task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
523,object_detection,triton_c5_2xlarge_2,0,27,320
173,object_detection,triton_c5_2xlarge_3,0,19,333
647,object_detection,triton_g4dn_xlarge_3,0,13,333
727,object_detection,triton_g4dn_xlarge_3,0,13,346
797,question_answering,triton_g4dn_xlarge_3,0,6,352
726,image_classification,triton_c5_2xlarge_3,0,28,361
276,speech_recognition,triton_g4dn_xlarge_3,0,21,373
209,question_answering,triton_c5_2xlarge_3,0,14,375
277,object_detection,triton_g4dn_xlarge_3,0,12,384
279,question_answering,triton_g4dn_xlarge_3,0,5,390
420,object_detection,triton_c5_2xlarge_3,0,21,397
649,image_classification,triton_g4dn_xlarge_3,0,10,400
556,question_answering,triton_g4dn_xlarge_3,0,5,405
36,object_detection,triton_g4dn_xlarge_3,0,17,422
583,question_answering,triton_g4dn_xlarge_3,0,5,427
321,speech_recognition,triton_c5_2xlarge_1,0,190,435
46,object_detection,triton_g4dn_xlarge_3,0,15,442
961,speech_recognition,triton_c5_2xlarge_5,0,343,449
331,object_detection,triton_g4dn_xlarge_3,0,11,453
336,speech_recognition,triton_g4dn_xlarge_3,0,19,473
99,image_classification,triton_g4dn_xlarge_3,0,10,482
52,object_detection,triton_g4dn_xlarge_3,0,12,494
648,speech_recognition,triton_c5_2xlarge_2,0,184,504
53,speech_recognition,triton_g4dn_xlarge_3,0,21,515
928,speech_recognition,triton_g4dn_xlarge_3,0,24,539
109,image_classification,triton_g4dn_xlarge_3,0,17,557
615,question_answering,triton_g4dn_xlarge_3,0,5,563
162,question_answering,triton_g4dn_xlarge_3,0,5,569
708,object_detection,triton_g4dn_xlarge_3,0,12,581
734,question_answering,triton_g4dn_xlarge_3,0,4,585
240,speech_recognition,triton_c5_2xlarge_3,0,199,595
163,object_detection,triton_g4dn_xlarge_3,0,12,599
213,object_detection,triton_g4dn_xlarge_3,0,10,609
789,speech_recognition,triton_c5_2xlarge_1,0,178,612
989,image_classification,triton_c5_2xlarge_3,0,28,623
186,speech_recognition,triton_g4dn_xlarge_3,0,21,630
467,object_detection,triton_c5_2xlarge_1,0,22,634
38,image_classification,triton_g4dn_xlarge_3,0,10,640
439,image_classification,triton_c5_2xlarge_3,0,22,645
917,image_classification,triton_g4dn_xlarge_3,0,9,649
415,object_detection,triton_c5_2xlarge_1,0,20,654
769,object_detection,triton_g4dn_xlarge_3,0,12,661
441,object_detection,triton_c5_2xlarge_3,0,18,664
770,image_classification,triton_g4dn_xlarge_3,0,10,671
102,object_detection,triton_c5_2xlarge_1,0,19,673
918,object_detection,triton_c5_2xlarge_3,0,18,682
976,speech_recognition,triton_c5_2xlarge_2,0,179,683
771,object_detection,triton_c5_2xlarge_1,0,17,690
630,speech_recognition,triton_g4dn_xlarge_3,0,21,693
587,question_answering,triton_c5_2xlarge_3,0,15,696
709,object_detection,triton_c5_2xlarge_2,0,21,704
278,speech_recognition,triton_t2_large_7,0,574,706
369,question_answering,triton_c5_2xlarge_1,0,16,707
551,speech_recognition,triton_g4dn_xlarge_3,0,22,715
588,object_detection,triton_c5_2xlarge_2,0,20,723
905,image_classification,triton_c5_2xlarge_3,0,27,723
616,object_detection,triton_g4dn_xlarge_3,0,13,728
623,question_answering,triton_g4dn_xlarge_3,0,5,733
190,question_answering,triton_g4dn_xlarge_3,0,6,739
261,question_answering,triton_c5_2xlarge_2,0,16,739
625,image_classification,triton_g4dn_xlarge_3,0,11,750
624,question_answering,triton_c5_2xlarge_2,0,15,754
565,speech_recognition,triton_g4dn_xlarge_3,0,22,772
948,speech_recognition,triton_c5_2xlarge_5,0,323,772
949,object_detection,triton_c5_2xlarge_2,0,18,772
602,object_detection,triton_g4dn_xlarge_3,0,11,783
603,question_answering,triton_c5_2xlarge_2,0,19,791
618,image_classification,triton_g4dn_xlarge_3,0,11,794
580,question_answering,triton_g4dn_xlarge_3,0,5,799
967,object_detection,triton_g4dn_xlarge_3,0,11,810
968,question_answering,triton_g4dn_xlarge_3,0,5,815
409,speech_recognition,triton_g4dn_xlarge_3,0,21,836
302,question_answering,triton_g4dn_xlarge_3,0,4,840
757,image_classification,triton_g4dn_xlarge_3,0,10,850
631,image_classification,triton_g4dn_xlarge_3,0,10,860
527,speech_recognition,triton_g4dn_xlarge_3,0,21,881
427,image_classification,triton_g4dn_xlarge_3,0,9,890
767,speech_recognition,triton_c5_2xlarge_1,0,186,893
372,question_answering,triton_g4dn_xlarge_3,0,5,895
713,image_classification,triton_g4dn_xlarge_3,0,10,905
262,speech_recognition,triton_c5_2xlarge_3,0,197,920
641,speech_recognition,triton_g4dn_xlarge_3,0,22,927
692,question_answering,triton_g4dn_xlarge_3,0,4,933
154,question_answering,triton_g4dn_xlarge_3,0,5,938
937,object_detection,triton_c5_2xlarge_3,0,18,938
642,image_classification,triton_g4dn_xlarge_3,0,15,953
640,object_detection,triton_c5_2xlarge_3,0,22,961
902,image_classification,triton_g4dn_xlarge_3,0,9,962
751,question_answering,triton_g4dn_xlarge_3,0,4,966
118,object_detection,triton_g4dn_xlarge_3,0,11,977
315,speech_recognition,triton_c5_2xlarge_2,0,189,980
643,image_classification,triton_c5_2xlarge_3,0,26,987
90,object_detection,triton_g4dn_xlarge_3,0,11,988
28,question_answering,triton_c5_2xlarge_3,0,15,1002
56,speech_recognition,triton_g4dn_xlarge_3,0,20,1008
327,object_detection,triton_c5_2xlarge_3,0,20,1022
898,speech_recognition,triton_g4dn_xlarge_3,0,21,1030
91,object_detection,triton_c5_2xlarge_3,0,17,1039
899,image_classification,triton_g4dn_xlarge_3,0,10,1040
753,question_answering,triton_c5_2xlarge_3,0,14,1053
805,speech_recognition,triton_g4dn_xlarge_3,0,23,1063
975,object_detection,triton_c5_2xlarge_3,0,17,1071
511,speech_recognition,triton_c5_2xlarge_1,0,180,1073
914,image_classification,triton_g4dn_xlarge_3,0,12,1075
593,question_answering,triton_c5_2xlarge_3,0,15,1086
600,speech_recognition,triton_c5_2xlarge_5,0,323,1095
903,speech_recognition,triton_g4dn_xlarge_3,0,23,1098
936,object_detection,triton_c5_2xlarge_3,0,19,1106
950,object_detection,triton_g4dn_xlarge_3,0,12,1110
14,object_detection,triton_g4dn_xlarge_3,0,11,1121
812,object_detection,triton_c5_2xlarge_5,0,26,1122
702,image_classification,triton_c5_2xlarge_3,0,33,1138
15,speech_recognition,triton_g4dn_xlarge_3,0,21,1141
864,object_detection,triton_g4dn_xlarge_3,0,11,1152
326,speech_recognition,triton_c5_2xlarge_2,0,181,1161
846,speech_recognition,triton_g4dn_xlarge_3,0,23,1175
923,speech_recognition,triton_g4dn_xlarge_3,0,23,1198
43,image_classification,triton_g4dn_xlarge_3,0,10,1208
963,object_detection,triton_g4dn_xlarge_3,0,11,1218
926,image_classification,triton_g4dn_xlarge_3,0,14,1232
231,image_classification,triton_g4dn_xlarge_3,0,9,1242
732,speech_recognition,triton_c5_2xlarge_1,0,177,1250
87,object_detection,triton_g4dn_xlarge_3,0,16,1257
502,question_answering,triton_g4dn_xlarge_3,0,4,1261
766,speech_recognition,triton_t2_large_7,0,563,1270
964,object_detection,triton_c5_2xlarge_1,0,20,1272
965,speech_recognition,triton_g4dn_xlarge_3,0,20,1283
737,question_answering,triton_c5_2xlarge_1,0,16,1288
783,image_classification,triton_g4dn_xlarge_3,0,9,1292
659,question_answering,triton_g4dn_xlarge_3,0,5,1297
249,object_detection,triton_c5_2xlarge_1,0,23,1311
25,speech_recognition,triton_c5_2xlarge_5,0,194,1315
11,speech_recognition,triton_g4dn_xlarge_3,0,23,1320
596,speech_recognition,triton_c5_2xlarge_3,0,185,1323
121,image_classification,triton_g4dn_xlarge_3,0,10,1330
671,speech_recognition,triton_c5_2xlarge_2,0,180,1341
44,object_detection,triton_g4dn_xlarge_3,0,16,1346
811,object_detection,triton_c5_2xlarge_5,0,32,1349
639,image_classification,triton_t2_large_7,0,83,1353
50,question_answering,triton_c5_2xlarge_2,0,16,1357
426,image_classification,triton_g4dn_xlarge_3,0,11,1357
376,object_detection,triton_g4dn_xlarge_3,0,11,1368
638,object_detection,triton_c5_2xlarge_5,0,21,1370
413,question_answering,triton_g4dn_xlarge_3,0,6,1376
973,object_detection,triton_t2_large_7,0,37,1390
375,image_classification,triton_c5_2xlarge_2,0,37,1394
54,speech_recognition,triton_g4dn_xlarge_3,0,21,1397
490,image_classification,triton_c5_2xlarge_5,0,29,1399
572,question_answering,triton_c5_2xlarge_2,0,15,1408
414,object_detection,triton_t2_large_7,0,26,1418
911,speech_recognition,triton_g4dn_xlarge_3,0,23,1420
176,image_classification,triton_c5_2xlarge_5,0,24,1423
24,object_detection,triton_c5_2xlarge_2,0,19,1427
994,image_classification,triton_g4dn_xlarge_3,0,10,1429
888,question_answering,triton_g4dn_xlarge_3,0,5,1434
339,object_detection,triton_g4dn_xlarge_3,0,12,1446
852,object_detection,triton_t2_large_7,0,30,1448
382,question_answering,triton_g4dn_xlarge_3,0,6,1452
704,object_detection,triton_c5_2xlarge_2,0,34,1461
962,speech_recognition,triton_g4dn_xlarge_3,0,20,1472
678,object_detection,triton_c5_2xlarge_2,0,17,1478
698,image_classification,triton_g4dn_xlarge_3,0,10,1482
317,speech_recognition,triton_c5_2xlarge_1,0,188,1499
373,speech_recognition,triton_c5_2xlarge_3,0,177,1500
517,speech_recognition,triton_g4dn_xlarge_3,0,22,1504
161,image_classification,triton_c5_2xlarge_2,0,27,1505
507,question_answering,triton_g4dn_xlarge_3,0,5,1508
164,question_answering,triton_c5_2xlarge_3,0,15,1515
135,object_detection,triton_c5_2xlarge_1,0,18,1517
996,image_classification,triton_g4dn_xlarge_3,0,10,1519
578,question_answering,triton_c5_2xlarge_2,0,16,1521
516,image_classification,triton_t2_large_7,0,78,1526
821,image_classification,triton_g4dn_xlarge_3,0,9,1528
569,question_answering,triton_c5_2xlarge_3,0,14,1529
760,image_classification,triton_g4dn_xlarge_3,0,11,1539
731,object_detection,triton_c5_2xlarge_1,0,22,1539
773,image_classification,triton_g4dn_xlarge_3,0,10,1549
687,question_answering,triton_g4dn_xlarge_3,0,4,1554
774,object_detection,triton_c5_2xlarge_1,0,19,1558
803,image_classification,triton_c5_2xlarge_3,0,32,1562
70,object_detection,triton_g4dn_xlarge_3,0,11,1565
71,question_answering,triton_g4dn_xlarge_3,0,5,1569
570,question_answering,triton_t2_large_7,0,47,1573
425,image_classification,triton_g4dn_xlarge_3,0,8,1578
328,image_classification,triton_g4dn_xlarge_3,0,9,1589
292,object_detection,triton_g4dn_xlarge_3,0,11,1600
293,object_detection,triton_g4dn_xlarge_3,0,11,1611
819,object_detection,triton_t2_large_7,0,38,1611
340,speech_recognition,triton_c5_2xlarge_5,0,193,1616
251,speech_recognition,triton_g4dn_xlarge_3,0,22,1633
248,object_detection,triton_t2_large_7,0,28,1639
299,image_classification,triton_g4dn_xlarge_3,0,9,1644
699,image_classification,triton_c5_2xlarge_5,0,31,1647
300,image_classification,triton_g4dn_xlarge_3,0,10,1655
421,question_answering,triton_c5_2xlarge_5,0,15,1662
301,image_classification,triton_g4dn_xlarge_3,0,9,1666
818,question_answering,triton_c5_2xlarge_5,0,14,1676
746,question_answering,triton_t2_large_7,0,43,1682
236,speech_recognition,triton_g4dn_xlarge_3,0,22,1688
237,question_answering,triton_c5_2xlarge_5,0,14,1690
217,speech_recognition,triton_g4dn_xlarge_3,0,23,1710
430,object_detection,triton_c5_2xlarge_5,0,23,1713
228,question_answering,triton_g4dn_xlarge_3,0,6,1716
13,speech_recognition,triton_c5_2xlarge_2,0,196,1717
820,object_detection,triton_t2_large_7,0,38,1721
822,image_classification,triton_g4dn_xlarge_3,0,10,1727
802,question_answering,triton_g4dn_xlarge_3,0,4,1731
461,image_classification,triton_c5_2xlarge_5,0,26,1739
407,speech_recognition,triton_c5_2xlarge_1,0,183,1741
156,object_detection,triton_g4dn_xlarge_3,0,11,1744
853,image_classification,triton_c5_2xlarge_2,0,28,1746
804,speech_recognition,triton_c5_2xlarge_3,0,185,1747
197,question_answering,triton_g4dn_xlarge_3,0,7,1751
873,question_answering,triton_c5_2xlarge_5,0,15,1754
157,object_detection,triton_c5_2xlarge_1,0,19,1762
309,question_answering,triton_c5_2xlarge_2,0,16,1762
854,speech_recognition,triton_g4dn_xlarge_3,0,21,1772
475,image_classification,triton_c5_2xlarge_3,0,27,1774
780,object_detection,triton_g4dn_xlarge_3,0,10,1783
720,question_answering,triton_g4dn_xlarge_3,0,4,1787
939,object_detection,triton_c5_2xlarge_3,0,18,1792
74,object_detection,triton_g4dn_xlarge_3,0,11,1798
218,image_classification,triton_t2_large_7,0,78,1799
97,image_classification,triton_g4dn_xlarge_3,0,9,1806
941,question_answering,triton_g4dn_xlarge_3,0,4,1810
216,image_classification,triton_g4dn_xlarge_3,0,9,1819
656,image_classification,triton_c5_2xlarge_3,0,26,1819
117,image_classification,triton_g4dn_xlarge_3,0,9,1829
116,question_answering,triton_c5_2xlarge_3,0,16,1836
119,question_answering,triton_g4dn_xlarge_3,0,5,1836
539,question_answering,triton_g4dn_xlarge_3,0,6,1842
172,question_answering,triton_g4dn_xlarge_3,0,4,1845
538,image_classification,triton_c5_2xlarge_3,0,28,1864
432,speech_recognition,triton_g4dn_xlarge_3,0,19,1865
259,object_detection,triton_g4dn_xlarge_3,0,10,1875
222,speech_recognition,triton_g4dn_xlarge_3,0,22,1897
80,speech_recognition,triton_g4dn_xlarge_3,0,24,1921
365,object_detection,triton_g4dn_xlarge_3,0,11,1932
366,object_detection,triton_g4dn_xlarge_3,0,10,1942
825,speech_recognition,triton_c5_2xlarge_1,0,182,1944
341,object_detection,triton_g4dn_xlarge_3,0,11,1953
187,speech_recognition,triton_c5_2xlarge_5,0,201,1955
826,speech_recognition,triton_c5_2xlarge_2,0,196,1958
447,object_detection,triton_c5_2xlarge_1,0,18,1962
281,object_detection,triton_g4dn_xlarge_3,0,12,1965
269,question_answering,triton_g4dn_xlarge_3,0,4,1969
650,question_answering,triton_c5_2xlarge_2,0,15,1973
658,image_classification,triton_g4dn_xlarge_3,0,9,1978
450,image_classification,triton_g4dn_xlarge_3,0,8,1986
106,object_detection,triton_c5_2xlarge_2,0,18,1991
105,image_classification,triton_c5_2xlarge_1,0,31,1993
342,image_classification,triton_g4dn_xlarge_3,0,10,1997
333,image_classification,triton_g4dn_xlarge_3,0,9,2006
984,image_classification,triton_g4dn_xlarge_3,0,9,2015
841,image_classification,triton_c5_2xlarge_1,0,24,2017
869,object_detection,triton_g4dn_xlarge_3,0,11,2026
808,question_answering,triton_g4dn_xlarge_3,0,6,2032
349,question_answering,triton_g4dn_xlarge_3,0,4,2036
722,object_detection,triton_g4dn_xlarge_3,0,10,2046
203,speech_recognition,triton_c5_2xlarge_3,0,187,2050
681,question_answering,triton_g4dn_xlarge_3,0,4,2050
32,image_classification,triton_g4dn_xlarge_3,0,10,2061
974,image_classification,triton_g4dn_xlarge_3,0,10,2070
31,image_classification,triton_c5_2xlarge_3,0,27,2078
844,object_detection,triton_g4dn_xlarge_3,0,11,2082
845,object_detection,triton_g4dn_xlarge_3,0,10,2092
748,question_answering,triton_g4dn_xlarge_3,0,4,2095
635,image_classification,triton_c5_2xlarge_3,0,22,2101
207,object_detection,triton_g4dn_xlarge_3,0,10,2106
181,question_answering,triton_g4dn_xlarge_3,0,5,2110
683,image_classification,triton_c5_2xlarge_3,0,20,2122
636,speech_recognition,triton_g4dn_xlarge_3,0,21,2132
581,question_answering,triton_g4dn_xlarge_3,0,4,2137
644,object_detection,triton_c5_2xlarge_3,0,17,2140
960,question_answering,triton_g4dn_xlarge_3,0,5,2142
449,speech_recognition,triton_c5_2xlarge_5,0,188,2144
380,image_classification,triton_g4dn_xlarge_3,0,8,2151
584,question_answering,triton_c5_2xlarge_5,0,15,2160
230,image_classification,triton_g4dn_xlarge_3,0,10,2162
227,image_classification,triton_c5_2xlarge_3,0,27,2167
232,object_detection,triton_g4dn_xlarge_3,0,10,2173
66,object_detection,triton_c5_2xlarge_5,0,19,2179
233,question_answering,triton_g4dn_xlarge_3,0,5,2179
610,question_answering,triton_c5_2xlarge_3,0,16,2183
632,speech_recognition,triton_c5_2xlarge_2,0,196,2187
685,image_classification,triton_g4dn_xlarge_3,0,11,2189
684,object_detection,triton_c5_2xlarge_5,0,21,2199
29,speech_recognition,triton_c5_2xlarge_1,0,184,2201
696,speech_recognition,triton_g4dn_xlarge_3,0,20,2209
82,image_classification,triton_c5_2xlarge_3,0,27,2209
451,question_answering,triton_g4dn_xlarge_3,0,3,2213
509,object_detection,triton_c5_2xlarge_5,0,19,2218
448,question_answering,triton_c5_2xlarge_3,0,14,2223
740,object_detection,triton_g4dn_xlarge_3,0,11,2225
177,question_answering,triton_c5_2xlarge_5,0,15,2234
778,object_detection,triton_g4dn_xlarge_3,0,11,2237
742,image_classification,triton_c5_2xlarge_3,0,27,2252
793,speech_recognition,triton_g4dn_xlarge_3,0,19,2256
325,image_classification,triton_c5_2xlarge_3,0,22,2275
744,speech_recognition,triton_g4dn_xlarge_3,0,28,2285
390,object_detection,triton_g4dn_xlarge_3,0,10,2297
389,image_classification,triton_c5_2xlarge_3,0,25,2301
391,question_answering,triton_g4dn_xlarge_3,0,5,2302
796,question_answering,triton_g4dn_xlarge_3,0,4,2308
417,image_classification,triton_g4dn_xlarge_3,0,9,2316
666,object_detection,triton_c5_2xlarge_3,0,18,2319
128,question_answering,triton_g4dn_xlarge_3,0,4,2320
471,image_classification,triton_g4dn_xlarge_3,0,9,2331
404,question_answering,triton_c5_2xlarge_3,0,16,2335
472,object_detection,triton_g4dn_xlarge_3,0,10,2342
473,question_answering,triton_g4dn_xlarge_3,0,4,2347
798,object_detection,triton_c5_2xlarge_3,0,17,2354
847,image_classification,triton_g4dn_xlarge_3,0,9,2356
799,question_answering,triton_g4dn_xlarge_3,0,4,2361
282,question_answering,triton_g4dn_xlarge_3,0,3,2365
399,speech_recognition,triton_c5_2xlarge_2,0,179,2366
518,question_answering,triton_g4dn_xlarge_3,0,3,2368
814,question_answering,triton_g4dn_xlarge_3,0,3,2371
189,speech_recognition,triton_t2_large_7,0,573,2372
739,speech_recognition,triton_c5_2xlarge_1,0,175,2378
265,object_detection,triton_g4dn_xlarge_3,0,11,2382
670,object_detection,triton_c5_2xlarge_2,0,17,2383
234,object_detection,triton_g4dn_xlarge_3,0,11,2393
204,image_classification,triton_g4dn_xlarge_3,0,9,2402
952,object_detection,triton_g4dn_xlarge_3,0,11,2412
743,speech_recognition,triton_c5_2xlarge_5,0,196,2432
953,speech_recognition,triton_g4dn_xlarge_3,0,19,2432
724,object_detection,triton_g4dn_xlarge_3,0,12,2443
800,question_answering,triton_g4dn_xlarge_3,0,5,2449
283,image_classification,triton_t2_large_7,0,82,2454
324,object_detection,triton_g4dn_xlarge_3,0,10,2459
723,image_classification,triton_c5_2xlarge_5,0,29,2461
306,image_classification,triton_g4dn_xlarge_3,0,8,2468
359,question_answering,triton_c5_2xlarge_5,0,15,2476
45,image_classification,triton_g4dn_xlarge_3,0,8,2476
807,speech_recognition,triton_g4dn_xlarge_3,0,20,2498
801,question_answering,triton_t2_large_7,0,46,2502
809,speech_recognition,triton_g4dn_xlarge_3,0,24,2524
60,object_detection,triton_g4dn_xlarge_3,0,11,2535
474,speech_recognition,triton_c5_2xlarge_3,0,190,2544
969,image_classification,triton_g4dn_xlarge_3,0,10,2546
863,question_answering,triton_g4dn_xlarge_3,0,5,2551
781,speech_recognition,triton_c5_2xlarge_1,0,175,2552
676,question_answering,triton_c5_2xlarge_1,0,15,2567
285,speech_recognition,triton_c5_2xlarge_2,0,188,2571
520,speech_recognition,triton_g4dn_xlarge_3,0,23,2574
595,image_classification,triton_g4dn_xlarge_3,0,9,2583
858,object_detection,triton_c5_2xlarge_1,0,18,2585
294,object_detection,triton_c5_2xlarge_2,0,18,2589
597,object_detection,triton_c5_2xlarge_1,0,19,2604
411,speech_recognition,triton_g4dn_xlarge_3,0,22,2605
879,object_detection,triton_c5_2xlarge_2,0,19,2608
344,object_detection,triton_g4dn_xlarge_3,0,11,2617
405,image_classification,triton_g4dn_xlarge_3,0,9,2626
297,image_classification,triton_c5_2xlarge_1,0,27,2631
575,image_classification,triton_c5_2xlarge_2,0,27,2635
343,object_detection,triton_g4dn_xlarge_3,0,10,2636
241,object_detection,triton_g4dn_xlarge_3,0,17,2654
839,question_answering,triton_g4dn_xlarge_3,0,5,2658
308,image_classification,triton_g4dn_xlarge_3,0,9,2667
7,question_answering,triton_g4dn_xlarge_3,0,4,2671
239,question_answering,triton_c5_2xlarge_2,0,35,2671
806,speech_recognition,triton_c5_2xlarge_5,0,197,2674
438,question_answering,triton_g4dn_xlarge_3,0,4,2675
836,object_detection,triton_g4dn_xlarge_3,0,11,2686
446,object_detection,triton_c5_2xlarge_2,0,17,2688
837,speech_recognition,triton_g4dn_xlarge_3,0,20,2705
548,object_detection,triton_g4dn_xlarge_3,0,11,2716
42,image_classification,triton_c5_2xlarge_2,0,27,2717
810,speech_recognition,triton_c5_2xlarge_3,0,179,2724
528,object_detection,triton_g4dn_xlarge_3,0,10,2726
460,question_answering,triton_g4dn_xlarge_3,0,4,2730
895,question_answering,triton_g4dn_xlarge_3,0,5,2735
235,question_answering,triton_g4dn_xlarge_3,0,4,2739
576,image_classification,triton_c5_2xlarge_2,0,25,2743
579,image_classification,triton_g4dn_xlarge_3,0,10,2749
47,object_detection,triton_c5_2xlarge_2,0,19,2764
504,speech_recognition,triton_g4dn_xlarge_3,0,21,2770
357,question_answering,triton_g4dn_xlarge_3,0,5,2775
840,object_detection,triton_g4dn_xlarge_3,0,12,2786
932,question_answering,triton_g4dn_xlarge_3,0,5,2791
264,image_classification,triton_g4dn_xlarge_3,0,9,2800
48,object_detection,triton_g4dn_xlarge_3,0,10,2809
787,speech_recognition,triton_c5_2xlarge_1,0,184,2815
49,object_detection,triton_g4dn_xlarge_3,0,10,2821
55,speech_recognition,triton_g4dn_xlarge_3,0,20,2840
697,image_classification,triton_g4dn_xlarge_3,0,8,2849
817,speech_recognition,triton_c5_2xlarge_5,0,183,2858
592,speech_recognition,triton_g4dn_xlarge_3,0,21,2872
444,object_detection,triton_c5_2xlarge_5,0,19,2877
668,object_detection,triton_g4dn_xlarge_3,0,10,2882
594,image_classification,triton_g4dn_xlarge_3,0,10,2892
598,question_answering,triton_g4dn_xlarge_3,0,5,2898
295,speech_recognition,triton_c5_2xlarge_3,0,179,2903
599,question_answering,triton_c5_2xlarge_3,0,14,2918
922,speech_recognition,triton_g4dn_xlarge_3,0,20,2918
824,question_answering,triton_c5_2xlarge_3,0,14,2932
855,speech_recognition,triton_g4dn_xlarge_3,0,21,2940
856,object_detection,triton_g4dn_xlarge_3,0,11,2953
978,speech_recognition,triton_c5_2xlarge_2,0,191,2955
909,question_answering,triton_g4dn_xlarge_3,0,5,2958
40,image_classification,triton_c5_2xlarge_3,0,28,2959
736,question_answering,triton_c5_2xlarge_3,0,15,2976
657,speech_recognition,triton_g4dn_xlarge_3,0,22,2980
506,question_answering,triton_g4dn_xlarge_3,0,4,2984
26,question_answering,triton_c5_2xlarge_3,0,15,2991
857,image_classification,triton_g4dn_xlarge_3,0,9,2996
590,speech_recognition,triton_c5_2xlarge_1,0,183,3001
859,image_classification,triton_g4dn_xlarge_3,0,9,3007
860,image_classification,triton_g4dn_xlarge_3,0,9,3018
166,image_classification,triton_c5_2xlarge_1,0,26,3027
861,speech_recognition,triton_g4dn_xlarge_3,0,20,3041
862,image_classification,triton_c5_2xlarge_1,0,21,3052
865,speech_recognition,triton_g4dn_xlarge_3,0,20,3063
65,speech_recognition,triton_c5_2xlarge_5,0,192,3069
870,question_answering,triton_g4dn_xlarge_3,0,5,3069
980,speech_recognition,triton_t2_large_7,0,571,3073
866,question_answering,triton_c5_2xlarge_1,0,36,3089
682,speech_recognition,triton_g4dn_xlarge_3,0,23,3092
874,question_answering,triton_g4dn_xlarge_3,0,5,3101
607,question_answering,triton_g4dn_xlarge_3,0,4,3105
875,object_detection,triton_g4dn_xlarge_3,0,10,3118
872,question_answering,triton_t2_large_7,0,44,3119
876,image_classification,triton_g4dn_xlarge_3,0,9,3127
141,speech_recognition,triton_c5_2xlarge_2,0,176,3131
877,image_classification,triton_g4dn_xlarge_3,0,8,3137
878,image_classification,triton_g4dn_xlarge_3,0,8,3148
145,question_answering,triton_c5_2xlarge_2,0,20,3151
972,object_detection,triton_c5_2xlarge_2,0,17,3168
880,speech_recognition,triton_g4dn_xlarge_3,0,19,3169
881,question_answering,triton_g4dn_xlarge_3,0,5,3177
508,speech_recognition,triton_c5_2xlarge_3,0,186,3177
882,question_answering,triton_c5_2xlarge_2,0,15,3187
351,image_classification,triton_g4dn_xlarge_3,0,11,3188
350,question_answering,triton_c5_2xlarge_3,0,15,3191
352,object_detection,triton_g4dn_xlarge_3,0,10,3198
992,image_classification,triton_t2_large_7,0,83,3202
332,question_answering,triton_g4dn_xlarge_3,0,4,3202
883,question_answering,triton_c5_2xlarge_3,0,15,3207
815,question_answering,triton_g4dn_xlarge_3,0,5,3207
100,object_detection,triton_g4dn_xlarge_3,0,10,3217
