task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,60,65
2,object_detection,triton_t2_large_6,0,60,65
3,object_detection,triton_t2_large_8,0,60,65
4,object_detection,triton_t2_large_1,0,73,78
7,object_detection,triton_c5_2xlarge_2,0,74,81
5,object_detection,triton_t2_large_3,0,89,95
11,object_detection,triton_g4dn_xlarge_4,0,89,96
8,object_detection,triton_c5_2xlarge_3,0,91,97
9,object_detection,triton_c5_2xlarge_5,0,95,102
12,object_detection,triton_g4dn_xlarge_1,0,103,109
10,object_detection,triton_g4dn_xlarge_3,0,105,112
15,object_detection,triton_t2_large_8,0,45,118
13,object_detection,triton_t2_large_7,0,48,120
14,object_detection,triton_t2_large_6,0,49,122
16,object_detection,triton_t2_large_1,0,41,125
17,object_detection,triton_c5_2xlarge_2,0,50,134
18,object_detection,triton_t2_large_3,0,59,154
68,object_detection,triton_t2_large_8,0,43,163
99,object_detection,triton_c5_2xlarge_3,0,68,166
116,object_detection,triton_g4dn_xlarge_1,0,62,171
67,object_detection,triton_g4dn_xlarge_4,0,75,172
20,object_detection,triton_g4dn_xlarge_3,0,56,172
21,object_detection,triton_t2_large_1,0,48,174
167,object_detection,triton_c5_2xlarge_2,0,65,199
149,object_detection,triton_t2_large_6,0,77,199
117,object_detection,triton_t2_large_7,0,79,200
70,object_detection,triton_t2_large_8,0,37,200
150,object_detection,triton_t2_large_3,0,49,205
6,object_detection,triton_c5_2xlarge_1,0,205,210
151,object_detection,triton_c5_2xlarge_3,0,53,219
71,object_detection,triton_g4dn_xlarge_4,0,48,222
75,object_detection,triton_t2_large_1,0,52,228
138,object_detection,triton_t2_large_8,0,35,235
69,object_detection,triton_g4dn_xlarge_3,0,67,241
72,object_detection,triton_g4dn_xlarge_1,0,71,246
22,object_detection,triton_t2_large_3,0,49,254
136,object_detection,triton_t2_large_7,0,58,258
137,object_detection,triton_t2_large_6,0,59,259
172,object_detection,triton_g4dn_xlarge_4,0,46,268
76,object_detection,triton_c5_2xlarge_3,0,56,275
191,object_detection,triton_t2_large_8,0,40,276
77,object_detection,triton_t2_large_1,0,54,283
176,object_detection,triton_t2_large_3,0,44,298
101,object_detection,triton_g4dn_xlarge_3,0,68,309
206,object_detection,triton_t2_large_7,0,61,319
135,object_detection,triton_c5_2xlarge_2,0,119,319
241,object_detection,triton_t2_large_6,0,63,322
192,object_detection,triton_g4dn_xlarge_1,0,75,322
194,object_detection,triton_t2_large_3,0,36,336
207,object_detection,triton_g4dn_xlarge_4,0,67,336
193,object_detection,triton_t2_large_8,0,59,337
78,object_detection,triton_t2_large_1,0,53,337
164,object_detection,triton_t2_large_7,0,50,369
140,object_detection,triton_c5_2xlarge_3,0,96,371
139,object_detection,triton_c5_2xlarge_1,0,172,383
195,object_detection,triton_g4dn_xlarge_3,0,71,383
196,object_detection,triton_g4dn_xlarge_1,0,62,384
247,object_detection,triton_t2_large_3,0,47,384
248,object_detection,triton_g4dn_xlarge_4,0,48,386
27,object_detection,triton_t2_large_8,0,48,387
208,object_detection,triton_t2_large_6,0,65,389
165,object_detection,triton_c5_2xlarge_2,0,79,398
28,object_detection,triton_t2_large_1,0,63,402
19,object_detection,triton_c5_2xlarge_5,0,314,420
30,object_detection,triton_t2_large_7,0,50,421
185,object_detection,triton_t2_large_8,0,34,424
81,object_detection,triton_t2_large_3,0,45,431
79,object_detection,triton_g4dn_xlarge_4,0,52,438
80,object_detection,triton_g4dn_xlarge_1,0,61,447
209,object_detection,triton_t2_large_6,0,60,451
59,object_detection,triton_g4dn_xlarge_3,0,70,454
82,object_detection,triton_g4dn_xlarge_4,0,31,471
29,object_detection,triton_c5_2xlarge_3,0,104,475
