task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,54,59
1,object_detection,triton_t2_large_7,0,57,62
5,object_detection,triton_t2_large_3,0,69,75
4,object_detection,triton_t2_large_1,0,78,83
10,object_detection,triton_g4dn_xlarge_3,0,86,91
3,object_detection,triton_t2_large_8,0,90,95
12,object_detection,triton_g4dn_xlarge_1,0,89,95
7,object_detection,triton_c5_2xlarge_2,0,92,97
8,object_detection,triton_c5_2xlarge_3,0,99,104
9,object_detection,triton_c5_2xlarge_5,0,98,104
11,object_detection,triton_g4dn_xlarge_4,0,110,116
80,object_detection,triton_t2_large_6,0,58,117
237,object_detection,triton_t2_large_1,0,44,128
35,object_detection,triton_g4dn_xlarge_3,0,36,128
14,object_detection,triton_t2_large_3,0,55,134
204,object_detection,triton_t2_large_8,0,48,143
13,object_detection,triton_t2_large_7,0,77,146
15,object_detection,triton_c5_2xlarge_2,0,47,148
82,object_detection,triton_c5_2xlarge_5,0,47,151
81,object_detection,triton_c5_2xlarge_3,0,61,165
111,object_detection,triton_g4dn_xlarge_3,0,40,168
109,object_detection,triton_g4dn_xlarge_4,0,53,170
142,object_detection,triton_t2_large_6,0,61,179
110,object_detection,triton_t2_large_1,0,59,186
16,object_detection,triton_t2_large_8,0,47,191
36,object_detection,triton_t2_large_3,0,59,194
6,object_detection,triton_c5_2xlarge_1,0,190,195
143,object_detection,triton_c5_2xlarge_5,0,66,217
112,object_detection,triton_c5_2xlarge_2,0,71,220
68,object_detection,triton_t2_large_6,0,44,223
37,object_detection,triton_g4dn_xlarge_3,0,59,226
18,object_detection,triton_t2_large_1,0,43,230
17,object_detection,triton_c5_2xlarge_3,0,66,232
113,object_detection,triton_g4dn_xlarge_4,0,65,236
114,object_detection,triton_t2_large_8,0,53,245
149,object_detection,triton_t2_large_3,0,53,249
70,object_detection,triton_t2_large_7,0,107,253
151,object_detection,triton_c5_2xlarge_5,0,42,260
115,object_detection,triton_t2_large_6,0,36,261
190,object_detection,triton_t2_large_1,0,38,269
38,object_detection,triton_c5_2xlarge_2,0,48,270
152,object_detection,triton_g4dn_xlarge_3,0,42,271
153,object_detection,triton_g4dn_xlarge_4,0,38,278
155,object_detection,triton_t2_large_6,0,39,299
116,object_detection,triton_t2_large_8,0,61,307
117,object_detection,triton_g4dn_xlarge_4,0,38,316
63,object_detection,triton_c5_2xlarge_3,0,88,321
158,object_detection,triton_t2_large_1,0,49,321
154,object_detection,triton_t2_large_3,0,71,322
150,object_detection,triton_c5_2xlarge_1,0,133,328
157,object_detection,triton_g4dn_xlarge_3,0,59,331
24,object_detection,triton_t2_large_7,0,87,341
156,object_detection,triton_c5_2xlarge_5,0,86,347
192,object_detection,triton_g4dn_xlarge_4,0,31,350
118,object_detection,triton_t2_large_6,0,50,350
191,object_detection,triton_t2_large_8,0,47,355
159,object_detection,triton_c5_2xlarge_2,0,88,360
246,object_detection,triton_t2_large_1,0,51,372
