task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,57,62
2,object_detection,triton_t2_large_6,0,57,63
10,object_detection,triton_g4dn_xlarge_3,0,79,85
3,object_detection,triton_t2_large_8,0,80,86
5,object_detection,triton_t2_large_3,0,81,87
6,object_detection,triton_c5_2xlarge_1,0,81,87
7,object_detection,triton_c5_2xlarge_2,0,82,88
11,object_detection,triton_g4dn_xlarge_4,0,92,99
9,object_detection,triton_c5_2xlarge_5,0,103,109
4,object_detection,triton_t2_large_1,0,105,111
13,object_detection,triton_t2_large_6,0,40,111
12,object_detection,triton_g4dn_xlarge_1,0,105,112
8,object_detection,triton_c5_2xlarge_3,0,106,112
248,object_detection,triton_t2_large_7,0,51,113
17,object_detection,triton_c5_2xlarge_2,0,48,140
15,object_detection,triton_t2_large_3,0,52,144
16,object_detection,triton_c5_2xlarge_1,0,52,144
14,object_detection,triton_t2_large_8,0,65,157
18,object_detection,triton_g4dn_xlarge_3,0,69,161
19,object_detection,triton_g4dn_xlarge_4,0,58,161
90,object_detection,triton_c5_2xlarge_2,0,41,181
26,object_detection,triton_c5_2xlarge_1,0,38,184
21,object_detection,triton_t2_large_7,0,73,187
22,object_detection,triton_t2_large_6,0,73,187
25,object_detection,triton_t2_large_3,0,44,190
20,object_detection,triton_g4dn_xlarge_1,0,80,193
23,object_detection,triton_t2_large_1,0,84,198
213,object_detection,triton_c5_2xlarge_5,0,99,209
38,object_detection,triton_t2_large_8,0,58,220
39,object_detection,triton_c5_2xlarge_2,0,42,225
36,object_detection,triton_g4dn_xlarge_3,0,67,228
94,object_detection,triton_c5_2xlarge_1,0,45,230
37,object_detection,triton_g4dn_xlarge_4,0,73,234
24,object_detection,triton_c5_2xlarge_3,0,121,235
109,object_detection,triton_t2_large_6,0,54,241
40,object_detection,triton_t2_large_3,0,54,249
42,object_detection,triton_c5_2xlarge_2,0,39,265
108,object_detection,triton_t2_large_7,0,78,265
41,object_detection,triton_g4dn_xlarge_1,0,85,280
110,object_detection,triton_g4dn_xlarge_3,0,59,288
141,object_detection,triton_t2_large_1,0,92,290
135,object_detection,triton_t2_large_8,0,70,290
124,object_detection,triton_c5_2xlarge_1,0,61,291
86,object_detection,triton_t2_large_3,0,54,304
122,object_detection,triton_c5_2xlarge_5,0,101,310
45,object_detection,triton_c5_2xlarge_2,0,46,315
125,object_detection,triton_t2_large_6,0,76,317
46,object_detection,triton_t2_large_7,0,56,325
47,object_detection,triton_g4dn_xlarge_1,0,46,327
48,object_detection,triton_t2_large_8,0,49,340
43,object_detection,triton_c5_2xlarge_3,0,103,340
51,object_detection,triton_g4dn_xlarge_3,0,48,340
49,object_detection,triton_t2_large_1,0,55,346
61,object_detection,triton_t2_large_3,0,48,352
50,object_detection,triton_c5_2xlarge_1,0,60,352
62,object_detection,triton_c5_2xlarge_2,0,41,356
44,object_detection,triton_g4dn_xlarge_4,0,119,356
130,object_detection,triton_t2_large_6,0,91,408
63,object_detection,triton_t2_large_7,0,83,409
185,object_detection,triton_t2_large_8,0,73,414
187,object_detection,triton_g4dn_xlarge_3,0,83,424
188,object_detection,triton_t2_large_3,0,84,437
65,object_detection,triton_c5_2xlarge_2,0,84,441
88,object_detection,triton_g4dn_xlarge_1,0,119,446
52,object_detection,triton_c5_2xlarge_5,0,135,448
136,object_detection,triton_g4dn_xlarge_3,0,27,452
189,object_detection,triton_c5_2xlarge_1,0,102,455
53,object_detection,triton_t2_large_7,0,57,466
120,object_detection,triton_t2_large_8,0,54,467
54,object_detection,triton_t2_large_6,0,61,470
139,object_detection,triton_g4dn_xlarge_1,0,28,474
55,object_detection,triton_g4dn_xlarge_3,0,28,481
64,object_detection,triton_t2_large_1,0,135,482
66,object_detection,triton_g4dn_xlarge_4,0,129,486
31,object_detection,triton_c5_2xlarge_2,0,59,500
186,object_detection,triton_c5_2xlarge_3,0,162,502
190,object_detection,triton_t2_large_3,0,77,516
194,object_detection,triton_g4dn_xlarge_3,0,49,532
70,object_detection,triton_g4dn_xlarge_1,0,58,535
98,object_detection,triton_t2_large_8,0,68,536
68,object_detection,triton_c5_2xlarge_1,0,84,541
192,object_detection,triton_t2_large_6,0,84,557
