task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,44,50
2,object_detection,triton_t2_large_6,0,51,57
3,object_detection,triton_t2_large_8,0,52,57
5,object_detection,triton_t2_large_3,0,92,97
4,object_detection,triton_t2_large_1,0,100,106
10,object_detection,triton_g4dn_xlarge_3,0,100,106
9,object_detection,triton_c5_2xlarge_5,0,101,107
11,object_detection,triton_g4dn_xlarge_4,0,103,109
12,object_detection,triton_g4dn_xlarge_1,0,103,110
13,object_detection,triton_t2_large_7,0,53,111
15,object_detection,triton_t2_large_8,0,62,119
8,object_detection,triton_c5_2xlarge_3,0,113,119
14,object_detection,triton_t2_large_6,0,67,125
6,object_detection,triton_c5_2xlarge_1,0,120,126
16,object_detection,triton_t2_large_3,0,42,143
17,object_detection,triton_c5_2xlarge_5,0,45,157
18,object_detection,triton_g4dn_xlarge_3,0,51,163
21,object_detection,triton_t2_large_7,0,51,163
22,object_detection,triton_t2_large_1,0,51,164
20,object_detection,triton_g4dn_xlarge_1,0,55,168
19,object_detection,triton_g4dn_xlarge_4,0,57,170
7,object_detection,triton_c5_2xlarge_2,0,168,174
25,object_detection,triton_t2_large_6,0,53,181
26,object_detection,triton_t2_large_8,0,64,192
24,object_detection,triton_c5_2xlarge_3,0,82,210
27,object_detection,triton_c5_2xlarge_5,0,52,213
166,object_detection,triton_t2_large_3,0,71,214
23,object_detection,triton_c5_2xlarge_1,0,90,218
99,object_detection,triton_g4dn_xlarge_3,0,65,228
28,object_detection,triton_g4dn_xlarge_4,0,58,230
29,object_detection,triton_g4dn_xlarge_1,0,61,233
30,object_detection,triton_t2_large_6,0,56,239
100,object_detection,triton_t2_large_7,0,85,249
101,object_detection,triton_t2_large_1,0,86,249
33,object_detection,triton_t2_large_3,0,38,253
31,object_detection,triton_t2_large_8,0,72,266
32,object_detection,triton_c5_2xlarge_5,0,53,268
183,object_detection,triton_c5_2xlarge_3,0,57,268
105,object_detection,triton_c5_2xlarge_1,0,71,289
102,object_detection,triton_g4dn_xlarge_3,0,62,290
140,object_detection,triton_g4dn_xlarge_4,0,64,295
34,object_detection,triton_g4dn_xlarge_1,0,59,297
79,object_detection,triton_t2_large_6,0,70,309
103,object_detection,triton_c5_2xlarge_2,0,138,312
184,object_detection,triton_t2_large_3,0,60,315
80,object_detection,triton_t2_large_1,0,67,316
36,object_detection,triton_c5_2xlarge_5,0,51,321
221,object_detection,triton_t2_large_8,0,64,330
114,object_detection,triton_g4dn_xlarge_4,0,55,350
35,object_detection,triton_c5_2xlarge_3,0,80,350
216,object_detection,triton_t2_large_6,0,56,365
38,object_detection,triton_c5_2xlarge_1,0,86,377
37,object_detection,triton_g4dn_xlarge_3,0,88,379
81,object_detection,triton_t2_large_7,0,131,381
208,object_detection,triton_g4dn_xlarge_1,0,103,401
40,object_detection,triton_c5_2xlarge_5,0,81,405
41,object_detection,triton_t2_large_6,0,59,426
209,object_detection,triton_t2_large_8,0,98,429
89,object_detection,triton_t2_large_3,0,113,429
122,object_detection,triton_t2_large_1,0,112,429
172,object_detection,triton_g4dn_xlarge_4,0,79,429
42,object_detection,triton_c5_2xlarge_1,0,53,430
171,object_detection,triton_c5_2xlarge_3,0,83,433
123,object_detection,triton_t2_large_7,0,52,434
85,object_detection,triton_g4dn_xlarge_3,0,61,440
106,object_detection,triton_g4dn_xlarge_1,0,51,453
134,object_detection,triton_t2_large_6,0,47,473
195,object_detection,triton_c5_2xlarge_5,0,69,475
196,object_detection,triton_t2_large_8,0,69,498
199,object_detection,triton_g4dn_xlarge_4,0,75,505
43,object_detection,triton_c5_2xlarge_1,0,74,508
45,object_detection,triton_g4dn_xlarge_1,0,57,513
200,object_detection,triton_g4dn_xlarge_3,0,74,514
39,object_detection,triton_c5_2xlarge_2,0,204,517
44,object_detection,triton_c5_2xlarge_3,0,87,521
197,object_detection,triton_t2_large_1,0,104,534
47,object_detection,triton_t2_large_6,0,63,540
48,object_detection,triton_c5_2xlarge_5,0,64,541
49,object_detection,triton_t2_large_8,0,45,543
198,object_detection,triton_t2_large_3,0,113,543
46,object_detection,triton_t2_large_7,0,108,543
51,object_detection,triton_g4dn_xlarge_4,0,41,550
201,object_detection,triton_g4dn_xlarge_1,0,51,566
50,object_detection,triton_c5_2xlarge_1,0,77,585
202,object_detection,triton_g4dn_xlarge_3,0,70,585
54,object_detection,triton_t2_large_6,0,55,597
78,object_detection,triton_g4dn_xlarge_1,0,33,599
53,object_detection,triton_c5_2xlarge_5,0,63,606
55,object_detection,triton_g4dn_xlarge_4,0,53,606
74,object_detection,triton_c5_2xlarge_3,0,88,609
75,object_detection,triton_t2_large_8,0,64,609
77,object_detection,triton_t2_large_7,0,67,611
56,object_detection,triton_g4dn_xlarge_3,0,37,622
83,object_detection,triton_t2_large_6,0,33,632
111,object_detection,triton_g4dn_xlarge_1,0,35,634
203,object_detection,triton_t2_large_1,0,97,634
76,object_detection,triton_t2_large_3,0,93,637
82,object_detection,triton_c5_2xlarge_1,0,64,651
129,object_detection,triton_g4dn_xlarge_3,0,43,664
58,object_detection,triton_g4dn_xlarge_4,0,59,665
57,object_detection,triton_c5_2xlarge_5,0,70,676
112,object_detection,triton_t2_large_6,0,48,679
52,object_detection,triton_c5_2xlarge_2,0,162,682
159,object_detection,triton_g4dn_xlarge_1,0,61,696
84,object_detection,triton_t2_large_8,0,88,697
98,object_detection,triton_c5_2xlarge_1,0,50,703
158,object_detection,triton_t2_large_1,0,72,706
160,object_detection,triton_g4dn_xlarge_3,0,43,710
161,object_detection,triton_g4dn_xlarge_4,0,45,713
86,object_detection,triton_c5_2xlarge_3,0,106,715
157,object_detection,triton_t2_large_7,0,105,719
59,object_detection,triton_t2_large_3,0,86,725
190,object_detection,triton_t2_large_6,0,47,726
150,object_detection,triton_g4dn_xlarge_1,0,43,739
162,object_detection,triton_c5_2xlarge_5,0,65,742
88,object_detection,triton_c5_2xlarge_1,0,57,762
206,object_detection,triton_g4dn_xlarge_4,0,55,769
191,object_detection,triton_g4dn_xlarge_3,0,63,776
125,object_detection,triton_t2_large_1,0,72,778
135,object_detection,triton_g4dn_xlarge_1,0,65,804
163,object_detection,triton_t2_large_8,0,114,813
92,object_detection,triton_t2_large_6,0,87,814
213,object_detection,triton_t2_large_3,0,90,815
192,object_detection,triton_c5_2xlarge_5,0,74,818
87,object_detection,triton_c5_2xlarge_2,0,140,823
164,object_detection,triton_t2_large_7,0,112,833
165,object_detection,triton_c5_2xlarge_1,0,89,852
237,object_detection,triton_g4dn_xlarge_4,0,82,852
207,object_detection,triton_g4dn_xlarge_3,0,86,864
167,object_detection,triton_g4dn_xlarge_1,0,63,869
90,object_detection,triton_c5_2xlarge_3,0,163,878
168,object_detection,triton_c5_2xlarge_5,0,64,881
211,object_detection,triton_g4dn_xlarge_4,0,44,897
238,object_detection,triton_t2_large_6,0,83,897
214,object_detection,triton_t2_large_1,0,130,909
131,object_detection,triton_t2_large_3,0,103,919
236,object_detection,triton_t2_large_7,0,88,923
239,object_detection,triton_t2_large_8,0,108,923
212,object_detection,triton_g4dn_xlarge_3,0,68,932
210,object_detection,triton_c5_2xlarge_1,0,83,936
96,object_detection,triton_g4dn_xlarge_1,0,69,938
215,object_detection,triton_g4dn_xlarge_4,0,58,957
132,object_detection,triton_c5_2xlarge_5,0,83,964
240,object_detection,triton_c5_2xlarge_2,0,139,964
217,object_detection,triton_t2_large_6,0,69,968
244,object_detection,triton_g4dn_xlarge_3,0,46,980
115,object_detection,triton_g4dn_xlarge_4,0,31,988
220,object_detection,triton_g4dn_xlarge_1,0,47,989
218,object_detection,triton_t2_large_1,0,86,996
169,object_detection,triton_c5_2xlarge_1,0,60,996
241,object_detection,triton_c5_2xlarge_3,0,122,1000
243,object_detection,triton_t2_large_8,0,77,1000
219,object_detection,triton_t2_large_3,0,109,1029
185,object_detection,triton_g4dn_xlarge_3,0,57,1037
242,object_detection,triton_t2_large_7,0,116,1038
245,object_detection,triton_c5_2xlarge_2,0,87,1053
116,object_detection,triton_t2_large_6,0,89,1057
118,object_detection,triton_g4dn_xlarge_1,0,79,1069
117,object_detection,triton_g4dn_xlarge_4,0,80,1070
246,object_detection,triton_c5_2xlarge_5,0,104,1070
248,object_detection,triton_c5_2xlarge_1,0,94,1092
222,object_detection,triton_g4dn_xlarge_3,0,60,1097
61,object_detection,triton_g4dn_xlarge_4,0,57,1129
250,object_detection,triton_t2_large_7,0,92,1132
224,object_detection,triton_g4dn_xlarge_1,0,67,1137
194,object_detection,triton_t2_large_6,0,81,1138
247,object_detection,triton_t2_large_1,0,140,1138
249,object_detection,triton_t2_large_3,0,112,1142
120,object_detection,triton_t2_large_8,0,145,1146
60,object_detection,triton_c5_2xlarge_5,0,74,1146
121,object_detection,triton_c5_2xlarge_2,0,91,1146
119,object_detection,triton_c5_2xlarge_3,0,146,1148
124,object_detection,triton_g4dn_xlarge_3,0,50,1148
62,object_detection,triton_c5_2xlarge_1,0,76,1169
126,object_detection,triton_g4dn_xlarge_4,0,39,1169
225,object_detection,triton_t2_large_7,0,51,1184
130,object_detection,triton_g4dn_xlarge_1,0,49,1191
64,object_detection,triton_g4dn_xlarge_3,0,45,1194
127,object_detection,triton_t2_large_6,0,56,1197
65,object_detection,triton_g4dn_xlarge_4,0,36,1207
227,object_detection,triton_c5_2xlarge_5,0,72,1219
128,object_detection,triton_t2_large_1,0,84,1225
149,object_detection,triton_t2_large_3,0,82,1226
226,object_detection,triton_c5_2xlarge_2,0,81,1228
136,object_detection,triton_g4dn_xlarge_3,0,40,1235
66,object_detection,triton_c5_2xlarge_1,0,65,1238
234,object_detection,triton_g4dn_xlarge_1,0,56,1247
151,object_detection,triton_g4dn_xlarge_4,0,41,1249
63,object_detection,triton_c5_2xlarge_3,0,101,1250
175,object_detection,triton_t2_large_6,0,59,1258
133,object_detection,triton_t2_large_7,0,76,1260
228,object_detection,triton_t2_large_8,0,117,1265
176,object_detection,triton_c5_2xlarge_5,0,59,1280
69,object_detection,triton_g4dn_xlarge_3,0,54,1291
68,object_detection,triton_t2_large_3,0,73,1299
141,object_detection,triton_g4dn_xlarge_4,0,53,1302
70,object_detection,triton_g4dn_xlarge_1,0,58,1306
67,object_detection,triton_t2_large_1,0,86,1312
152,object_detection,triton_c5_2xlarge_2,0,95,1324
