task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
180,object_detection,triton_t2_large_6,0,115,1041
240,object_detection,triton_c5_2xlarge_5,0,82,1042
116,object_detection,triton_t2_large_8,0,89,1043
236,object_detection,triton_t2_large_1,0,126,1043
237,object_detection,triton_t2_large_3,0,127,1044
239,object_detection,triton_c5_2xlarge_2,0,91,1051
138,object_detection,triton_g4dn_xlarge_4,0,47,1055
152,object_detection,triton_g4dn_xlarge_1,0,67,1076
242,object_detection,triton_c5_2xlarge_3,0,107,1078
184,object_detection,triton_g4dn_xlarge_3,0,46,1079
183,object_detection,triton_c5_2xlarge_1,0,82,1083
244,object_detection,triton_g4dn_xlarge_4,0,42,1100
119,object_detection,triton_t2_large_7,0,87,1105
246,object_detection,triton_g4dn_xlarge_3,0,30,1110
192,object_detection,triton_g4dn_xlarge_1,0,35,1112
191,object_detection,triton_c5_2xlarge_5,0,80,1124
186,object_detection,triton_t2_large_8,0,83,1127
187,object_detection,triton_t2_large_1,0,90,1134
154,object_detection,triton_c5_2xlarge_1,0,54,1137
185,object_detection,triton_t2_large_6,0,97,1140
250,object_detection,triton_g4dn_xlarge_4,0,42,1144
190,object_detection,triton_t2_large_3,0,106,1149
40,object_detection,triton_g4dn_xlarge_3,0,39,1152
41,object_detection,triton_g4dn_xlarge_1,0,51,1164
153,object_detection,triton_c5_2xlarge_2,0,116,1167
193,object_detection,triton_t2_large_7,0,58,1167
245,object_detection,triton_c5_2xlarge_3,0,90,1170
195,object_detection,triton_c5_2xlarge_1,0,61,1201
120,object_detection,triton_c5_2xlarge_5,0,81,1206
59,object_detection,triton_g4dn_xlarge_4,0,63,1208
201,object_detection,triton_g4dn_xlarge_3,0,58,1210
60,object_detection,triton_g4dn_xlarge_1,0,52,1219
65,object_detection,triton_t2_large_7,0,55,1223
194,object_detection,triton_t2_large_8,0,103,1233
42,object_detection,triton_t2_large_1,0,99,1233
196,object_detection,triton_t2_large_6,0,103,1243
66,object_detection,triton_g4dn_xlarge_3,0,34,1245
122,object_detection,triton_c5_2xlarge_1,0,58,1259
197,object_detection,triton_t2_large_3,0,116,1266
71,object_detection,triton_g4dn_xlarge_4,0,59,1270
121,object_detection,triton_c5_2xlarge_2,0,106,1275
144,object_detection,triton_g4dn_xlarge_3,0,31,1276
72,object_detection,triton_g4dn_xlarge_1,0,67,1290
214,object_detection,triton_c5_2xlarge_5,0,84,1290
200,object_detection,triton_c5_2xlarge_3,0,124,1297
123,object_detection,triton_t2_large_7,0,75,1298
131,object_detection,triton_g4dn_xlarge_3,0,27,1304
75,object_detection,triton_t2_large_6,0,86,1329
73,object_detection,triton_t2_large_1,0,99,1332
77,object_detection,triton_g4dn_xlarge_4,0,66,1342
218,object_detection,triton_c5_2xlarge_1,0,88,1348
215,object_detection,triton_g4dn_xlarge_1,0,64,1356
132,object_detection,triton_t2_large_7,0,63,1361
124,object_detection,triton_t2_large_8,0,129,1363
79,object_detection,triton_g4dn_xlarge_3,0,61,1368
146,object_detection,triton_g4dn_xlarge_4,0,33,1377
78,object_detection,triton_c5_2xlarge_3,0,107,1403
129,object_detection,triton_t2_large_6,0,75,1404
216,object_detection,triton_c5_2xlarge_5,0,112,1404
202,object_detection,triton_t2_large_3,0,135,1405
76,object_detection,triton_c5_2xlarge_2,0,135,1411
125,object_detection,triton_g4dn_xlarge_1,0,51,1412
126,object_detection,triton_t2_large_7,0,57,1419
128,object_detection,triton_g4dn_xlarge_4,0,42,1424
127,object_detection,triton_g4dn_xlarge_3,0,52,1424
145,object_detection,triton_t2_large_1,0,100,1432
80,object_detection,triton_c5_2xlarge_1,0,95,1445
147,object_detection,triton_t2_large_8,0,93,1459
130,object_detection,triton_t2_large_6,0,55,1460
141,object_detection,triton_g4dn_xlarge_1,0,45,1462
151,object_detection,triton_g4dn_xlarge_4,0,49,1479
137,object_detection,triton_c5_2xlarge_3,0,78,1484
148,object_detection,triton_t2_large_7,0,67,1487
139,object_detection,triton_c5_2xlarge_5,0,82,1488
150,object_detection,triton_g4dn_xlarge_3,0,59,1489
133,object_detection,triton_t2_large_3,0,89,1495
165,object_detection,triton_g4dn_xlarge_1,0,47,1513
164,object_detection,triton_c5_2xlarge_1,0,62,1516
155,object_detection,triton_t2_large_1,0,75,1517
149,object_detection,triton_c5_2xlarge_2,0,99,1519
221,object_detection,triton_g4dn_xlarge_4,0,31,1521
167,object_detection,triton_t2_large_8,0,57,1523
166,object_detection,triton_t2_large_6,0,59,1525
222,object_detection,triton_t2_large_7,0,54,1543
219,object_detection,triton_c5_2xlarge_5,0,56,1545
217,object_detection,triton_c5_2xlarge_3,0,56,1545
260,question_answering,triton_g4dn_xlarge_3,0,15,1566
261,question_answering,triton_g4dn_xlarge_4,0,15,1566
262,question_answering,triton_g4dn_xlarge_1,0,15,1566
265,question_answering,triton_g4dn_xlarge_1,0,4,1576
264,question_answering,triton_g4dn_xlarge_4,0,4,1576
263,question_answering,triton_g4dn_xlarge_3,0,3,1576
256,question_answering,triton_c5_2xlarge_1,0,25,1576
257,question_answering,triton_c5_2xlarge_2,0,25,1576
259,question_answering,triton_c5_2xlarge_5,0,25,1576
258,question_answering,triton_c5_2xlarge_3,0,27,1578
271,question_answering,triton_g4dn_xlarge_4,0,4,1589
270,question_answering,triton_g4dn_xlarge_3,0,4,1589
272,question_answering,triton_g4dn_xlarge_1,0,4,1589
253,question_answering,triton_t2_large_8,0,40,1590
252,question_answering,triton_t2_large_6,0,40,1590
251,question_answering,triton_t2_large_7,0,43,1593
255,question_answering,triton_t2_large_3,0,44,1594
266,question_answering,triton_c5_2xlarge_1,0,15,1599
267,question_answering,triton_c5_2xlarge_2,0,14,1599
269,question_answering,triton_c5_2xlarge_5,0,14,1599
268,question_answering,triton_c5_2xlarge_3,0,16,1600
279,question_answering,triton_g4dn_xlarge_1,0,5,1600
277,question_answering,triton_g4dn_xlarge_3,0,5,1600
278,question_answering,triton_g4dn_xlarge_4,0,5,1600
254,question_answering,triton_t2_large_1,0,51,1602
428,question_answering,triton_c5_2xlarge_1,0,12,1611
282,question_answering,triton_g4dn_xlarge_1,0,4,1611
281,question_answering,triton_g4dn_xlarge_4,0,4,1611
280,question_answering,triton_g4dn_xlarge_3,0,4,1611
430,question_answering,triton_c5_2xlarge_5,0,12,1611
429,question_answering,triton_c5_2xlarge_2,0,12,1611
287,question_answering,triton_g4dn_xlarge_4,0,4,1622
286,question_answering,triton_g4dn_xlarge_3,0,4,1622
288,question_answering,triton_g4dn_xlarge_1,0,4,1622
284,question_answering,triton_c5_2xlarge_3,0,15,1622
274,question_answering,triton_t2_large_6,0,30,1625
276,question_answering,triton_t2_large_3,0,31,1627
273,question_answering,triton_t2_large_7,0,35,1631
285,question_answering,triton_c5_2xlarge_5,0,15,1633
289,question_answering,triton_c5_2xlarge_1,0,15,1633
290,question_answering,triton_c5_2xlarge_2,0,15,1633
275,question_answering,triton_t2_large_8,0,38,1633
292,question_answering,triton_g4dn_xlarge_3,0,5,1635
293,question_answering,triton_g4dn_xlarge_4,0,5,1635
294,question_answering,triton_g4dn_xlarge_1,0,5,1635
283,question_answering,triton_t2_large_1,0,31,1639
291,question_answering,triton_c5_2xlarge_3,0,14,1644
298,question_answering,triton_g4dn_xlarge_4,0,4,1645
299,question_answering,triton_g4dn_xlarge_1,0,4,1645
297,question_answering,triton_g4dn_xlarge_3,0,4,1645
459,question_answering,triton_c5_2xlarge_1,0,12,1646
460,question_answering,triton_c5_2xlarge_2,0,12,1646
461,question_answering,triton_c5_2xlarge_5,0,13,1646
406,question_answering,triton_c5_2xlarge_3,0,13,1656
302,question_answering,triton_g4dn_xlarge_3,0,4,1656
304,question_answering,triton_g4dn_xlarge_1,0,4,1656
303,question_answering,triton_g4dn_xlarge_4,0,4,1656
295,question_answering,triton_t2_large_6,0,30,1660
296,question_answering,triton_t2_large_3,0,31,1661
305,question_answering,triton_c5_2xlarge_1,0,13,1665
306,question_answering,triton_c5_2xlarge_2,0,13,1665
301,question_answering,triton_c5_2xlarge_5,0,13,1665
308,question_answering,triton_g4dn_xlarge_3,0,4,1667
309,question_answering,triton_g4dn_xlarge_4,0,4,1667
310,question_answering,triton_g4dn_xlarge_1,0,4,1667
328,question_answering,triton_t2_large_7,0,36,1667
458,question_answering,triton_t2_large_8,0,36,1669
485,question_answering,triton_g4dn_xlarge_3,0,3,1670
486,question_answering,triton_g4dn_xlarge_4,0,3,1670
300,question_answering,triton_t2_large_1,0,32,1673
307,question_answering,triton_c5_2xlarge_3,0,14,1676
386,question_answering,triton_c5_2xlarge_2,0,13,1677
317,question_answering,triton_g4dn_xlarge_3,0,4,1678
313,question_answering,triton_g4dn_xlarge_1,0,4,1678
387,question_answering,triton_c5_2xlarge_5,0,13,1678
318,question_answering,triton_g4dn_xlarge_4,0,4,1678
407,question_answering,triton_c5_2xlarge_1,0,13,1678
320,question_answering,triton_g4dn_xlarge_3,0,3,1689
321,question_answering,triton_g4dn_xlarge_4,0,3,1689
322,question_answering,triton_g4dn_xlarge_1,0,3,1689
454,question_answering,triton_c5_2xlarge_2,0,12,1689
408,question_answering,triton_c5_2xlarge_3,0,13,1689
311,question_answering,triton_t2_large_6,0,30,1692
312,question_answering,triton_t2_large_3,0,32,1695
319,question_answering,triton_c5_2xlarge_5,0,15,1701
323,question_answering,triton_c5_2xlarge_1,0,15,1701
327,question_answering,triton_g4dn_xlarge_4,0,4,1702
326,question_answering,triton_g4dn_xlarge_3,0,4,1702
329,question_answering,triton_g4dn_xlarge_1,0,4,1703
316,question_answering,triton_t2_large_1,0,31,1705
314,question_answering,triton_t2_large_7,0,34,1708
324,question_answering,triton_c5_2xlarge_2,0,14,1712
315,question_answering,triton_t2_large_8,0,38,1712
455,question_answering,triton_c5_2xlarge_5,0,12,1713
453,question_answering,triton_c5_2xlarge_1,0,12,1713
332,question_answering,triton_g4dn_xlarge_3,0,4,1713
333,question_answering,triton_g4dn_xlarge_4,0,4,1713
325,question_answering,triton_c5_2xlarge_3,0,14,1713
334,question_answering,triton_g4dn_xlarge_1,0,4,1714
456,question_answering,triton_c5_2xlarge_2,0,12,1724
342,question_answering,triton_g4dn_xlarge_1,0,4,1725
341,question_answering,triton_g4dn_xlarge_4,0,4,1725
340,question_answering,triton_g4dn_xlarge_3,0,4,1725
330,question_answering,triton_t2_large_6,0,31,1729
331,question_answering,triton_t2_large_3,0,31,1730
338,question_answering,triton_c5_2xlarge_3,0,14,1735
337,question_answering,triton_c5_2xlarge_1,0,14,1735
339,question_answering,triton_c5_2xlarge_5,0,14,1735
346,question_answering,triton_g4dn_xlarge_3,0,4,1736
347,question_answering,triton_g4dn_xlarge_4,0,4,1737
348,question_answering,triton_g4dn_xlarge_1,0,4,1737
336,question_answering,triton_t2_large_1,0,31,1741
335,question_answering,triton_t2_large_7,0,36,1746
345,question_answering,triton_c5_2xlarge_2,0,14,1746
457,question_answering,triton_t2_large_8,0,35,1747
353,question_answering,triton_g4dn_xlarge_3,0,4,1748
354,question_answering,triton_g4dn_xlarge_4,0,4,1748
355,question_answering,triton_g4dn_xlarge_1,0,4,1748
350,question_answering,triton_c5_2xlarge_1,0,14,1757
352,question_answering,triton_c5_2xlarge_5,0,13,1757
356,question_answering,triton_g4dn_xlarge_3,0,4,1758
351,question_answering,triton_c5_2xlarge_3,0,14,1758
358,question_answering,triton_g4dn_xlarge_1,0,4,1759
476,question_answering,triton_c5_2xlarge_2,0,12,1759
357,question_answering,triton_g4dn_xlarge_4,0,4,1759
498,question_answering,triton_g4dn_xlarge_3,0,3,1762
344,question_answering,triton_t2_large_3,0,31,1764
343,question_answering,triton_t2_large_6,0,32,1765
479,question_answering,triton_c5_2xlarge_1,0,12,1770
480,question_answering,triton_c5_2xlarge_5,0,12,1770
362,question_answering,triton_g4dn_xlarge_1,0,4,1770
360,question_answering,triton_g4dn_xlarge_3,0,4,1770
361,question_answering,triton_g4dn_xlarge_4,0,4,1770
499,question_answering,triton_c5_2xlarge_3,0,13,1771
349,question_answering,triton_t2_large_1,0,32,1775
475,question_answering,triton_t2_large_7,0,34,1780
365,question_answering,triton_c5_2xlarge_2,0,14,1780
370,question_answering,triton_g4dn_xlarge_1,0,4,1782
369,question_answering,triton_g4dn_xlarge_4,0,4,1782
368,question_answering,triton_g4dn_xlarge_3,0,4,1782
500,question_answering,triton_c5_2xlarge_2,0,11,1791
367,question_answering,triton_c5_2xlarge_5,0,13,1791
359,question_answering,triton_t2_large_8,0,36,1791
366,question_answering,triton_c5_2xlarge_3,0,14,1791
372,question_answering,triton_c5_2xlarge_1,0,13,1791
373,question_answering,triton_g4dn_xlarge_3,0,3,1792
375,question_answering,triton_g4dn_xlarge_1,0,3,1793
374,question_answering,triton_g4dn_xlarge_4,0,4,1793
363,question_answering,triton_t2_large_6,0,30,1796
364,question_answering,triton_t2_large_3,0,31,1798
384,question_answering,triton_g4dn_xlarge_3,0,4,1804
388,question_answering,triton_g4dn_xlarge_1,0,4,1805
385,question_answering,triton_g4dn_xlarge_4,0,4,1805
371,question_answering,triton_t2_large_1,0,32,1810
380,question_answering,triton_c5_2xlarge_1,0,14,1814
382,question_answering,triton_c5_2xlarge_3,0,14,1814
383,question_answering,triton_c5_2xlarge_5,0,13,1814
381,question_answering,triton_c5_2xlarge_2,0,14,1814
390,question_answering,triton_g4dn_xlarge_3,0,3,1815
392,question_answering,triton_g4dn_xlarge_1,0,3,1816
391,question_answering,triton_g4dn_xlarge_4,0,4,1816
376,question_answering,triton_t2_large_7,0,35,1825
473,question_answering,triton_c5_2xlarge_5,0,12,1826
393,question_answering,triton_g4dn_xlarge_3,0,3,1826
394,question_answering,triton_g4dn_xlarge_4,0,3,1826
471,question_answering,triton_c5_2xlarge_1,0,12,1826
472,question_answering,triton_c5_2xlarge_2,0,12,1826
395,question_answering,triton_g4dn_xlarge_1,0,3,1826
377,question_answering,triton_t2_large_6,0,30,1830
379,question_answering,triton_t2_large_3,0,31,1831
378,question_answering,triton_t2_large_8,0,36,1836
396,question_answering,triton_c5_2xlarge_3,0,13,1836
404,question_answering,triton_g4dn_xlarge_1,0,4,1838
403,question_answering,triton_g4dn_xlarge_4,0,4,1838
402,question_answering,triton_g4dn_xlarge_3,0,4,1838
389,question_answering,triton_t2_large_1,0,31,1843
401,question_answering,triton_c5_2xlarge_5,0,13,1847
400,question_answering,triton_c5_2xlarge_2,0,13,1847
399,question_answering,triton_c5_2xlarge_1,0,13,1847
411,question_answering,triton_g4dn_xlarge_3,0,3,1849
413,question_answering,triton_g4dn_xlarge_1,0,3,1849
412,question_answering,triton_g4dn_xlarge_4,0,4,1849
410,question_answering,triton_c5_2xlarge_3,0,13,1858
474,question_answering,triton_t2_large_7,0,34,1859
417,question_answering,triton_g4dn_xlarge_3,0,3,1860
418,question_answering,triton_g4dn_xlarge_4,0,4,1860
419,question_answering,triton_g4dn_xlarge_1,0,3,1860
397,question_answering,triton_t2_large_6,0,30,1863
398,question_answering,triton_t2_large_3,0,31,1865
414,question_answering,triton_c5_2xlarge_1,0,14,1870
415,question_answering,triton_c5_2xlarge_2,0,13,1870
416,question_answering,triton_c5_2xlarge_5,0,13,1870
424,question_answering,triton_g4dn_xlarge_3,0,3,1871
425,question_answering,triton_g4dn_xlarge_4,0,3,1872
426,question_answering,triton_g4dn_xlarge_1,0,3,1872
409,question_answering,triton_t2_large_1,0,32,1877
405,question_answering,triton_t2_large_8,0,36,1881
423,question_answering,triton_c5_2xlarge_3,0,13,1881
434,question_answering,triton_g4dn_xlarge_3,0,3,1883
435,question_answering,triton_g4dn_xlarge_4,0,4,1883
436,question_answering,triton_g4dn_xlarge_1,0,3,1883
433,question_answering,triton_c5_2xlarge_5,0,13,1892
431,question_answering,triton_c5_2xlarge_1,0,13,1892
432,question_answering,triton_c5_2xlarge_2,0,13,1892
439,question_answering,triton_g4dn_xlarge_3,0,3,1893
440,question_answering,triton_g4dn_xlarge_4,0,3,1894
441,question_answering,triton_g4dn_xlarge_1,0,3,1894
421,question_answering,triton_t2_large_6,0,29,1897
422,question_answering,triton_t2_large_3,0,30,1898
420,question_answering,triton_t2_large_7,0,35,1902
438,question_answering,triton_c5_2xlarge_3,0,13,1904
447,question_answering,triton_g4dn_xlarge_3,0,3,1905
449,question_answering,triton_g4dn_xlarge_1,0,3,1906
448,question_answering,triton_g4dn_xlarge_4,0,4,1906
427,question_answering,triton_t2_large_1,0,31,1910
445,question_answering,triton_c5_2xlarge_2,0,12,1914
444,question_answering,triton_c5_2xlarge_1,0,14,1915
446,question_answering,triton_c5_2xlarge_5,0,14,1915
464,question_answering,triton_g4dn_xlarge_1,0,3,1917
463,question_answering,triton_g4dn_xlarge_4,0,4,1917
462,question_answering,triton_g4dn_xlarge_3,0,3,1917
469,question_answering,triton_c5_2xlarge_2,0,11,1926
437,question_answering,triton_t2_large_8,0,36,1926
452,question_answering,triton_c5_2xlarge_3,0,13,1926
466,question_answering,triton_g4dn_xlarge_3,0,3,1928
468,question_answering,triton_g4dn_xlarge_1,0,3,1928
467,question_answering,triton_g4dn_xlarge_4,0,3,1928
442,question_answering,triton_t2_large_6,0,30,1931
443,question_answering,triton_t2_large_3,0,31,1933
465,question_answering,triton_c5_2xlarge_5,0,13,1937
450,question_answering,triton_t2_large_7,0,36,1939
470,question_answering,triton_c5_2xlarge_1,0,13,1939
481,question_answering,triton_g4dn_xlarge_3,0,3,1940
482,question_answering,triton_g4dn_xlarge_4,0,4,1941
483,question_answering,triton_g4dn_xlarge_1,0,4,1941
451,question_answering,triton_t2_large_1,0,31,1945
477,question_answering,triton_c5_2xlarge_2,0,13,1949
478,question_answering,triton_c5_2xlarge_3,0,13,1950
491,question_answering,triton_g4dn_xlarge_3,0,3,1951
492,question_answering,triton_g4dn_xlarge_4,0,3,1952
493,question_answering,triton_g4dn_xlarge_1,0,3,1952
490,question_answering,triton_c5_2xlarge_5,0,12,1960
489,question_answering,triton_c5_2xlarge_1,0,12,1960
484,question_answering,triton_t2_large_6,0,30,1967
488,question_answering,triton_t2_large_3,0,31,1968
496,question_answering,triton_c5_2xlarge_2,0,11,1970
497,question_answering,triton_c5_2xlarge_3,0,12,1971
487,question_answering,triton_t2_large_8,0,36,1973
495,question_answering,triton_t2_large_1,0,31,1979
494,question_answering,triton_t2_large_7,0,34,1983
510,image_classification,triton_g4dn_xlarge_3,0,35,2023
511,image_classification,triton_g4dn_xlarge_4,0,42,2030
512,image_classification,triton_g4dn_xlarge_1,0,47,2035
513,image_classification,triton_g4dn_xlarge_3,0,14,2039
514,image_classification,triton_g4dn_xlarge_4,0,11,2047
507,image_classification,triton_c5_2xlarge_2,0,60,2047
508,image_classification,triton_c5_2xlarge_3,0,67,2055
545,image_classification,triton_g4dn_xlarge_4,0,15,2063
502,image_classification,triton_t2_large_6,0,75,2063
515,image_classification,triton_g4dn_xlarge_1,0,27,2063
690,image_classification,triton_g4dn_xlarge_3,0,24,2063
506,image_classification,triton_c5_2xlarge_1,0,76,2064
503,image_classification,triton_t2_large_8,0,79,2066
504,image_classification,triton_t2_large_1,0,85,2073
501,image_classification,triton_t2_large_7,0,85,2073
509,image_classification,triton_c5_2xlarge_5,0,89,2077
518,image_classification,triton_g4dn_xlarge_4,0,9,2077
546,image_classification,triton_c5_2xlarge_2,0,39,2087
517,image_classification,triton_g4dn_xlarge_3,0,18,2087
