task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,28,106
12,question_answering,triton_g4dn_xlarge_4,0,28,106
1,object_detection,triton_t2_large_7,0,42,119
176,image_classification,triton_g4dn_xlarge_4,0,14,119
175,question_answering,triton_c5_2xlarge_1,0,16,122
2,question_answering,triton_t2_large_6,0,48,125
350,question_answering,triton_g4dn_xlarge_4,0,9,128
7,question_answering,triton_t2_large_5,0,51,128
11,speech_recognition,triton_g4dn_xlarge_3,0,51,128
3,question_answering,triton_t2_large_8,0,53,130
947,question_answering,triton_g4dn_xlarge_4,0,10,138
10,image_classification,triton_c5_2xlarge_3,0,64,141
946,image_classification,triton_g4dn_xlarge_3,0,13,141
681,question_answering,triton_g4dn_xlarge_4,0,9,147
6,object_detection,triton_t2_large_4,0,70,147
323,question_answering,triton_g4dn_xlarge_4,0,8,155
9,object_detection,triton_c5_2xlarge_2,0,82,159
459,object_detection,triton_c5_2xlarge_1,0,37,159
949,object_detection,triton_g4dn_xlarge_3,0,22,163
96,object_detection,triton_t2_large_8,0,36,167
945,question_answering,triton_t2_large_5,0,38,167
4,image_classification,triton_t2_large_1,0,99,176
53,speech_recognition,triton_g4dn_xlarge_4,0,21,177
5,image_classification,triton_t2_large_3,0,102,179
324,object_detection,triton_t2_large_4,0,38,185
547,speech_recognition,triton_g4dn_xlarge_3,0,25,188
682,speech_recognition,triton_g4dn_xlarge_4,0,22,198
548,object_detection,triton_g4dn_xlarge_3,0,13,201
470,question_answering,triton_g4dn_xlarge_4,0,7,205
665,question_answering,triton_g4dn_xlarge_3,0,6,208
811,object_detection,triton_t2_large_5,0,49,216
975,object_detection,triton_g4dn_xlarge_4,0,13,218
63,question_answering,triton_g4dn_xlarge_4,0,6,224
848,question_answering,triton_t2_large_3,0,47,227
603,question_answering,triton_g4dn_xlarge_4,0,6,230
148,speech_recognition,triton_g4dn_xlarge_3,0,22,230
52,object_detection,triton_g4dn_xlarge_3,0,12,241
98,question_answering,triton_g4dn_xlarge_3,0,4,246
683,image_classification,triton_t2_large_1,0,76,253
54,speech_recognition,triton_g4dn_xlarge_4,0,23,253
873,question_answering,triton_t2_large_5,0,38,254
22,question_answering,triton_g4dn_xlarge_4,0,7,260
462,object_detection,triton_g4dn_xlarge_3,0,14,260
306,image_classification,triton_t2_large_4,0,82,267
512,image_classification,triton_g4dn_xlarge_4,0,12,272
511,speech_recognition,triton_g4dn_xlarge_3,0,22,282
484,image_classification,triton_g4dn_xlarge_3,0,10,291
590,speech_recognition,triton_g4dn_xlarge_4,0,21,293
354,question_answering,triton_g4dn_xlarge_3,0,5,297
513,image_classification,triton_g4dn_xlarge_4,0,11,304
458,image_classification,triton_g4dn_xlarge_4,0,10,314
743,speech_recognition,triton_g4dn_xlarge_3,0,21,318
384,object_detection,triton_g4dn_xlarge_4,0,13,327
23,image_classification,triton_t2_large_1,0,74,327
643,image_classification,triton_g4dn_xlarge_3,0,10,328
948,speech_recognition,triton_c5_2xlarge_3,0,190,331
288,speech_recognition,triton_c5_2xlarge_1,0,178,337
477,question_answering,triton_g4dn_xlarge_3,0,8,337
99,image_classification,triton_t2_large_5,0,83,337
145,question_answering,triton_g4dn_xlarge_3,0,7,344
289,speech_recognition,triton_c5_2xlarge_2,0,189,348
429,speech_recognition,triton_g4dn_xlarge_4,0,23,350
147,question_answering,triton_c5_2xlarge_1,0,18,356
209,question_answering,triton_g4dn_xlarge_4,0,7,358
756,object_detection,triton_g4dn_xlarge_3,0,13,358
644,object_detection,triton_c5_2xlarge_3,0,37,369
430,object_detection,triton_t2_large_1,0,43,370
705,question_answering,triton_c5_2xlarge_1,0,15,372
812,object_detection,triton_g4dn_xlarge_3,0,17,375
42,image_classification,triton_c5_2xlarge_2,0,34,382
182,image_classification,triton_g4dn_xlarge_3,0,10,385
813,speech_recognition,triton_g4dn_xlarge_4,0,27,385
968,question_answering,triton_c5_2xlarge_1,0,14,386
55,speech_recognition,triton_g4dn_xlarge_3,0,21,406
56,speech_recognition,triton_g4dn_xlarge_4,0,23,408
875,object_detection,triton_c5_2xlarge_2,0,28,410
146,image_classification,triton_t2_large_5,0,76,413
105,image_classification,triton_c5_2xlarge_1,0,32,418
874,question_answering,triton_t2_large_1,0,48,418
971,image_classification,triton_g4dn_xlarge_3,0,12,418
93,object_detection,triton_g4dn_xlarge_4,0,15,423
