task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
836,object_detection,triton_c5_2xlarge_3,0,20,582
620,image_classification,triton_t2_large_3,0,85,585
638,object_detection,triton_g4dn_xlarge_4,0,12,594
900,speech_recognition,triton_g4dn_xlarge_3,0,22,595
679,image_classification,triton_g4dn_xlarge_4,0,10,604
717,object_detection,triton_g4dn_xlarge_3,0,12,607
606,object_detection,triton_g4dn_xlarge_4,0,13,617
904,object_detection,triton_t2_large_3,0,41,626
775,object_detection,triton_g4dn_xlarge_3,0,19,626
413,question_answering,triton_g4dn_xlarge_3,0,8,634
712,speech_recognition,triton_g4dn_xlarge_4,0,21,638
122,object_detection,triton_g4dn_xlarge_3,0,12,645
453,image_classification,triton_g4dn_xlarge_4,0,10,647
410,object_detection,triton_t2_large_3,0,29,655
903,speech_recognition,triton_t2_large_4,0,570,657
259,object_detection,triton_g4dn_xlarge_4,0,13,661
141,speech_recognition,triton_g4dn_xlarge_3,0,22,667
755,speech_recognition,triton_t2_large_8,0,608,667
316,object_detection,triton_g4dn_xlarge_4,0,17,678
917,image_classification,triton_g4dn_xlarge_3,0,10,678
205,speech_recognition,triton_t2_large_7,0,574,678
891,speech_recognition,triton_t2_large_6,0,565,679
915,object_detection,triton_t2_large_3,0,32,686
853,image_classification,triton_g4dn_xlarge_3,0,12,690
893,question_answering,triton_g4dn_xlarge_3,0,5,695
111,object_detection,triton_t2_large_4,0,37,695
851,speech_recognition,triton_g4dn_xlarge_4,0,22,700
206,speech_recognition,triton_t2_large_1,0,600,704
163,object_detection,triton_g4dn_xlarge_3,0,12,707
618,image_classification,triton_g4dn_xlarge_4,0,11,711
852,object_detection,triton_t2_large_7,0,36,714
182,image_classification,triton_g4dn_xlarge_3,0,11,717
892,question_answering,triton_t2_large_6,0,44,724
86,image_classification,triton_g4dn_xlarge_3,0,10,727
494,question_answering,triton_t2_large_3,0,49,735
959,question_answering,triton_g4dn_xlarge_3,0,8,735
552,speech_recognition,triton_g4dn_xlarge_4,0,25,736
247,speech_recognition,triton_c5_2xlarge_1,0,181,736
162,question_answering,triton_t2_large_4,0,45,740
751,question_answering,triton_g4dn_xlarge_4,0,7,743
754,question_answering,triton_g4dn_xlarge_3,0,7,743
916,image_classification,triton_t2_large_8,0,82,749
753,question_answering,triton_c5_2xlarge_1,0,17,753
283,image_classification,triton_g4dn_xlarge_3,0,12,755
750,question_answering,triton_t2_large_7,0,50,764
637,speech_recognition,triton_c5_2xlarge_3,0,184,766
731,object_detection,triton_t2_large_6,0,44,768
284,speech_recognition,triton_g4dn_xlarge_4,0,25,769
24,object_detection,triton_t2_large_4,0,35,775
435,question_answering,triton_g4dn_xlarge_4,0,8,777
285,speech_recognition,triton_g4dn_xlarge_3,0,26,782
107,object_detection,triton_c5_2xlarge_1,0,33,786
189,speech_recognition,triton_g4dn_xlarge_4,0,24,801
619,speech_recognition,triton_g4dn_xlarge_3,0,24,806
952,object_detection,triton_t2_large_4,0,32,806
967,object_detection,triton_c5_2xlarge_1,0,22,808
369,question_answering,triton_t2_large_6,0,42,810
396,speech_recognition,triton_t2_large_5,0,586,814
762,image_classification,triton_t2_large_8,0,72,821
708,object_detection,triton_g4dn_xlarge_3,0,14,821
278,speech_recognition,triton_g4dn_xlarge_4,0,24,825
914,image_classification,triton_g4dn_xlarge_3,0,11,832
739,speech_recognition,triton_c5_2xlarge_2,0,319,834
224,image_classification,triton_g4dn_xlarge_4,0,12,837
170,image_classification,triton_t2_large_7,0,76,840
943,question_answering,triton_g4dn_xlarge_3,0,6,840
421,question_answering,triton_g4dn_xlarge_3,0,7,847
241,object_detection,triton_g4dn_xlarge_4,0,13,850
707,question_answering,triton_t2_large_4,0,44,850
92,image_classification,triton_g4dn_xlarge_3,0,11,858
918,object_detection,triton_t2_large_8,0,41,862
320,object_detection,triton_g4dn_xlarge_4,0,12,862
17,image_classification,triton_c5_2xlarge_2,0,35,869
48,object_detection,triton_g4dn_xlarge_3,0,13,871
322,object_detection,triton_g4dn_xlarge_4,0,12,874
334,question_answering,triton_g4dn_xlarge_4,0,6,880
420,object_detection,triton_t2_large_7,0,41,880
115,object_detection,triton_g4dn_xlarge_3,0,14,885
940,question_answering,triton_g4dn_xlarge_4,0,7,887
307,question_answering,triton_g4dn_xlarge_3,0,6,890
795,question_answering,triton_g4dn_xlarge_3,0,4,895
515,speech_recognition,triton_g4dn_xlarge_4,0,21,908
939,object_detection,triton_t2_large_7,0,28,908
323,question_answering,triton_t2_large_8,0,48,910
288,speech_recognition,triton_g4dn_xlarge_3,0,22,917
233,question_answering,triton_g4dn_xlarge_3,0,4,921
553,question_answering,triton_g4dn_xlarge_3,0,4,925
449,speech_recognition,triton_g4dn_xlarge_4,0,21,929
333,image_classification,triton_t2_large_4,0,81,932
339,object_detection,triton_g4dn_xlarge_4,0,12,941
295,speech_recognition,triton_c5_2xlarge_3,0,178,944
977,speech_recognition,triton_g4dn_xlarge_3,0,22,947
921,image_classification,triton_g4dn_xlarge_3,0,10,957
407,speech_recognition,triton_g4dn_xlarge_4,0,22,963
645,object_detection,triton_c5_2xlarge_3,0,20,964
877,image_classification,triton_g4dn_xlarge_3,0,10,968
797,question_answering,triton_g4dn_xlarge_3,0,5,973
607,question_answering,triton_t2_large_4,0,46,978
408,speech_recognition,triton_g4dn_xlarge_4,0,26,989
464,object_detection,triton_c5_2xlarge_3,0,25,989
450,image_classification,triton_t2_large_7,0,80,989
825,speech_recognition,triton_c5_2xlarge_1,0,186,995
326,speech_recognition,triton_g4dn_xlarge_3,0,22,995
225,object_detection,triton_g4dn_xlarge_3,0,14,1009
727,object_detection,triton_c5_2xlarge_3,0,22,1011
728,speech_recognition,triton_g4dn_xlarge_4,0,25,1014
581,question_answering,triton_c5_2xlarge_3,0,15,1026
469,speech_recognition,triton_g4dn_xlarge_3,0,21,1031
809,speech_recognition,triton_g4dn_xlarge_4,0,24,1037
458,image_classification,triton_g4dn_xlarge_3,0,9,1040
252,image_classification,triton_g4dn_xlarge_3,0,9,1049
938,speech_recognition,triton_c5_2xlarge_2,0,186,1055
993,image_classification,triton_c5_2xlarge_3,0,32,1058
101,image_classification,triton_g4dn_xlarge_3,0,9,1058
33,speech_recognition,triton_g4dn_xlarge_4,0,25,1063
747,image_classification,triton_t2_large_4,0,85,1063
659,question_answering,triton_c5_2xlarge_2,0,14,1069
845,object_detection,triton_g4dn_xlarge_3,0,15,1073
844,object_detection,triton_c5_2xlarge_3,0,22,1080
51,object_detection,triton_g4dn_xlarge_3,0,11,1084
870,question_answering,triton_c5_2xlarge_2,0,16,1086
186,speech_recognition,triton_g4dn_xlarge_4,0,26,1088
52,object_detection,triton_g4dn_xlarge_3,0,11,1095
58,object_detection,triton_g4dn_xlarge_3,0,11,1105
713,image_classification,triton_c5_2xlarge_3,0,26,1106
59,question_answering,triton_g4dn_xlarge_3,0,3,1109
370,speech_recognition,triton_g4dn_xlarge_4,0,23,1111
271,question_answering,triton_g4dn_xlarge_3,0,6,1115
216,image_classification,triton_c5_2xlarge_2,0,31,1118
467,object_detection,triton_g4dn_xlarge_4,0,11,1122
77,object_detection,triton_c5_2xlarge_3,0,21,1127
764,object_detection,triton_g4dn_xlarge_3,0,18,1133
468,image_classification,triton_g4dn_xlarge_4,0,12,1135
417,image_classification,triton_g4dn_xlarge_3,0,9,1142
253,question_answering,triton_g4dn_xlarge_3,0,4,1147
998,image_classification,triton_c5_2xlarge_2,0,31,1149
623,question_answering,triton_g4dn_xlarge_3,0,5,1151
555,speech_recognition,triton_g4dn_xlarge_4,0,22,1157
981,image_classification,triton_g4dn_xlarge_3,0,9,1160
523,object_detection,triton_g4dn_xlarge_4,0,11,1168
223,speech_recognition,triton_c5_2xlarge_1,0,179,1174
524,object_detection,triton_g4dn_xlarge_4,0,11,1179
854,speech_recognition,triton_g4dn_xlarge_3,0,21,1182
832,question_answering,triton_g4dn_xlarge_3,0,5,1187
491,object_detection,triton_g4dn_xlarge_4,0,11,1190
472,object_detection,triton_g4dn_xlarge_4,0,11,1201
984,image_classification,triton_c5_2xlarge_1,0,29,1202
203,speech_recognition,triton_g4dn_xlarge_3,0,22,1209
256,question_answering,triton_g4dn_xlarge_3,0,5,1214
558,question_answering,triton_c5_2xlarge_1,0,16,1218
432,speech_recognition,triton_g4dn_xlarge_4,0,20,1221
639,image_classification,triton_g4dn_xlarge_3,0,10,1224
557,question_answering,triton_g4dn_xlarge_3,0,4,1228
300,image_classification,triton_g4dn_xlarge_4,0,10,1230
26,question_answering,triton_c5_2xlarge_1,0,15,1233
149,object_detection,triton_g4dn_xlarge_4,0,12,1242
349,question_answering,triton_c5_2xlarge_1,0,14,1246
27,speech_recognition,triton_g4dn_xlarge_3,0,23,1252
214,image_classification,triton_g4dn_xlarge_4,0,10,1252
123,image_classification,triton_g4dn_xlarge_3,0,9,1261
124,image_classification,triton_g4dn_xlarge_4,0,15,1266
958,object_detection,triton_g4dn_xlarge_3,0,12,1273
452,image_classification,triton_g4dn_xlarge_4,0,9,1277
454,object_detection,triton_g4dn_xlarge_4,0,11,1289
986,speech_recognition,triton_g4dn_xlarge_3,0,21,1294
983,speech_recognition,triton_t2_large_1,0,590,1294
479,image_classification,triton_g4dn_xlarge_4,0,11,1300
752,speech_recognition,triton_t2_large_3,0,569,1305
988,image_classification,triton_g4dn_xlarge_3,0,13,1308
455,object_detection,triton_g4dn_xlarge_4,0,12,1312
846,speech_recognition,triton_c5_2xlarge_3,0,188,1316
507,question_answering,triton_g4dn_xlarge_4,0,5,1318
132,image_classification,triton_g4dn_xlarge_3,0,9,1318
990,image_classification,triton_g4dn_xlarge_3,0,10,1328
991,image_classification,triton_g4dn_xlarge_4,0,16,1333
992,image_classification,triton_g4dn_xlarge_3,0,10,1338
508,speech_recognition,triton_g4dn_xlarge_4,0,21,1355
907,speech_recognition,triton_g4dn_xlarge_3,0,26,1364
475,image_classification,triton_g4dn_xlarge_4,0,17,1372
942,speech_recognition,triton_t2_large_6,0,568,1378
987,image_classification,triton_t2_large_1,0,83,1378
213,object_detection,triton_g4dn_xlarge_3,0,15,1379
57,object_detection,triton_g4dn_xlarge_4,0,11,1384
593,question_answering,triton_g4dn_xlarge_3,0,5,1386
989,image_classification,triton_t2_large_3,0,82,1389
68,image_classification,triton_g4dn_xlarge_4,0,10,1394
319,speech_recognition,triton_t2_large_5,0,583,1397
800,question_answering,triton_g4dn_xlarge_4,0,5,1399
131,speech_recognition,triton_g4dn_xlarge_3,0,20,1405
368,image_classification,triton_g4dn_xlarge_4,0,10,1409
944,object_detection,triton_g4dn_xlarge_3,0,11,1416
274,object_detection,triton_g4dn_xlarge_4,0,17,1425
520,speech_recognition,triton_c5_2xlarge_1,0,183,1429
476,object_detection,triton_t2_large_3,0,43,1431
889,object_detection,triton_g4dn_xlarge_3,0,17,1433
700,image_classification,triton_g4dn_xlarge_4,0,10,1435
346,question_answering,triton_g4dn_xlarge_3,0,5,1438
635,image_classification,triton_g4dn_xlarge_4,0,8,1443
833,image_classification,triton_g4dn_xlarge_3,0,9,1447
357,question_answering,triton_g4dn_xlarge_4,0,6,1449
135,object_detection,triton_c5_2xlarge_1,0,20,1449
768,question_answering,triton_g4dn_xlarge_4,0,5,1455
693,object_detection,triton_g4dn_xlarge_3,0,12,1459
352,object_detection,triton_g4dn_xlarge_4,0,11,1466
769,object_detection,triton_c5_2xlarge_1,0,18,1468
258,question_answering,triton_t2_large_3,0,43,1474
305,image_classification,triton_g4dn_xlarge_4,0,11,1476
701,speech_recognition,triton_g4dn_xlarge_3,0,19,1479
231,image_classification,triton_t2_large_5,0,84,1481
175,question_answering,triton_g4dn_xlarge_4,0,6,1482
850,speech_recognition,triton_c5_2xlarge_2,0,333,1483
434,object_detection,triton_c5_2xlarge_1,0,19,1487
466,object_detection,triton_g4dn_xlarge_3,0,11,1490
804,speech_recognition,triton_c5_2xlarge_3,0,178,1494
414,object_detection,triton_g4dn_xlarge_3,0,11,1501
71,question_answering,triton_c5_2xlarge_1,0,16,1503
682,speech_recognition,triton_g4dn_xlarge_4,0,21,1503
551,speech_recognition,triton_t2_large_8,0,597,1507
35,object_detection,triton_t2_large_3,0,36,1511
378,image_classification,triton_g4dn_xlarge_3,0,11,1513
742,image_classification,triton_c5_2xlarge_2,0,31,1514
471,image_classification,triton_g4dn_xlarge_4,0,11,1514
473,question_answering,triton_c5_2xlarge_1,0,16,1519
416,question_answering,triton_g4dn_xlarge_4,0,5,1520
783,image_classification,triton_c5_2xlarge_3,0,28,1522
264,image_classification,triton_g4dn_xlarge_3,0,21,1534
996,image_classification,triton_g4dn_xlarge_4,0,17,1537
242,image_classification,triton_g4dn_xlarge_3,0,9,1543
869,object_detection,triton_t2_large_8,0,38,1545
525,question_answering,triton_g4dn_xlarge_4,0,6,1545
142,object_detection,triton_t2_large_3,0,36,1546
88,question_answering,triton_g4dn_xlarge_3,0,6,1550
526,question_answering,triton_g4dn_xlarge_3,0,4,1554
586,image_classification,triton_t2_large_5,0,76,1557
730,speech_recognition,triton_t2_large_7,0,569,1558
292,object_detection,triton_g4dn_xlarge_4,0,15,1561
96,object_detection,triton_g4dn_xlarge_3,0,12,1566
293,object_detection,triton_t2_large_8,0,32,1578
137,object_detection,triton_g4dn_xlarge_3,0,13,1579
527,speech_recognition,triton_g4dn_xlarge_4,0,20,1581
309,question_answering,triton_g4dn_xlarge_3,0,6,1585
761,image_classification,triton_g4dn_xlarge_3,0,10,1595
625,image_classification,triton_g4dn_xlarge_3,0,8,1603
504,speech_recognition,triton_g4dn_xlarge_4,0,22,1604
302,question_answering,triton_t2_large_5,0,48,1606
506,question_answering,triton_g4dn_xlarge_3,0,5,1610
72,question_answering,triton_g4dn_xlarge_3,0,4,1614
301,image_classification,triton_t2_large_3,0,76,1624
509,object_detection,triton_g4dn_xlarge_3,0,10,1626
505,speech_recognition,triton_g4dn_xlarge_4,0,24,1628
613,object_detection,triton_g4dn_xlarge_4,0,10,1638
308,image_classification,triton_t2_large_7,0,82,1640
187,speech_recognition,triton_t2_large_4,0,585,1647
511,speech_recognition,triton_g4dn_xlarge_3,0,21,1648
554,image_classification,triton_g4dn_xlarge_4,0,15,1654
38,image_classification,triton_g4dn_xlarge_4,0,10,1664
871,question_answering,triton_g4dn_xlarge_4,0,4,1668
529,speech_recognition,triton_g4dn_xlarge_3,0,21,1670
546,question_answering,triton_g4dn_xlarge_3,0,6,1676
513,image_classification,triton_g4dn_xlarge_4,0,11,1680
60,object_detection,triton_g4dn_xlarge_3,0,11,1687
514,image_classification,triton_g4dn_xlarge_4,0,9,1689
208,question_answering,triton_g4dn_xlarge_4,0,4,1693
556,question_answering,triton_g4dn_xlarge_4,0,4,1698
976,speech_recognition,triton_c5_2xlarge_1,0,181,1700
419,speech_recognition,triton_c5_2xlarge_2,0,189,1703
75,speech_recognition,triton_g4dn_xlarge_3,0,21,1709
143,speech_recognition,triton_c5_2xlarge_3,0,188,1710
658,image_classification,triton_t2_large_7,0,74,1714
95,speech_recognition,triton_g4dn_xlarge_4,0,19,1717
97,image_classification,triton_g4dn_xlarge_3,0,11,1720
512,image_classification,triton_t2_large_4,0,75,1722
45,image_classification,triton_g4dn_xlarge_3,0,9,1729
857,image_classification,triton_g4dn_xlarge_3,0,9,1737
120,image_classification,triton_c5_2xlarge_3,0,28,1738
810,speech_recognition,triton_g4dn_xlarge_4,0,20,1738
681,question_answering,triton_g4dn_xlarge_4,0,5,1743
661,image_classification,triton_g4dn_xlarge_3,0,8,1746
683,image_classification,triton_c5_2xlarge_3,0,23,1761
560,question_answering,triton_t2_large_7,0,48,1763
310,object_detection,triton_t2_large_4,0,44,1766
311,speech_recognition,triton_g4dn_xlarge_4,0,24,1767
561,speech_recognition,triton_g4dn_xlarge_3,0,23,1770
314,speech_recognition,triton_g4dn_xlarge_4,0,24,1793
562,speech_recognition,triton_g4dn_xlarge_3,0,22,1793
193,object_detection,triton_t2_large_4,0,31,1798
864,object_detection,triton_t2_large_7,0,41,1803
685,image_classification,triton_g4dn_xlarge_3,0,12,1807
684,object_detection,triton_g4dn_xlarge_4,0,15,1809
829,object_detection,triton_g4dn_xlarge_3,0,11,1818
831,object_detection,triton_g4dn_xlarge_3,0,11,1828
922,speech_recognition,triton_g4dn_xlarge_4,0,27,1836
920,question_answering,triton_t2_large_4,0,43,1840
788,object_detection,triton_g4dn_xlarge_3,0,16,1844
687,question_answering,triton_g4dn_xlarge_4,0,6,1844
181,question_answering,triton_g4dn_xlarge_3,0,4,1848
688,object_detection,triton_g4dn_xlarge_3,0,14,1864
183,speech_recognition,triton_g4dn_xlarge_4,0,22,1866
239,question_answering,triton_g4dn_xlarge_4,0,4,1870
929,question_answering,triton_t2_large_4,0,31,1872
689,question_answering,triton_g4dn_xlarge_4,0,4,1875
348,speech_recognition,triton_c5_2xlarge_1,0,177,1877
56,speech_recognition,triton_g4dn_xlarge_3,0,19,1883
559,speech_recognition,triton_c5_2xlarge_2,0,180,1885
798,object_detection,triton_g4dn_xlarge_3,0,11,1894
273,object_detection,triton_c5_2xlarge_1,0,19,1897
53,speech_recognition,triton_g4dn_xlarge_4,0,23,1897
799,question_answering,triton_g4dn_xlarge_3,0,6,1900
818,question_answering,triton_c5_2xlarge_2,0,17,1902
796,question_answering,triton_t2_large_4,0,33,1906
975,object_detection,triton_g4dn_xlarge_4,0,12,1909
248,object_detection,triton_g4dn_xlarge_3,0,12,1912
279,question_answering,triton_g4dn_xlarge_3,0,5,1917
82,image_classification,triton_g4dn_xlarge_4,0,10,1919
722,object_detection,triton_g4dn_xlarge_3,0,12,1928
342,image_classification,triton_c5_2xlarge_2,0,33,1935
978,speech_recognition,triton_g4dn_xlarge_4,0,21,1940
563,speech_recognition,triton_t2_large_6,0,563,1942
741,object_detection,triton_g4dn_xlarge_3,0,17,1945
802,question_answering,triton_g4dn_xlarge_4,0,6,1946
767,speech_recognition,triton_c5_2xlarge_3,0,191,1952
394,question_answering,triton_g4dn_xlarge_4,0,6,1954
270,image_classification,triton_g4dn_xlarge_3,0,15,1960
393,object_detection,triton_c5_2xlarge_2,0,26,1963
32,image_classification,triton_g4dn_xlarge_4,0,12,1966
640,object_detection,triton_g4dn_xlarge_3,0,12,1972
564,speech_recognition,triton_t2_large_1,0,593,1972
157,object_detection,triton_g4dn_xlarge_4,0,11,1977
627,image_classification,triton_g4dn_xlarge_3,0,8,1980
919,image_classification,triton_c5_2xlarge_3,0,35,1987
773,image_classification,triton_c5_2xlarge_2,0,29,1991
398,object_detection,triton_g4dn_xlarge_3,0,15,1995
158,speech_recognition,triton_g4dn_xlarge_4,0,21,1997
691,question_answering,triton_g4dn_xlarge_3,0,4,1999
402,question_answering,triton_c5_2xlarge_2,0,14,2006
176,image_classification,triton_g4dn_xlarge_3,0,9,2008
174,image_classification,triton_c5_2xlarge_3,0,27,2015
970,speech_recognition,triton_g4dn_xlarge_4,0,21,2018
626,question_answering,triton_t2_large_1,0,49,2021
69,image_classification,triton_t2_large_6,0,79,2022
840,object_detection,triton_g4dn_xlarge_4,0,10,2028
692,question_answering,triton_c5_2xlarge_3,0,15,2032
765,question_answering,triton_g4dn_xlarge_4,0,5,2033
887,speech_recognition,triton_g4dn_xlarge_3,0,26,2033
211,question_answering,triton_g4dn_xlarge_3,0,4,2037
212,image_classification,triton_g4dn_xlarge_4,0,10,2043
118,object_detection,triton_c5_2xlarge_3,0,19,2051
185,object_detection,triton_g4dn_xlarge_4,0,11,2054
188,question_answering,triton_g4dn_xlarge_4,0,5,2059
694,speech_recognition,triton_g4dn_xlarge_3,0,22,2061
763,question_answering,triton_g4dn_xlarge_3,0,5,2066
875,object_detection,triton_c5_2xlarge_3,0,18,2069
210,question_answering,triton_t2_large_6,0,50,2072
528,object_detection,triton_g4dn_xlarge_4,0,13,2072
948,speech_recognition,triton_c5_2xlarge_1,0,180,2077
545,question_answering,triton_g4dn_xlarge_4,0,5,2077
306,image_classification,triton_g4dn_xlarge_3,0,9,2077
313,question_answering,triton_g4dn_xlarge_3,0,5,2084
392,image_classification,triton_c5_2xlarge_3,0,28,2098
315,speech_recognition,triton_g4dn_xlarge_4,0,21,2100
710,speech_recognition,triton_g4dn_xlarge_3,0,20,2104
599,question_answering,triton_g4dn_xlarge_3,0,4,2109
100,object_detection,triton_g4dn_xlarge_3,0,11,2120
99,image_classification,triton_c5_2xlarge_3,0,23,2121
317,speech_recognition,triton_g4dn_xlarge_4,0,20,2121
87,object_detection,triton_g4dn_xlarge_3,0,11,2131
136,object_detection,triton_g4dn_xlarge_4,0,12,2134
89,object_detection,triton_g4dn_xlarge_3,0,11,2142
34,image_classification,triton_g4dn_xlarge_3,0,8,2150
222,speech_recognition,triton_g4dn_xlarge_4,0,25,2158
723,image_classification,triton_g4dn_xlarge_3,0,9,2160
217,speech_recognition,triton_t2_large_8,0,592,2171
724,object_detection,triton_g4dn_xlarge_3,0,10,2173
628,speech_recognition,triton_g4dn_xlarge_4,0,21,2180
726,image_classification,triton_g4dn_xlarge_3,0,9,2183
629,question_answering,triton_g4dn_xlarge_4,0,5,2187
590,speech_recognition,triton_t2_large_5,0,590,2196
718,speech_recognition,triton_c5_2xlarge_2,0,194,2200
510,speech_recognition,triton_t2_large_3,0,576,2203
732,speech_recognition,triton_g4dn_xlarge_3,0,19,2205
880,speech_recognition,triton_g4dn_xlarge_4,0,21,2209
736,question_answering,triton_g4dn_xlarge_3,0,5,2212
881,question_answering,triton_g4dn_xlarge_4,0,5,2215
243,object_detection,triton_g4dn_xlarge_3,0,11,2223
737,question_answering,triton_g4dn_xlarge_4,0,5,2224
