task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,38,49
2,question_answering,triton_t2_large_6,0,43,53
3,question_answering,triton_t2_large_8,0,47,58
8,question_answering,triton_c5_2xlarge_1,0,47,58
11,speech_recognition,triton_g4dn_xlarge_3,0,57,68
687,question_answering,triton_c5_2xlarge_1,0,18,76
1,object_detection,triton_t2_large_7,0,71,81
7,question_answering,triton_t2_large_5,0,76,87
10,image_classification,triton_c5_2xlarge_3,0,76,87
256,question_answering,triton_c5_2xlarge_1,0,16,92
688,object_detection,triton_g4dn_xlarge_3,0,23,92
173,object_detection,triton_g4dn_xlarge_4,0,43,92
686,question_answering,triton_t2_large_8,0,43,101
9,object_detection,triton_c5_2xlarge_2,0,90,101
423,question_answering,triton_g4dn_xlarge_4,0,11,103
422,object_detection,triton_g4dn_xlarge_3,0,16,108
557,question_answering,triton_g4dn_xlarge_3,0,7,115
258,question_answering,triton_g4dn_xlarge_3,0,7,122
689,question_answering,triton_t2_large_7,0,41,122
162,question_answering,triton_t2_large_5,0,35,122
6,object_detection,triton_t2_large_4,0,111,122
5,image_classification,triton_t2_large_3,0,115,125
835,image_classification,triton_g4dn_xlarge_3,0,14,136
257,object_detection,triton_g4dn_xlarge_4,0,36,139
88,question_answering,triton_t2_large_8,0,38,139
389,image_classification,triton_t2_large_6,0,86,139
424,object_detection,triton_c5_2xlarge_1,0,47,139
163,object_detection,triton_c5_2xlarge_3,0,53,140
87,object_detection,triton_c5_2xlarge_2,0,45,146
927,object_detection,triton_g4dn_xlarge_3,0,16,152
4,image_classification,triton_t2_large_1,0,141,152
832,question_answering,triton_t2_large_7,0,32,154
881,question_answering,triton_g4dn_xlarge_3,0,6,158
52,object_detection,triton_g4dn_xlarge_4,0,21,161
309,question_answering,triton_c5_2xlarge_2,0,21,167
388,object_detection,triton_g4dn_xlarge_3,0,14,171
531,object_detection,triton_g4dn_xlarge_4,0,19,180
82,image_classification,triton_c5_2xlarge_3,0,38,180
426,image_classification,triton_g4dn_xlarge_3,0,15,186
83,question_answering,triton_t2_large_7,0,32,186
124,image_classification,triton_g4dn_xlarge_4,0,13,192
926,image_classification,triton_t2_large_3,0,73,198
882,question_answering,triton_t2_large_1,0,48,200
166,image_classification,triton_g4dn_xlarge_4,0,10,203
123,image_classification,triton_c5_2xlarge_2,0,35,203
637,speech_recognition,triton_g4dn_xlarge_3,0,23,209
833,image_classification,triton_t2_large_4,0,87,209
952,object_detection,triton_g4dn_xlarge_4,0,15,218
454,object_detection,triton_g4dn_xlarge_3,0,14,223
638,object_detection,triton_t2_large_7,0,40,227
167,image_classification,triton_g4dn_xlarge_4,0,12,230
951,image_classification,triton_c5_2xlarge_2,0,27,230
48,object_detection,triton_g4dn_xlarge_4,0,12,242
549,speech_recognition,triton_g4dn_xlarge_3,0,21,244
156,object_detection,triton_g4dn_xlarge_4,0,12,254
248,object_detection,triton_g4dn_xlarge_3,0,12,256
47,object_detection,triton_c5_2xlarge_2,0,29,259
249,object_detection,triton_g4dn_xlarge_3,0,12,269
114,speech_recognition,triton_g4dn_xlarge_4,0,19,274
270,image_classification,triton_g4dn_xlarge_3,0,10,279
339,object_detection,triton_c5_2xlarge_2,0,24,282
453,image_classification,triton_t2_large_4,0,73,282
147,question_answering,triton_g4dn_xlarge_3,0,7,286
663,speech_recognition,triton_g4dn_xlarge_4,0,21,295
448,question_answering,triton_g4dn_xlarge_4,0,4,298
779,image_classification,triton_t2_large_7,0,77,304
632,speech_recognition,triton_g4dn_xlarge_3,0,22,308
393,object_detection,triton_c5_2xlarge_2,0,26,308
772,speech_recognition,triton_g4dn_xlarge_4,0,22,320
591,question_answering,triton_g4dn_xlarge_4,0,5,325
55,speech_recognition,triton_c5_2xlarge_1,0,185,325
520,speech_recognition,triton_g4dn_xlarge_3,0,24,333
519,image_classification,triton_c5_2xlarge_2,0,29,337
973,object_detection,triton_g4dn_xlarge_4,0,12,337
603,question_answering,triton_g4dn_xlarge_3,0,5,338
234,object_detection,triton_t2_large_7,0,41,345
974,image_classification,triton_g4dn_xlarge_4,0,13,350
972,object_detection,triton_c5_2xlarge_1,0,25,350
17,image_classification,triton_g4dn_xlarge_3,0,12,351
392,image_classification,triton_t2_large_4,0,74,356
18,image_classification,triton_g4dn_xlarge_3,0,11,364
