task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,36
8,question_answering,triton_c5_2xlarge_1,0,35,46
11,speech_recognition,triton_g4dn_xlarge_3,0,39,51
2,question_answering,triton_t2_large_6,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
686,question_answering,triton_c5_2xlarge_1,0,16,62
13,speech_recognition,triton_g4dn_xlarge_4,0,33,71
7,question_answering,triton_t2_large_5,0,60,71
159,image_classification,triton_g4dn_xlarge_3,0,26,77
10,image_classification,triton_c5_2xlarge_3,0,66,77
119,question_answering,triton_g4dn_xlarge_3,0,11,88
1,object_detection,triton_t2_large_7,0,92,103
561,speech_recognition,triton_g4dn_xlarge_4,0,33,105
6,object_detection,triton_t2_large_4,0,96,108
9,object_detection,triton_c5_2xlarge_2,0,96,108
4,image_classification,triton_t2_large_1,0,105,116
74,object_detection,triton_g4dn_xlarge_3,0,34,122
624,question_answering,triton_g4dn_xlarge_3,0,6,128
118,object_detection,triton_c5_2xlarge_3,0,54,131
386,speech_recognition,triton_g4dn_xlarge_4,0,29,134
164,question_answering,triton_g4dn_xlarge_3,0,6,134
14,object_detection,triton_c5_2xlarge_1,0,72,135
5,image_classification,triton_t2_large_3,0,132,144
537,object_detection,triton_c5_2xlarge_2,0,36,144
626,question_answering,triton_g4dn_xlarge_4,0,9,144
625,image_classification,triton_g4dn_xlarge_3,0,13,148
536,object_detection,triton_t2_large_4,0,42,150
578,question_answering,triton_g4dn_xlarge_3,0,9,157
249,object_detection,triton_t2_large_1,0,45,161
297,image_classification,triton_g4dn_xlarge_3,0,11,168
295,speech_recognition,triton_g4dn_xlarge_4,0,24,168
669,image_classification,triton_c5_2xlarge_1,0,32,168
294,object_detection,triton_c5_2xlarge_2,0,28,172
155,image_classification,triton_g4dn_xlarge_3,0,13,181
670,object_detection,triton_t2_large_4,0,31,181
899,image_classification,triton_t2_large_6,0,121,182
156,object_detection,triton_g4dn_xlarge_4,0,16,184
154,question_answering,triton_c5_2xlarge_1,0,17,185
296,question_answering,triton_t2_large_3,0,47,191
374,question_answering,triton_c5_2xlarge_2,0,19,191
298,question_answering,triton_g4dn_xlarge_4,0,9,193
157,object_detection,triton_g4dn_xlarge_3,0,15,196
