task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
499,image_classification,triton_g4dn_xlarge_4,0,10,311
422,object_detection,triton_g4dn_xlarge_3,0,12,311
423,question_answering,triton_g4dn_xlarge_3,0,6,317
717,object_detection,triton_t2_large_1,0,51,329
424,object_detection,triton_g4dn_xlarge_4,0,18,329
864,object_detection,triton_g4dn_xlarge_3,0,20,337
936,object_detection,triton_g4dn_xlarge_4,0,13,342
520,speech_recognition,triton_c5_2xlarge_2,0,188,343
850,speech_recognition,triton_c5_2xlarge_3,0,187,347
533,object_detection,triton_g4dn_xlarge_3,0,14,351
30,speech_recognition,triton_c5_2xlarge_1,0,189,351
949,object_detection,triton_g4dn_xlarge_4,0,19,362
950,object_detection,triton_c5_2xlarge_2,0,22,365
534,object_detection,triton_g4dn_xlarge_3,0,19,371
116,question_answering,triton_g4dn_xlarge_3,0,6,376
659,question_answering,triton_g4dn_xlarge_3,0,5,381
437,speech_recognition,triton_g4dn_xlarge_4,0,21,383
226,image_classification,triton_c5_2xlarge_3,0,36,383
649,image_classification,triton_c5_2xlarge_2,0,30,394
123,image_classification,triton_g4dn_xlarge_4,0,11,394
77,object_detection,triton_g4dn_xlarge_3,0,13,394
117,image_classification,triton_g4dn_xlarge_3,0,11,405
118,object_detection,triton_g4dn_xlarge_4,0,13,407
124,image_classification,triton_c5_2xlarge_3,0,27,409
119,question_answering,triton_c5_2xlarge_2,0,21,415
996,image_classification,triton_g4dn_xlarge_3,0,10,415
716,question_answering,triton_g4dn_xlarge_3,0,6,421
125,speech_recognition,triton_g4dn_xlarge_4,0,20,427
281,object_detection,triton_c5_2xlarge_3,0,21,430
811,object_detection,triton_g4dn_xlarge_4,0,12,439
312,speech_recognition,triton_g4dn_xlarge_3,0,20,442
818,question_answering,triton_g4dn_xlarge_4,0,5,445
46,object_detection,triton_c5_2xlarge_3,0,21,452
47,object_detection,triton_g4dn_xlarge_3,0,13,455
229,object_detection,triton_g4dn_xlarge_4,0,13,457
235,question_answering,triton_g4dn_xlarge_4,0,6,464
92,image_classification,triton_g4dn_xlarge_3,0,12,467
823,question_answering,triton_c5_2xlarge_3,0,16,468
824,question_answering,triton_g4dn_xlarge_4,0,7,471
93,object_detection,triton_g4dn_xlarge_3,0,13,480
310,object_detection,triton_g4dn_xlarge_4,0,13,483
404,question_answering,triton_g4dn_xlarge_4,0,6,489
163,object_detection,triton_c5_2xlarge_3,0,24,492
157,object_detection,triton_g4dn_xlarge_3,0,13,492
912,question_answering,triton_g4dn_xlarge_4,0,8,497
165,image_classification,triton_g4dn_xlarge_3,0,12,504
164,question_answering,triton_c5_2xlarge_3,0,15,508
220,question_answering,triton_g4dn_xlarge_3,0,5,510
593,question_answering,triton_g4dn_xlarge_3,0,6,516
517,speech_recognition,triton_g4dn_xlarge_4,0,21,518
221,image_classification,triton_g4dn_xlarge_3,0,9,525
496,image_classification,triton_c5_2xlarge_3,0,26,534
535,speech_recognition,triton_c5_2xlarge_1,0,185,537
48,object_detection,triton_g4dn_xlarge_3,0,11,537
336,speech_recognition,triton_g4dn_xlarge_4,0,27,545
987,image_classification,triton_g4dn_xlarge_3,0,11,548
799,question_answering,triton_c5_2xlarge_3,0,16,550
690,image_classification,triton_g4dn_xlarge_4,0,12,557
925,object_detection,triton_g4dn_xlarge_3,0,13,560
49,object_detection,triton_c5_2xlarge_3,0,19,569
926,image_classification,triton_g4dn_xlarge_3,0,10,570
988,image_classification,triton_c5_2xlarge_1,0,36,572
833,image_classification,triton_g4dn_xlarge_3,0,10,580
655,speech_recognition,triton_g4dn_xlarge_4,0,24,580
947,question_answering,triton_c5_2xlarge_1,0,15,588
756,object_detection,triton_g4dn_xlarge_3,0,12,592
757,image_classification,triton_g4dn_xlarge_4,0,14,595
718,speech_recognition,triton_c5_2xlarge_2,0,185,600
364,question_answering,triton_c5_2xlarge_1,0,16,604
956,object_detection,triton_g4dn_xlarge_4,0,12,607
935,question_answering,triton_g4dn_xlarge_4,0,5,613
758,speech_recognition,triton_g4dn_xlarge_3,0,21,613
477,question_answering,triton_g4dn_xlarge_3,0,5,617
217,speech_recognition,triton_t2_large_6,0,570,622
871,question_answering,triton_g4dn_xlarge_3,0,5,622
478,image_classification,triton_g4dn_xlarge_4,0,10,622
425,image_classification,triton_c5_2xlarge_2,0,30,630
335,object_detection,triton_g4dn_xlarge_4,0,13,635
338,image_classification,triton_g4dn_xlarge_3,0,12,635
714,object_detection,triton_c5_2xlarge_1,0,40,644
872,question_answering,triton_c5_2xlarge_2,0,17,646
368,image_classification,triton_g4dn_xlarge_4,0,11,646
367,image_classification,triton_g4dn_xlarge_3,0,11,646
733,speech_recognition,triton_t2_large_5,0,589,650
267,image_classification,triton_g4dn_xlarge_3,0,10,656
732,speech_recognition,triton_t2_large_8,0,598,659
337,object_detection,triton_t2_large_6,0,41,664
307,question_answering,triton_c5_2xlarge_2,0,17,664
135,object_detection,triton_g4dn_xlarge_3,0,14,670
304,speech_recognition,triton_g4dn_xlarge_4,0,23,670
72,question_answering,triton_c5_2xlarge_1,0,26,670
763,question_answering,triton_c5_2xlarge_2,0,14,678
224,image_classification,triton_g4dn_xlarge_4,0,11,681
764,object_detection,triton_t2_large_6,0,27,690
268,image_classification,triton_g4dn_xlarge_4,0,9,690
223,speech_recognition,triton_g4dn_xlarge_3,0,22,691
940,question_answering,triton_c5_2xlarge_2,0,16,694
581,question_answering,triton_t2_large_5,0,48,699
78,object_detection,triton_g4dn_xlarge_3,0,11,704
25,speech_recognition,triton_t2_large_7,0,569,706
369,question_answering,triton_t2_large_8,0,51,710
15,speech_recognition,triton_g4dn_xlarge_4,0,22,713
122,object_detection,triton_g4dn_xlarge_3,0,12,716
14,object_detection,triton_t2_large_6,0,33,724
142,object_detection,triton_g4dn_xlarge_3,0,12,728
599,question_answering,triton_t2_large_5,0,36,734
880,speech_recognition,triton_g4dn_xlarge_4,0,21,734
29,speech_recognition,triton_t2_large_3,0,574,737
185,object_detection,triton_g4dn_xlarge_3,0,12,740
626,question_answering,triton_t2_large_8,0,36,746
812,object_detection,triton_t2_large_6,0,25,749
781,speech_recognition,triton_g4dn_xlarge_4,0,21,756
153,speech_recognition,triton_g4dn_xlarge_3,0,20,759
755,speech_recognition,triton_c5_2xlarge_3,0,194,763
989,image_classification,triton_g4dn_xlarge_3,0,8,768
754,question_answering,triton_g4dn_xlarge_3,0,4,772
177,question_answering,triton_g4dn_xlarge_3,0,6,778
654,speech_recognition,triton_g4dn_xlarge_4,0,23,778
589,object_detection,triton_g4dn_xlarge_3,0,11,789
638,object_detection,triton_g4dn_xlarge_4,0,11,791
481,speech_recognition,triton_t2_large_4,0,571,799
590,speech_recognition,triton_g4dn_xlarge_3,0,20,809
696,speech_recognition,triton_g4dn_xlarge_4,0,23,813
760,image_classification,triton_g4dn_xlarge_4,0,11,824
483,speech_recognition,triton_g4dn_xlarge_3,0,21,830
991,image_classification,triton_t2_large_6,0,81,830
761,image_classification,triton_g4dn_xlarge_4,0,9,833
323,question_answering,triton_g4dn_xlarge_3,0,6,836
604,object_detection,triton_g4dn_xlarge_4,0,11,844
603,question_answering,triton_t2_large_4,0,47,848
222,speech_recognition,triton_c5_2xlarge_1,0,185,854
793,speech_recognition,triton_g4dn_xlarge_3,0,22,858
612,speech_recognition,triton_g4dn_xlarge_4,0,24,868
692,question_answering,triton_g4dn_xlarge_4,0,4,872
859,image_classification,triton_g4dn_xlarge_3,0,15,873
147,question_answering,triton_g4dn_xlarge_4,0,5,877
246,question_answering,triton_g4dn_xlarge_3,0,5,878
199,speech_recognition,triton_c5_2xlarge_2,0,188,882
598,question_answering,triton_g4dn_xlarge_4,0,7,884
662,image_classification,triton_g4dn_xlarge_3,0,10,889
128,question_answering,triton_g4dn_xlarge_4,0,7,891
858,object_detection,triton_t2_large_4,0,43,891
689,question_answering,triton_g4dn_xlarge_4,0,5,896
239,question_answering,triton_g4dn_xlarge_4,0,4,901
905,image_classification,triton_c5_2xlarge_2,0,28,910
600,speech_recognition,triton_g4dn_xlarge_3,0,21,910
664,image_classification,triton_g4dn_xlarge_4,0,11,913
615,question_answering,triton_g4dn_xlarge_4,0,5,918
928,speech_recognition,triton_t2_large_1,0,589,918
454,object_detection,triton_g4dn_xlarge_3,0,12,922
188,question_answering,triton_g4dn_xlarge_4,0,5,924
475,image_classification,triton_g4dn_xlarge_3,0,9,931
453,image_classification,triton_c5_2xlarge_2,0,23,933
691,question_answering,triton_t2_large_4,0,43,934
328,image_classification,triton_g4dn_xlarge_3,0,9,939
314,speech_recognition,triton_c5_2xlarge_3,0,179,942
563,speech_recognition,triton_g4dn_xlarge_4,0,20,944
516,image_classification,triton_g4dn_xlarge_4,0,10,954
513,image_classification,triton_c5_2xlarge_2,0,23,956
354,question_answering,triton_c5_2xlarge_3,0,16,958
95,speech_recognition,triton_g4dn_xlarge_3,0,22,961
410,object_detection,triton_g4dn_xlarge_4,0,11,965
569,question_answering,triton_t2_large_4,0,32,967
518,question_answering,triton_c5_2xlarge_2,0,15,971
65,speech_recognition,triton_g4dn_xlarge_3,0,20,981
411,speech_recognition,triton_g4dn_xlarge_4,0,20,985
932,question_answering,triton_c5_2xlarge_2,0,14,985
358,image_classification,triton_g4dn_xlarge_4,0,9,996
553,question_answering,triton_t2_large_4,0,32,999
930,speech_recognition,triton_g4dn_xlarge_3,0,21,1002
684,object_detection,triton_g4dn_xlarge_3,0,11,1013
360,image_classification,triton_c5_2xlarge_2,0,29,1015
361,speech_recognition,triton_g4dn_xlarge_4,0,23,1020
673,image_classification,triton_g4dn_xlarge_3,0,10,1023
394,question_answering,triton_g4dn_xlarge_4,0,4,1025
511,speech_recognition,triton_c5_2xlarge_1,0,175,1030
595,image_classification,triton_g4dn_xlarge_3,0,11,1033
897,object_detection,triton_c5_2xlarge_2,0,20,1036
519,image_classification,triton_g4dn_xlarge_3,0,9,1043
766,speech_recognition,triton_g4dn_xlarge_4,0,27,1052
211,question_answering,triton_g4dn_xlarge_4,0,5,1057
324,object_detection,triton_g4dn_xlarge_3,0,16,1058
171,question_answering,triton_c5_2xlarge_1,0,29,1059
656,image_classification,triton_c5_2xlarge_2,0,29,1064
685,image_classification,triton_g4dn_xlarge_3,0,9,1068
631,image_classification,triton_g4dn_xlarge_3,0,9,1078
198,question_answering,triton_c5_2xlarge_2,0,17,1081
630,speech_recognition,triton_g4dn_xlarge_4,0,24,1081
428,image_classification,triton_t2_large_4,0,83,1082
389,image_classification,triton_g4dn_xlarge_3,0,9,1087
779,image_classification,triton_c5_2xlarge_1,0,29,1089
233,question_answering,triton_g4dn_xlarge_3,0,5,1092
676,question_answering,triton_g4dn_xlarge_3,0,5,1097
750,question_answering,triton_c5_2xlarge_2,0,17,1098
145,question_answering,triton_g4dn_xlarge_3,0,5,1102
749,speech_recognition,triton_g4dn_xlarge_4,0,23,1104
578,question_answering,triton_g4dn_xlarge_3,0,4,1106
751,question_answering,triton_g4dn_xlarge_4,0,5,1108
957,question_answering,triton_g4dn_xlarge_3,0,4,1110
390,object_detection,triton_c5_2xlarge_1,0,29,1118
200,image_classification,triton_g4dn_xlarge_4,0,11,1119
241,object_detection,triton_c5_2xlarge_2,0,26,1125
780,object_detection,triton_t2_large_4,0,42,1125
292,object_detection,triton_g4dn_xlarge_3,0,15,1126
102,object_detection,triton_g4dn_xlarge_4,0,13,1133
546,question_answering,triton_g4dn_xlarge_3,0,6,1133
711,speech_recognition,triton_c5_2xlarge_3,0,182,1139
521,object_detection,triton_c5_2xlarge_2,0,22,1147
995,image_classification,triton_c5_2xlarge_1,0,32,1150
240,speech_recognition,triton_g4dn_xlarge_3,0,21,1154
797,question_answering,triton_c5_2xlarge_3,0,15,1154
238,speech_recognition,triton_g4dn_xlarge_4,0,21,1154
156,object_detection,triton_g4dn_xlarge_3,0,12,1166
778,object_detection,triton_c5_2xlarge_1,0,25,1175
260,image_classification,triton_g4dn_xlarge_3,0,10,1177
158,speech_recognition,triton_g4dn_xlarge_4,0,24,1178
190,question_answering,triton_g4dn_xlarge_3,0,4,1182
618,image_classification,triton_g4dn_xlarge_3,0,9,1191
155,image_classification,triton_c5_2xlarge_3,0,39,1193
288,speech_recognition,triton_g4dn_xlarge_4,0,21,1199
405,image_classification,triton_g4dn_xlarge_3,0,9,1200
303,image_classification,triton_g4dn_xlarge_3,0,10,1211
309,question_answering,triton_g4dn_xlarge_3,0,5,1217
308,image_classification,triton_g4dn_xlarge_4,0,16,1217
740,object_detection,triton_g4dn_xlarge_4,0,11,1229
741,object_detection,triton_g4dn_xlarge_3,0,13,1230
829,object_detection,triton_g4dn_xlarge_3,0,10,1241
752,speech_recognition,triton_g4dn_xlarge_4,0,21,1250
608,object_detection,triton_g4dn_xlarge_4,0,11,1261
830,speech_recognition,triton_g4dn_xlarge_3,0,20,1262
289,speech_recognition,triton_t2_large_7,0,565,1271
668,object_detection,triton_g4dn_xlarge_3,0,10,1273
609,speech_recognition,triton_g4dn_xlarge_4,0,20,1281
554,image_classification,triton_g4dn_xlarge_4,0,8,1290
637,speech_recognition,triton_g4dn_xlarge_3,0,21,1294
406,object_detection,triton_g4dn_xlarge_4,0,10,1301
886,speech_recognition,triton_t2_large_3,0,584,1320
559,speech_recognition,triton_g4dn_xlarge_3,0,27,1320
782,speech_recognition,triton_t2_large_5,0,587,1322
407,speech_recognition,triton_g4dn_xlarge_4,0,22,1323
81,question_answering,triton_g4dn_xlarge_3,0,7,1328
547,speech_recognition,triton_c5_2xlarge_2,0,186,1334
280,object_detection,triton_g4dn_xlarge_4,0,12,1336
813,speech_recognition,triton_t2_large_8,0,594,1341
371,question_answering,triton_g4dn_xlarge_4,0,5,1341
784,question_answering,triton_g4dn_xlarge_4,0,5,1345
633,speech_recognition,triton_g4dn_xlarge_3,0,22,1350
282,question_answering,triton_g4dn_xlarge_4,0,5,1352
907,speech_recognition,triton_c5_2xlarge_1,0,183,1357
255,image_classification,triton_c5_2xlarge_2,0,27,1360
785,image_classification,triton_g4dn_xlarge_4,0,9,1362
679,image_classification,triton_g4dn_xlarge_3,0,11,1362
681,question_answering,triton_g4dn_xlarge_4,0,6,1368
318,question_answering,triton_c5_2xlarge_1,0,14,1372
596,speech_recognition,triton_c5_2xlarge_3,0,185,1379
635,image_classification,triton_c5_2xlarge_2,0,22,1383
680,speech_recognition,triton_g4dn_xlarge_3,0,22,1384
186,speech_recognition,triton_g4dn_xlarge_4,0,22,1389
737,question_answering,triton_g4dn_xlarge_3,0,6,1391
88,question_answering,triton_g4dn_xlarge_4,0,5,1394
686,question_answering,triton_g4dn_xlarge_4,0,6,1400
182,image_classification,triton_t2_large_5,0,80,1402
321,speech_recognition,triton_t2_large_6,0,573,1403
683,image_classification,triton_c5_2xlarge_2,0,24,1407
86,image_classification,triton_g4dn_xlarge_4,0,9,1410
276,speech_recognition,triton_g4dn_xlarge_3,0,21,1413
209,question_answering,triton_g4dn_xlarge_3,0,4,1417
783,image_classification,triton_t2_large_8,0,83,1424
738,object_detection,triton_c5_2xlarge_2,0,21,1428
906,speech_recognition,triton_g4dn_xlarge_4,0,23,1432
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1439
557,question_answering,triton_g4dn_xlarge_3,0,5,1443
966,object_detection,triton_g4dn_xlarge_4,0,11,1443
509,object_detection,triton_c5_2xlarge_2,0,19,1447
882,question_answering,triton_g4dn_xlarge_3,0,5,1449
881,question_answering,triton_g4dn_xlarge_4,0,6,1449
470,question_answering,triton_g4dn_xlarge_4,0,5,1454
895,question_answering,triton_g4dn_xlarge_4,0,5,1459
181,question_answering,triton_c5_2xlarge_2,0,14,1461
469,speech_recognition,triton_g4dn_xlarge_3,0,21,1470
252,image_classification,triton_t2_large_5,0,70,1472
237,question_answering,triton_t2_large_8,0,52,1476
384,object_detection,triton_g4dn_xlarge_3,0,11,1481
379,speech_recognition,triton_g4dn_xlarge_4,0,22,1481
313,question_answering,triton_g4dn_xlarge_4,0,5,1485
698,image_classification,triton_g4dn_xlarge_4,0,8,1494
311,speech_recognition,triton_g4dn_xlarge_3,0,23,1504
187,speech_recognition,triton_t2_large_1,0,588,1506
564,speech_recognition,triton_g4dn_xlarge_4,0,20,1515
539,question_answering,triton_g4dn_xlarge_4,0,5,1520
486,speech_recognition,triton_g4dn_xlarge_3,0,22,1527
828,object_detection,triton_g4dn_xlarge_4,0,14,1534
87,object_detection,triton_g4dn_xlarge_4,0,10,1543
565,speech_recognition,triton_g4dn_xlarge_3,0,21,1549
994,image_classification,triton_g4dn_xlarge_4,0,8,1552
189,speech_recognition,triton_c5_2xlarge_3,0,177,1556
617,question_answering,triton_t2_large_1,0,49,1556
682,speech_recognition,triton_c5_2xlarge_1,0,183,1556
831,object_detection,triton_g4dn_xlarge_4,0,11,1564
832,question_answering,triton_g4dn_xlarge_4,0,4,1568
566,speech_recognition,triton_g4dn_xlarge_3,0,23,1572
89,object_detection,triton_g4dn_xlarge_4,0,10,1579
36,object_detection,triton_c5_2xlarge_3,0,24,1580
35,object_detection,triton_c5_2xlarge_1,0,29,1585
414,object_detection,triton_g4dn_xlarge_3,0,12,1585
90,object_detection,triton_g4dn_xlarge_4,0,11,1591
94,question_answering,triton_g4dn_xlarge_4,0,4,1595
91,object_detection,triton_c5_2xlarge_3,0,22,1602
502,question_answering,triton_g4dn_xlarge_4,0,6,1602
98,question_answering,triton_g4dn_xlarge_4,0,5,1607
500,speech_recognition,triton_g4dn_xlarge_3,0,25,1610
531,object_detection,triton_g4dn_xlarge_4,0,10,1617
775,object_detection,triton_g4dn_xlarge_3,0,10,1620
503,image_classification,triton_g4dn_xlarge_4,0,8,1626
97,image_classification,triton_c5_2xlarge_3,0,26,1628
501,image_classification,triton_c5_2xlarge_1,0,42,1628
702,image_classification,triton_g4dn_xlarge_3,0,9,1629
440,object_detection,triton_g4dn_xlarge_4,0,11,1638
34,image_classification,triton_t2_large_1,0,84,1639
441,object_detection,triton_g4dn_xlarge_4,0,10,1648
555,speech_recognition,triton_g4dn_xlarge_3,0,20,1650
561,speech_recognition,triton_c5_2xlarge_2,0,188,1651
372,question_answering,triton_g4dn_xlarge_4,0,4,1652
558,question_answering,triton_g4dn_xlarge_3,0,5,1656
605,object_detection,triton_g4dn_xlarge_4,0,10,1662
985,image_classification,triton_g4dn_xlarge_3,0,9,1665
560,question_answering,triton_g4dn_xlarge_4,0,5,1667
556,question_answering,triton_c5_2xlarge_2,0,16,1667
790,object_detection,triton_g4dn_xlarge_3,0,10,1675
917,image_classification,triton_g4dn_xlarge_4,0,9,1676
803,image_classification,triton_g4dn_xlarge_4,0,8,1684
918,object_detection,triton_c5_2xlarge_2,0,20,1687
624,question_answering,triton_g4dn_xlarge_4,0,4,1690
515,speech_recognition,triton_t2_large_4,0,569,1694
506,question_answering,triton_t2_large_1,0,55,1694
653,speech_recognition,triton_g4dn_xlarge_3,0,20,1695
53,speech_recognition,triton_g4dn_xlarge_4,0,21,1712
493,speech_recognition,triton_g4dn_xlarge_3,0,22,1718
762,image_classification,triton_c5_2xlarge_2,0,31,1718
391,question_answering,triton_t2_large_1,0,36,1730
627,image_classification,triton_g4dn_xlarge_3,0,12,1732
41,speech_recognition,triton_g4dn_xlarge_4,0,22,1734
931,image_classification,triton_g4dn_xlarge_4,0,9,1744
625,image_classification,triton_c5_2xlarge_2,0,26,1746
844,object_detection,triton_g4dn_xlarge_4,0,10,1754
817,speech_recognition,triton_g4dn_xlarge_3,0,23,1756
909,question_answering,triton_g4dn_xlarge_3,0,5,1761
933,question_answering,triton_c5_2xlarge_2,0,15,1761
819,object_detection,triton_g4dn_xlarge_4,0,10,1764
773,image_classification,triton_g4dn_xlarge_4,0,9,1773
392,image_classification,triton_t2_large_4,0,82,1776
629,question_answering,triton_c5_2xlarge_2,0,14,1776
632,speech_recognition,triton_g4dn_xlarge_3,0,22,1784
645,object_detection,triton_g4dn_xlarge_4,0,10,1785
647,object_detection,triton_g4dn_xlarge_4,0,10,1795
821,image_classification,triton_c5_2xlarge_2,0,28,1805
646,speech_recognition,triton_g4dn_xlarge_3,0,21,1806
504,speech_recognition,triton_c5_2xlarge_1,0,182,1810
505,speech_recognition,triton_c5_2xlarge_3,0,185,1814
648,speech_recognition,triton_g4dn_xlarge_4,0,21,1816
820,object_detection,triton_t2_large_4,0,41,1817
445,question_answering,triton_g4dn_xlarge_4,0,5,1820
650,question_answering,triton_c5_2xlarge_2,0,15,1823
651,speech_recognition,triton_g4dn_xlarge_3,0,23,1830
552,speech_recognition,triton_t2_large_7,0,561,1832
860,image_classification,triton_c5_2xlarge_1,0,28,1838
861,speech_recognition,triton_g4dn_xlarge_4,0,21,1842
998,image_classification,triton_c5_2xlarge_2,0,28,1851
744,speech_recognition,triton_g4dn_xlarge_3,0,22,1852
607,question_answering,triton_c5_2xlarge_1,0,15,1853
862,image_classification,triton_g4dn_xlarge_4,0,16,1857
675,object_detection,triton_c5_2xlarge_2,0,19,1870
868,question_answering,triton_c5_2xlarge_1,0,16,1870
791,speech_recognition,triton_g4dn_xlarge_3,0,22,1874
134,speech_recognition,triton_g4dn_xlarge_4,0,20,1878
869,object_detection,triton_g4dn_xlarge_3,0,10,1886
80,speech_recognition,triton_t2_large_3,0,568,1889
38,image_classification,triton_g4dn_xlarge_4,0,10,1889
870,question_answering,triton_g4dn_xlarge_3,0,5,1891
39,object_detection,triton_g4dn_xlarge_4,0,10,1900
152,image_classification,triton_g4dn_xlarge_3,0,14,1906
42,image_classification,triton_g4dn_xlarge_4,0,8,1910
436,question_answering,triton_g4dn_xlarge_3,0,4,1910
43,image_classification,triton_g4dn_xlarge_4,0,8,1920
44,object_detection,triton_g4dn_xlarge_3,0,12,1924
45,image_classification,triton_g4dn_xlarge_4,0,9,1932
115,object_detection,triton_g4dn_xlarge_3,0,10,1935
50,question_answering,triton_g4dn_xlarge_4,0,4,1938
120,image_classification,triton_g4dn_xlarge_3,0,8,1943
339,object_detection,triton_g4dn_xlarge_4,0,10,1948
51,object_detection,triton_g4dn_xlarge_3,0,10,1955
329,object_detection,triton_g4dn_xlarge_4,0,10,1958
52,object_detection,triton_g4dn_xlarge_3,0,10,1967
251,speech_recognition,triton_t2_large_6,0,565,1968
40,image_classification,triton_t2_large_3,0,81,1971
141,speech_recognition,triton_g4dn_xlarge_4,0,20,1978
126,question_answering,triton_g4dn_xlarge_4,0,5,1986
54,speech_recognition,triton_g4dn_xlarge_3,0,20,1987
285,speech_recognition,triton_c5_2xlarge_3,0,176,1990
914,image_classification,triton_g4dn_xlarge_4,0,9,1995
658,image_classification,triton_g4dn_xlarge_4,0,9,2004
127,question_answering,triton_c5_2xlarge_3,0,16,2007
55,speech_recognition,triton_g4dn_xlarge_3,0,21,2009
403,object_detection,triton_g4dn_xlarge_4,0,11,2016
345,question_answering,triton_t2_large_3,0,47,2019
759,question_answering,triton_c5_2xlarge_3,0,14,2021
56,speech_recognition,triton_g4dn_xlarge_3,0,22,2032
408,speech_recognition,triton_g4dn_xlarge_4,0,20,2036
79,question_answering,triton_g4dn_xlarge_3,0,5,2036
129,question_answering,triton_c5_2xlarge_3,0,15,2040
191,question_answering,triton_g4dn_xlarge_4,0,7,2043
212,image_classification,triton_g4dn_xlarge_3,0,13,2049
839,question_answering,triton_t2_large_3,0,36,2055
121,image_classification,triton_t2_large_6,0,85,2055
236,speech_recognition,triton_c5_2xlarge_1,0,186,2056
640,object_detection,triton_c5_2xlarge_3,0,20,2060
562,speech_recognition,triton_t2_large_5,0,593,2066
247,speech_recognition,triton_c5_2xlarge_2,0,197,2067
130,object_detection,triton_g4dn_xlarge_4,0,21,2068
347,image_classification,triton_g4dn_xlarge_3,0,19,2068
809,speech_recognition,triton_t2_large_8,0,597,2074
136,object_detection,triton_g4dn_xlarge_3,0,10,2078
137,object_detection,triton_g4dn_xlarge_4,0,13,2081
139,question_answering,triton_c5_2xlarge_2,0,18,2086
197,question_answering,triton_g4dn_xlarge_4,0,6,2087
133,question_answering,triton_c5_2xlarge_1,0,34,2091
140,object_detection,triton_g4dn_xlarge_3,0,12,2091
214,image_classification,triton_c5_2xlarge_3,0,33,2093
899,image_classification,triton_g4dn_xlarge_4,0,9,2097
796,question_answering,triton_c5_2xlarge_2,0,13,2099
776,question_answering,triton_g4dn_xlarge_4,0,4,2101
