task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_c5_2xlarge_1,134,15,158
4,image_classification,triton_t2_large_1,78,74,159
6,object_detection,triton_t2_large_4,120,47,175
8,question_answering,triton_c5_2xlarge_2,147,22,176
9,image_classification,triton_g4dn_xlarge_3,166,12,185
10,object_detection,triton_g4dn_xlarge_4,167,14,188
5,image_classification,triton_t2_large_3,111,75,194
12,question_answering,triton_t2_large_6,215,34,257
14,object_detection,triton_t2_large_1,262,39,310
19,image_classification,triton_g4dn_xlarge_3,366,9,382
18,image_classification,triton_c5_2xlarge_2,353,26,387
20,object_detection,triton_g4dn_xlarge_4,376,11,395
17,image_classification,triton_c5_2xlarge_1,353,37,398
22,question_answering,triton_t2_large_1,469,36,513
23,image_classification,triton_c5_2xlarge_1,477,29,515
26,question_answering,triton_g4dn_xlarge_4,517,3,528
24,object_detection,triton_c5_2xlarge_2,490,32,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_c5_2xlarge_1,530,12,551
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_c5_2xlarge_1,667,26,701
11,speech_recognition,triton_t2_large_7,179,564,751
29,speech_recognition,triton_c5_2xlarge_2,575,179,762
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
13,speech_recognition,triton_t2_large_8,218,594,820
35,object_detection,triton_t2_large_7,800,35,844
15,speech_recognition,triton_t2_large_3,266,576,849
16,speech_recognition,triton_t2_large_4,303,570,881
36,object_detection,triton_t2_large_8,902,35,946
21,speech_recognition,triton_t2_large_6,386,569,963
40,image_classification,triton_c5_2xlarge_2,998,23,1029
38,object_detection,triton_t2_large_4,974,46,1029
39,object_detection,triton_c5_2xlarge_1,983,42,1033
42,image_classification,triton_g4dn_xlarge_4,1018,9,1036
41,speech_recognition,triton_g4dn_xlarge_3,1016,21,1045
37,image_classification,triton_t2_large_3,974,70,1052
44,object_detection,triton_t2_large_6,1032,34,1074
27,speech_recognition,triton_t2_large_1,526,560,1094
46,object_detection,triton_t2_large_3,1066,29,1103
43,image_classification,triton_t2_large_7,1030,74,1113
48,object_detection,triton_c5_2xlarge_1,1082,28,1117
47,object_detection,triton_t2_large_4,1081,35,1124
45,image_classification,triton_t2_large_8,1054,70,1132
49,object_detection,triton_c5_2xlarge_2,1135,26,1170
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1221
52,object_detection,triton_t2_large_7,1205,34,1247
57,object_detection,triton_t2_large_4,1287,27,1322
58,object_detection,triton_c5_2xlarge_1,1295,23,1326
60,object_detection,triton_g4dn_xlarge_3,1347,11,1366
59,question_answering,triton_c5_2xlarge_2,1346,19,1373
61,object_detection,triton_g4dn_xlarge_4,1385,11,1405
64,question_answering,triton_c5_2xlarge_1,1480,13,1501
63,question_answering,triton_t2_large_4,1477,36,1522
62,image_classification,triton_t2_large_7,1439,75,1523
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
