task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,45,106
7,question_answering,triton_c5_2xlarge_1,134,15,159
6,object_detection,triton_t2_large_4,120,42,170
8,question_answering,triton_c5_2xlarge_2,147,15,171
4,image_classification,triton_t2_large_1,78,86,173
9,image_classification,triton_g4dn_xlarge_3,166,10,184
10,object_detection,triton_g4dn_xlarge_4,167,14,190
5,image_classification,triton_t2_large_3,111,81,202
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,41,312
19,image_classification,triton_g4dn_xlarge_3,366,8,383
20,object_detection,triton_g4dn_xlarge_4,376,10,395
17,image_classification,triton_c5_2xlarge_1,353,38,400
18,image_classification,triton_c5_2xlarge_2,353,43,404
22,question_answering,triton_t2_large_1,469,37,514
23,image_classification,triton_c5_2xlarge_1,477,29,515
24,object_detection,triton_c5_2xlarge_2,490,21,520
26,question_answering,triton_g4dn_xlarge_4,517,3,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_c5_2xlarge_1,530,12,551
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_g4dn_xlarge_4,652,8,670
32,image_classification,triton_c5_2xlarge_1,667,26,702
11,speech_recognition,triton_t2_large_7,179,567,754
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
13,speech_recognition,triton_t2_large_8,218,598,825
35,object_detection,triton_t2_large_7,800,27,836
15,speech_recognition,triton_t2_large_3,266,572,846
16,speech_recognition,triton_t2_large_4,303,578,889
29,speech_recognition,triton_c5_2xlarge_2,575,310,895
36,object_detection,triton_t2_large_8,902,36,947
21,speech_recognition,triton_t2_large_6,386,563,958
38,object_detection,triton_t2_large_4,974,31,1014
39,object_detection,triton_c5_2xlarge_1,983,39,1031
42,image_classification,triton_g4dn_xlarge_4,1018,8,1035
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1044
40,image_classification,triton_c5_2xlarge_2,998,39,1045
37,image_classification,triton_t2_large_3,974,75,1058
44,object_detection,triton_t2_large_6,1032,27,1068
27,speech_recognition,triton_t2_large_1,526,570,1105
43,image_classification,triton_t2_large_7,1030,71,1110
46,object_detection,triton_t2_large_3,1066,42,1117
48,object_detection,triton_c5_2xlarge_1,1082,31,1122
47,object_detection,triton_t2_large_4,1081,35,1125
45,image_classification,triton_t2_large_8,1054,70,1133
49,object_detection,triton_c5_2xlarge_2,1135,17,1161
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
51,object_detection,triton_g4dn_xlarge_4,1203,15,1227
52,object_detection,triton_t2_large_7,1205,38,1252
57,object_detection,triton_t2_large_4,1287,33,1330
58,object_detection,triton_c5_2xlarge_1,1295,28,1332
60,object_detection,triton_g4dn_xlarge_3,1347,11,1366
59,question_answering,triton_c5_2xlarge_2,1346,13,1368
61,object_detection,triton_g4dn_xlarge_4,1385,10,1405
64,question_answering,triton_c5_2xlarge_1,1480,13,1502
62,image_classification,triton_t2_large_7,1439,71,1519
63,question_answering,triton_t2_large_4,1477,39,1525
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
70,image_classification,triton_c5_2xlarge_1,1625,25,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
69,object_detection,triton_t2_large_4,1624,35,1668
68,image_classification,triton_t2_large_7,1606,66,1682
74,object_detection,triton_c5_2xlarge_1,1678,24,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_t2_large_7,1721,40,1770
78,object_detection,triton_c5_2xlarge_1,1731,30,1770
53,speech_recognition,triton_t2_large_6,1209,565,1783
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_t2_large_7,1778,30,1817
83,question_answering,triton_c5_2xlarge_1,1803,13,1824
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
65,speech_recognition,triton_c5_2xlarge_2,1526,310,1845
55,speech_recognition,triton_t2_large_1,1267,572,1848
56,speech_recognition,triton_t2_large_3,1275,578,1862
54,speech_recognition,triton_t2_large_8,1261,591,1862
82,image_classification,triton_t2_large_6,1794,67,1870
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1899
86,image_classification,triton_t2_large_7,1883,66,1958
87,object_detection,triton_t2_large_6,1923,55,1988
88,question_answering,triton_t2_large_8,1947,36,1992
89,object_detection,triton_t2_large_1,1991,35,2035
90,object_detection,triton_t2_large_3,2020,35,2065
91,object_detection,triton_c5_2xlarge_1,2163,27,2199
92,image_classification,triton_c5_2xlarge_2,2164,39,2212
73,speech_recognition,triton_t2_large_4,1666,566,2242
94,question_answering,triton_g4dn_xlarge_4,2242,4,2256
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
96,object_detection,triton_t2_large_6,2289,32,2331
98,question_answering,triton_t2_large_1,2365,32,2407
97,image_classification,triton_t2_large_8,2334,70,2413
101,image_classification,triton_c5_2xlarge_1,2394,23,2426
102,object_detection,triton_c5_2xlarge_2,2411,17,2437
100,object_detection,triton_t2_large_4,2393,37,2439
99,image_classification,triton_t2_large_3,2375,69,2455
103,image_classification,triton_g4dn_xlarge_3,2441,8,2458
104,image_classification,triton_g4dn_xlarge_4,2442,8,2459
105,image_classification,triton_t2_large_6,2471,75,2555
106,object_detection,triton_t2_large_8,2535,27,2571
107,object_detection,triton_t2_large_1,2539,34,2583
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
111,object_detection,triton_c5_2xlarge_2,2631,18,2658
110,image_classification,triton_c5_2xlarge_1,2631,25,2665
113,object_detection,triton_g4dn_xlarge_4,2653,10,2672
109,image_classification,triton_t2_large_4,2630,75,2715
115,object_detection,triton_t2_large_8,2682,30,2722
116,question_answering,triton_t2_large_1,2691,38,2738
118,object_detection,triton_c5_2xlarge_1,2733,24,2767
117,image_classification,triton_t2_large_4,2722,69,2801
119,question_answering,triton_c5_2xlarge_2,2789,13,2811
95,speech_recognition,triton_t2_large_7,2252,569,2830
120,image_classification,triton_g4dn_xlarge_3,2815,8,2833
121,image_classification,triton_g4dn_xlarge_4,2826,8,2843
122,object_detection,triton_t2_large_7,2858,46,2913
126,question_answering,triton_c5_2xlarge_1,2900,13,2922
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
127,question_answering,triton_c5_2xlarge_2,2908,12,2930
123,image_classification,triton_t2_large_8,2874,76,2959
124,image_classification,triton_t2_large_1,2878,79,2966
129,question_answering,triton_g4dn_xlarge_4,2981,3,2994
130,object_detection,triton_t2_large_7,3015,29,3053
132,image_classification,triton_t2_large_1,3099,70,3179
108,speech_recognition,triton_t2_large_3,2605,578,3193
133,question_answering,triton_t2_large_3,3197,32,3239
114,speech_recognition,triton_t2_large_6,2679,570,3258
135,object_detection,triton_c5_2xlarge_2,3241,16,3267
136,object_detection,triton_g4dn_xlarge_3,3265,9,3284
137,object_detection,triton_g4dn_xlarge_4,3267,10,3287
139,question_answering,triton_t2_large_6,3359,29,3398
134,speech_recognition,triton_c5_2xlarge_1,3230,181,3420
140,object_detection,triton_t2_large_1,3410,29,3448
142,object_detection,triton_c5_2xlarge_1,3430,26,3465
125,speech_recognition,triton_t2_large_4,2899,567,3476
144,question_answering,triton_g4dn_xlarge_3,3494,3,3507
145,image_classification,triton_g4dn_xlarge_4,3495,8,3513
147,question_answering,triton_t2_large_1,3520,38,3568
146,image_classification,triton_t2_large_6,3501,72,3583
149,object_detection,triton_c5_2xlarge_1,3588,23,3621
131,speech_recognition,triton_t2_large_8,3072,593,3675
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3701
143,speech_recognition,triton_c5_2xlarge_2,3464,311,3785
152,image_classification,triton_t2_large_6,3722,74,3806
155,image_classification,triton_c5_2xlarge_1,3808,21,3839
154,question_answering,triton_t2_large_1,3804,36,3850
138,speech_recognition,triton_t2_large_7,3314,569,3893
157,object_detection,triton_g4dn_xlarge_3,3889,12,3911
156,object_detection,triton_c5_2xlarge_2,3889,18,3917
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3959
141,speech_recognition,triton_t2_large_3,3413,575,3997
159,image_classification,triton_t2_large_7,3944,74,4028
162,question_answering,triton_t2_large_3,4060,31,4101
161,image_classification,triton_t2_large_1,4044,74,4129
148,speech_recognition,triton_t2_large_4,3548,574,4132
164,question_answering,triton_c5_2xlarge_2,4126,12,4148
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
163,object_detection,triton_c5_2xlarge_1,4118,27,4155
167,image_classification,triton_t2_large_7,4156,67,4233
170,image_classification,triton_t2_large_4,4235,72,4317
171,question_answering,triton_c5_2xlarge_1,4307,13,4330
172,question_answering,triton_c5_2xlarge_2,4319,12,4341
153,speech_recognition,triton_t2_large_8,3732,601,4344
173,object_detection,triton_g4dn_xlarge_3,4335,10,4355
174,image_classification,triton_g4dn_xlarge_4,4382,8,4400
178,question_answering,triton_c5_2xlarge_1,4412,13,4434
175,question_answering,triton_t2_large_7,4394,36,4441
176,question_answering,triton_t2_large_8,4409,39,4458
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
179,image_classification,triton_c5_2xlarge_2,4444,39,4493
177,image_classification,triton_t2_large_4,4411,73,4494
160,speech_recognition,triton_t2_large_6,3991,565,4566
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_t2_large_7,4636,74,4720
168,speech_recognition,triton_t2_large_1,4177,567,4754
169,speech_recognition,triton_t2_large_3,4185,573,4768
185,object_detection,triton_t2_large_1,4769,31,4810
188,question_answering,triton_c5_2xlarge_1,4823,12,4846
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4921
192,question_answering,triton_t2_large_7,4894,37,4941
193,object_detection,triton_t2_large_1,4965,35,5011
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_c5_2xlarge_1,4999,25,5034
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5059
197,question_answering,triton_t2_large_7,5101,31,5143
189,speech_recognition,triton_c5_2xlarge_2,4831,312,5152
198,question_answering,triton_t2_large_1,5136,36,5182
183,speech_recognition,triton_t2_large_6,4660,563,5233
201,object_detection,triton_g4dn_xlarge_3,5222,11,5243
200,image_classification,triton_c5_2xlarge_2,5221,40,5271
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5278
184,speech_recognition,triton_t2_large_8,4680,591,5282
207,object_detection,triton_g4dn_xlarge_3,5289,9,5308
208,question_answering,triton_g4dn_xlarge_4,5298,3,5312
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_6,5265,73,5349
199,speech_recognition,triton_c5_2xlarge_1,5162,176,5349
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
209,question_answering,triton_t2_large_8,5315,37,5363
186,speech_recognition,triton_t2_large_3,4779,577,5367
187,speech_recognition,triton_t2_large_4,4799,579,5389
213,object_detection,triton_t2_large_8,5357,37,5404
212,image_classification,triton_t2_large_6,5357,67,5433
216,image_classification,triton_c5_2xlarge_1,5442,22,5475
218,image_classification,triton_g4dn_xlarge_4,5462,8,5480
214,image_classification,triton_t2_large_3,5400,73,5483
