task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,35,56
3,question_answering,triton_t2_large_8,53,37,99
7,question_answering,triton_c5_2xlarge_1,134,21,163
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,49,177
8,question_answering,triton_c5_2xlarge_2,147,22,178
9,image_classification,triton_g4dn_xlarge_3,166,10,184
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_g4dn_xlarge_4,167,22,198
12,question_answering,triton_t2_large_6,215,34,257
14,object_detection,triton_t2_large_1,262,31,302
19,image_classification,triton_g4dn_xlarge_3,366,8,382
18,image_classification,triton_c5_2xlarge_2,353,26,388
20,object_detection,triton_g4dn_xlarge_4,376,10,395
17,image_classification,triton_c5_2xlarge_1,353,37,399
23,image_classification,triton_c5_2xlarge_1,477,30,515
22,question_answering,triton_t2_large_1,469,38,516
24,object_detection,triton_c5_2xlarge_2,490,26,524
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_c5_2xlarge_1,530,19,558
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_c5_2xlarge_1,667,26,701
11,speech_recognition,triton_t2_large_7,179,568,755
29,speech_recognition,triton_c5_2xlarge_2,575,179,764
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
13,speech_recognition,triton_t2_large_8,218,598,825
35,object_detection,triton_t2_large_7,800,31,840
15,speech_recognition,triton_t2_large_3,266,578,853
16,speech_recognition,triton_t2_large_4,303,570,883
36,object_detection,triton_t2_large_8,902,41,952
21,speech_recognition,triton_t2_large_6,386,560,955
38,object_detection,triton_t2_large_4,974,33,1016
39,object_detection,triton_c5_2xlarge_1,983,32,1023
40,image_classification,triton_c5_2xlarge_2,998,22,1028
42,image_classification,triton_g4dn_xlarge_4,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
37,image_classification,triton_t2_large_3,974,71,1054
44,object_detection,triton_t2_large_6,1032,30,1071
46,object_detection,triton_t2_large_3,1066,32,1106
27,speech_recognition,triton_t2_large_1,526,572,1107
43,image_classification,triton_t2_large_7,1030,76,1114
48,object_detection,triton_c5_2xlarge_1,1082,24,1114
47,object_detection,triton_t2_large_4,1081,34,1124
45,image_classification,triton_t2_large_8,1054,74,1137
49,object_detection,triton_c5_2xlarge_2,1135,19,1162
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,9,1221
52,object_detection,triton_t2_large_7,1205,26,1240
58,object_detection,triton_c5_2xlarge_1,1295,22,1325
57,object_detection,triton_t2_large_4,1287,31,1326
59,question_answering,triton_c5_2xlarge_2,1346,26,1380
60,object_detection,triton_g4dn_xlarge_3,1347,24,1380
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
64,question_answering,triton_c5_2xlarge_1,1480,19,1508
62,image_classification,triton_t2_large_7,1439,74,1522
63,question_answering,triton_t2_large_4,1477,38,1524
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
70,image_classification,triton_c5_2xlarge_1,1625,23,1657
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,4,1664
69,object_detection,triton_t2_large_4,1624,34,1667
68,image_classification,triton_t2_large_7,1606,71,1686
74,object_detection,triton_c5_2xlarge_1,1678,20,1707
65,speech_recognition,triton_c5_2xlarge_2,1526,176,1710
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,9,1736
78,object_detection,triton_c5_2xlarge_1,1731,20,1759
77,object_detection,triton_t2_large_7,1721,30,1760
79,question_answering,triton_c5_2xlarge_2,1737,19,1765
53,speech_recognition,triton_t2_large_6,1209,567,1785
