task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,32,54
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,76,162
7,question_answering,triton_c5_2xlarge_1,134,21,164
8,question_answering,triton_c5_2xlarge_2,147,15,170
6,object_detection,triton_t2_large_4,120,49,176
9,image_classification,triton_g4dn_xlarge_3,166,12,186
10,object_detection,triton_g4dn_xlarge_4,167,22,197
5,image_classification,triton_t2_large_3,111,84,203
12,question_answering,triton_t2_large_6,215,34,256
14,object_detection,triton_t2_large_1,262,32,302
19,image_classification,triton_g4dn_xlarge_3,366,9,383
20,object_detection,triton_g4dn_xlarge_4,376,10,393
17,image_classification,triton_c5_2xlarge_1,353,38,399
18,image_classification,triton_c5_2xlarge_2,353,39,400
22,question_answering,triton_t2_large_1,469,36,512
23,image_classification,triton_c5_2xlarge_1,477,29,514
26,question_answering,triton_g4dn_xlarge_4,517,3,529
24,object_detection,triton_c5_2xlarge_2,490,33,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,532
28,question_answering,triton_c5_2xlarge_1,530,18,556
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
31,image_classification,triton_g4dn_xlarge_4,652,8,667
32,image_classification,triton_c5_2xlarge_1,667,26,701
11,speech_recognition,triton_t2_large_7,179,574,761
29,speech_recognition,triton_c5_2xlarge_2,575,182,766
34,image_classification,triton_g4dn_xlarge_4,752,7,767
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_8,218,592,818
35,object_detection,triton_t2_large_7,800,28,835
15,speech_recognition,triton_t2_large_3,266,571,846
16,speech_recognition,triton_t2_large_4,303,569,880
36,object_detection,triton_t2_large_8,902,31,940
21,speech_recognition,triton_t2_large_6,386,574,968
38,object_detection,triton_t2_large_4,974,34,1016
39,object_detection,triton_c5_2xlarge_1,983,38,1028
40,image_classification,triton_c5_2xlarge_2,998,27,1033
42,image_classification,triton_g4dn_xlarge_4,1018,8,1033
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
37,image_classification,triton_t2_large_3,974,76,1058
44,object_detection,triton_t2_large_6,1032,32,1072
43,image_classification,triton_t2_large_7,1030,68,1105
27,speech_recognition,triton_t2_large_1,526,576,1109
47,object_detection,triton_t2_large_4,1081,32,1121
48,object_detection,triton_c5_2xlarge_1,1082,31,1121
46,object_detection,triton_t2_large_3,1066,60,1134
45,image_classification,triton_t2_large_8,1054,75,1137
49,object_detection,triton_c5_2xlarge_2,1135,22,1165
50,question_answering,triton_g4dn_xlarge_3,1199,4,1211
51,object_detection,triton_g4dn_xlarge_4,1203,10,1220
52,object_detection,triton_t2_large_7,1205,27,1239
57,object_detection,triton_t2_large_4,1287,31,1326
58,object_detection,triton_c5_2xlarge_1,1295,26,1329
59,question_answering,triton_c5_2xlarge_2,1346,12,1366
60,object_detection,triton_g4dn_xlarge_3,1347,11,1366
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
64,question_answering,triton_c5_2xlarge_1,1480,18,1506
63,question_answering,triton_t2_large_4,1477,31,1516
62,image_classification,triton_t2_large_7,1439,95,1542
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
70,image_classification,triton_c5_2xlarge_1,1625,23,1656
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
69,object_detection,triton_t2_large_4,1624,28,1660
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
68,image_classification,triton_t2_large_7,1606,67,1681
74,object_detection,triton_c5_2xlarge_1,1678,23,1710
65,speech_recognition,triton_c5_2xlarge_2,1526,181,1716
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1736
77,object_detection,triton_t2_large_7,1721,27,1755
79,question_answering,triton_c5_2xlarge_2,1737,12,1758
78,object_detection,triton_c5_2xlarge_1,1731,22,1761
53,speech_recognition,triton_t2_large_6,1209,556,1772
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
83,question_answering,triton_t2_large_6,1803,30,1840
55,speech_recognition,triton_t2_large_1,1267,577,1852
84,image_classification,triton_c5_2xlarge_1,1826,21,1855
54,speech_recognition,triton_t2_large_8,1261,589,1859
56,speech_recognition,triton_t2_large_3,1275,584,1867
82,image_classification,triton_t2_large_7,1794,75,1877
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
87,object_detection,triton_g4dn_xlarge_4,1923,10,1941
88,question_answering,triton_t2_large_7,1947,30,1986
89,object_detection,triton_t2_large_6,1991,31,2031
85,speech_recognition,triton_c5_2xlarge_2,1871,177,2056
90,object_detection,triton_t2_large_8,2020,31,2059
91,object_detection,triton_t2_large_1,2163,40,2211
92,image_classification,triton_t2_large_3,2164,74,2247
73,speech_recognition,triton_t2_large_4,1666,578,2252
94,question_answering,triton_c5_2xlarge_2,2242,13,2264
93,object_detection,triton_c5_2xlarge_1,2241,22,2271
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2279
96,object_detection,triton_g4dn_xlarge_4,2289,9,2307
98,question_answering,triton_t2_large_6,2365,34,2408
97,image_classification,triton_t2_large_7,2334,76,2418
100,object_detection,triton_t2_large_1,2393,28,2429
102,object_detection,triton_t2_large_4,2411,32,2451
99,image_classification,triton_t2_large_8,2375,76,2460
103,image_classification,triton_c5_2xlarge_1,2441,21,2471
101,image_classification,triton_t2_large_3,2394,73,2475
104,image_classification,triton_c5_2xlarge_2,2442,26,2476
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
106,object_detection,triton_g4dn_xlarge_4,2535,10,2553
107,object_detection,triton_t2_large_7,2539,31,2578
112,question_answering,triton_t2_large_4,2633,33,2674
113,object_detection,triton_c5_2xlarge_1,2653,21,2682
111,object_detection,triton_t2_large_3,2631,44,2684
115,object_detection,triton_g4dn_xlarge_3,2682,10,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
109,image_classification,triton_t2_large_8,2630,74,2712
110,image_classification,triton_t2_large_1,2631,77,2717
118,object_detection,triton_t2_large_8,2733,28,2770
117,image_classification,triton_t2_large_7,2722,75,2806
119,question_answering,triton_t2_large_1,2789,36,2833
114,speech_recognition,triton_c5_2xlarge_2,2679,179,2866
122,object_detection,triton_c5_2xlarge_1,2858,21,2887
124,image_classification,triton_g4dn_xlarge_3,2878,8,2894
120,image_classification,triton_t2_large_3,2815,71,2894
123,image_classification,triton_c5_2xlarge_2,2874,25,2907
121,image_classification,triton_t2_large_4,2826,74,2908
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2926
126,question_answering,triton_t2_large_7,2900,30,2938
127,question_answering,triton_t2_large_8,2908,35,2952
128,question_answering,triton_t2_large_1,2915,32,2955
129,question_answering,triton_t2_large_3,2981,32,3021
130,object_detection,triton_t2_large_4,3015,32,3055
132,image_classification,triton_c5_2xlarge_2,3099,23,3131
108,speech_recognition,triton_t2_large_6,2605,565,3178
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
131,speech_recognition,triton_c5_2xlarge_1,3072,174,3254
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_t2_large_7,3241,34,3284
136,object_detection,triton_t2_large_6,3265,27,3300
