task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,41,61
3,question_answering,triton_t2_large_8,53,36,98
7,question_answering,triton_c5_2xlarge_1,134,22,165
6,object_detection,triton_t2_large_4,120,43,171
4,image_classification,triton_t2_large_1,78,85,172
8,question_answering,triton_c5_2xlarge_2,147,22,177
9,image_classification,triton_g4dn_xlarge_3,166,10,185
10,object_detection,triton_g4dn_xlarge_4,167,15,190
5,image_classification,triton_t2_large_3,111,76,195
12,question_answering,triton_t2_large_6,215,36,261
14,object_detection,triton_t2_large_1,262,38,309
19,image_classification,triton_g4dn_xlarge_3,366,8,383
20,object_detection,triton_g4dn_xlarge_4,376,11,395
17,image_classification,triton_c5_2xlarge_1,353,38,400
18,image_classification,triton_c5_2xlarge_2,353,43,405
23,image_classification,triton_c5_2xlarge_1,477,29,514
22,question_answering,triton_t2_large_1,469,39,517
26,question_answering,triton_g4dn_xlarge_4,517,3,530
24,object_detection,triton_c5_2xlarge_2,490,30,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_c5_2xlarge_1,530,18,557
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_c5_2xlarge_1,667,26,702
11,speech_recognition,triton_t2_large_7,179,564,751
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_8,218,603,829
35,object_detection,triton_t2_large_7,800,33,843
15,speech_recognition,triton_t2_large_3,266,587,862
16,speech_recognition,triton_t2_large_4,303,566,878
29,speech_recognition,triton_c5_2xlarge_2,575,310,895
36,object_detection,triton_t2_large_8,902,36,947
21,speech_recognition,triton_t2_large_6,386,562,957
38,object_detection,triton_t2_large_4,974,32,1015
39,object_detection,triton_c5_2xlarge_1,983,29,1020
42,image_classification,triton_g4dn_xlarge_4,1018,8,1035
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1044
40,image_classification,triton_c5_2xlarge_2,998,38,1046
37,image_classification,triton_t2_large_3,974,71,1053
44,object_detection,triton_t2_large_6,1032,33,1074
46,object_detection,triton_t2_large_3,1066,32,1107
43,image_classification,triton_t2_large_7,1030,68,1107
27,speech_recognition,triton_t2_large_1,526,575,1110
48,object_detection,triton_c5_2xlarge_1,1082,23,1113
47,object_detection,triton_t2_large_4,1081,33,1122
45,image_classification,triton_t2_large_8,1054,75,1139
49,object_detection,triton_c5_2xlarge_2,1135,26,1170
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,10,1222
52,object_detection,triton_t2_large_7,1205,33,1247
58,object_detection,triton_c5_2xlarge_1,1295,21,1325
57,object_detection,triton_t2_large_4,1287,28,1325
60,object_detection,triton_g4dn_xlarge_3,1347,11,1366
59,question_answering,triton_c5_2xlarge_2,1346,19,1374
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
64,question_answering,triton_c5_2xlarge_1,1480,18,1507
62,image_classification,triton_t2_large_7,1439,68,1516
63,question_answering,triton_t2_large_4,1477,37,1522
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
70,image_classification,triton_c5_2xlarge_1,1625,23,1657
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
69,object_detection,triton_t2_large_4,1624,34,1667
68,image_classification,triton_t2_large_7,1606,74,1689
74,object_detection,triton_c5_2xlarge_1,1678,20,1707
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,9,1738
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_t2_large_7,1721,26,1756
78,object_detection,triton_c5_2xlarge_1,1731,16,1756
53,speech_recognition,triton_t2_large_6,1209,566,1784
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1787
81,question_answering,triton_t2_large_7,1778,37,1823
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
65,speech_recognition,triton_c5_2xlarge_2,1526,309,1846
55,speech_recognition,triton_t2_large_1,1267,581,1857
56,speech_recognition,triton_t2_large_3,1275,579,1863
54,speech_recognition,triton_t2_large_8,1261,599,1868
82,image_classification,triton_t2_large_6,1794,66,1869
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1899
87,object_detection,triton_t2_large_6,1923,26,1959
86,image_classification,triton_t2_large_7,1883,72,1964
88,question_answering,triton_t2_large_8,1947,40,1996
89,object_detection,triton_t2_large_1,1991,30,2030
90,object_detection,triton_t2_large_3,2020,31,2060
91,object_detection,triton_c5_2xlarge_1,2163,19,2192
92,image_classification,triton_c5_2xlarge_2,2164,39,2212
73,speech_recognition,triton_t2_large_4,1666,568,2242
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,11,2262
96,object_detection,triton_t2_large_6,2289,29,2328
98,question_answering,triton_t2_large_1,2365,31,2406
97,image_classification,triton_t2_large_8,2334,70,2413
101,image_classification,triton_c5_2xlarge_1,2394,24,2427
100,object_detection,triton_t2_large_4,2393,30,2432
99,image_classification,triton_t2_large_3,2375,69,2454
102,object_detection,triton_c5_2xlarge_2,2411,38,2459
103,image_classification,triton_g4dn_xlarge_3,2441,9,2460
104,image_classification,triton_g4dn_xlarge_4,2442,10,2462
105,image_classification,triton_t2_large_6,2471,74,2555
106,object_detection,triton_t2_large_8,2535,33,2578
107,object_detection,triton_t2_large_1,2539,32,2580
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
110,image_classification,triton_c5_2xlarge_1,2631,24,2664
111,object_detection,triton_c5_2xlarge_2,2631,25,2666
113,object_detection,triton_g4dn_xlarge_4,2653,10,2672
109,image_classification,triton_t2_large_4,2630,80,2719
115,object_detection,triton_t2_large_8,2682,33,2725
116,question_answering,triton_t2_large_1,2691,36,2737
118,object_detection,triton_c5_2xlarge_1,2733,17,2759
117,image_classification,triton_t2_large_4,2722,69,2801
119,question_answering,triton_c5_2xlarge_2,2789,19,2817
95,speech_recognition,triton_t2_large_7,2252,564,2825
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
121,image_classification,triton_g4dn_xlarge_4,2826,8,2843
122,object_detection,triton_t2_large_7,2858,33,2900
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
126,question_answering,triton_c5_2xlarge_1,2900,19,2928
127,question_answering,triton_c5_2xlarge_2,2908,19,2936
123,image_classification,triton_t2_large_8,2874,73,2956
