task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,39,43
2,object_detection,triton_t2_large_6,0,39,43
6,object_detection,triton_g4dn_xlarge_3,0,41,45
7,object_detection,triton_g4dn_xlarge_4,0,44,48
10,object_detection,triton_g4dn_xlarge_3,0,19,67
5,object_detection,triton_c5_2xlarge_3,0,64,68
63,object_detection,triton_g4dn_xlarge_4,0,24,74
12,object_detection,triton_g4dn_xlarge_3,0,10,80
9,object_detection,triton_t2_large_6,0,38,85
8,object_detection,triton_t2_large_7,0,39,87
193,object_detection,triton_g4dn_xlarge_4,0,18,92
3,object_detection,triton_c5_2xlarge_1,0,89,93
4,object_detection,triton_c5_2xlarge_2,0,93,98
11,object_detection,triton_c5_2xlarge_3,0,29,98
13,object_detection,triton_g4dn_xlarge_3,0,20,100
249,object_detection,triton_t2_large_6,0,36,121
30,object_detection,triton_g4dn_xlarge_4,0,34,126
17,object_detection,triton_g4dn_xlarge_3,0,29,131
14,object_detection,triton_t2_large_7,0,40,131
16,object_detection,triton_c5_2xlarge_3,0,39,141
64,object_detection,triton_c5_2xlarge_1,0,50,144
18,object_detection,triton_t2_large_6,0,40,163
20,object_detection,triton_g4dn_xlarge_3,0,30,164
88,object_detection,triton_g4dn_xlarge_4,0,45,173
19,object_detection,triton_t2_large_7,0,45,179
15,object_detection,triton_c5_2xlarge_2,0,77,179
22,object_detection,triton_g4dn_xlarge_3,0,15,182
201,object_detection,triton_c5_2xlarge_3,0,47,188
202,object_detection,triton_g4dn_xlarge_4,0,23,196
23,object_detection,triton_t2_large_6,0,31,197
89,object_detection,triton_g4dn_xlarge_3,0,18,201
21,object_detection,triton_c5_2xlarge_1,0,59,204
31,object_detection,triton_t2_large_7,0,35,215
222,object_detection,triton_g4dn_xlarge_4,0,28,224
28,object_detection,triton_c5_2xlarge_3,0,44,232
55,object_detection,triton_g4dn_xlarge_3,0,31,233
56,object_detection,triton_g4dn_xlarge_4,0,24,247
24,object_detection,triton_t2_large_6,0,51,250
91,object_detection,triton_t2_large_7,0,37,252
32,object_detection,triton_c5_2xlarge_2,0,72,252
57,object_detection,triton_g4dn_xlarge_3,0,20,255
33,object_detection,triton_c5_2xlarge_3,0,34,265
98,object_detection,triton_g4dn_xlarge_4,0,24,272
90,object_detection,triton_c5_2xlarge_1,0,70,274
58,object_detection,triton_g4dn_xlarge_3,0,22,278
233,object_detection,triton_t2_large_6,0,36,285
35,object_detection,triton_t2_large_7,0,40,293
25,object_detection,triton_g4dn_xlarge_4,0,23,296
60,object_detection,triton_g4dn_xlarge_3,0,26,304
59,object_detection,triton_c5_2xlarge_3,0,37,305
34,object_detection,triton_c5_2xlarge_2,0,66,319
46,object_detection,triton_g4dn_xlarge_4,0,32,330
29,object_detection,triton_g4dn_xlarge_3,0,24,330
45,object_detection,triton_t2_large_6,0,48,335
36,object_detection,triton_c5_2xlarge_1,0,61,336
27,object_detection,triton_c5_2xlarge_3,0,35,341
26,object_detection,triton_t2_large_7,0,47,342
62,object_detection,triton_g4dn_xlarge_3,0,27,358
65,object_detection,triton_g4dn_xlarge_4,0,27,358
38,object_detection,triton_g4dn_xlarge_3,0,24,384
61,object_detection,triton_c5_2xlarge_2,0,64,385
39,object_detection,triton_g4dn_xlarge_4,0,26,387
192,object_detection,triton_t2_large_6,0,56,391
69,object_detection,triton_g4dn_xlarge_3,0,11,396
66,object_detection,triton_c5_2xlarge_3,0,54,396
37,object_detection,triton_c5_2xlarge_1,0,60,398
95,object_detection,triton_g4dn_xlarge_4,0,13,402
