task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,46,50
1,object_detection,triton_t2_large_7,0,50,53
6,object_detection,triton_g4dn_xlarge_3,0,48,53
7,object_detection,triton_g4dn_xlarge_4,0,51,56
4,object_detection,triton_c5_2xlarge_2,0,81,85
10,object_detection,triton_g4dn_xlarge_3,0,28,86
3,object_detection,triton_c5_2xlarge_1,0,83,88
5,object_detection,triton_c5_2xlarge_3,0,84,88
11,object_detection,triton_g4dn_xlarge_4,0,31,89
9,object_detection,triton_t2_large_6,0,41,99
8,object_detection,triton_t2_large_7,0,46,104
15,object_detection,triton_g4dn_xlarge_3,0,26,116
13,object_detection,triton_c5_2xlarge_2,0,45,135
16,object_detection,triton_g4dn_xlarge_4,0,45,136
65,object_detection,triton_g4dn_xlarge_3,0,35,154
12,object_detection,triton_c5_2xlarge_1,0,73,164
14,object_detection,triton_c5_2xlarge_3,0,81,172
17,object_detection,triton_t2_large_6,0,71,173
64,object_detection,triton_t2_large_7,0,67,175
66,object_detection,triton_g4dn_xlarge_4,0,41,181
18,object_detection,triton_g4dn_xlarge_3,0,27,182
67,object_detection,triton_c5_2xlarge_2,0,53,192
73,object_detection,triton_g4dn_xlarge_3,0,25,208
85,object_detection,triton_t2_large_6,0,43,216
159,object_detection,triton_t2_large_7,0,43,218
68,object_detection,triton_g4dn_xlarge_4,0,37,219
72,object_detection,triton_c5_2xlarge_3,0,51,223
171,object_detection,triton_c5_2xlarge_1,0,62,226
162,object_detection,triton_g4dn_xlarge_3,0,19,228
69,object_detection,triton_c5_2xlarge_2,0,47,240
163,object_detection,triton_g4dn_xlarge_4,0,20,240
133,object_detection,triton_t2_large_6,0,29,245
134,object_detection,triton_g4dn_xlarge_3,0,18,246
164,object_detection,triton_t2_large_7,0,48,268
71,object_detection,triton_g4dn_xlarge_3,0,43,290
165,object_detection,triton_g4dn_xlarge_4,0,49,291
70,object_detection,triton_c5_2xlarge_3,0,71,297
76,object_detection,triton_g4dn_xlarge_3,0,10,300
166,object_detection,triton_c5_2xlarge_2,0,60,301
77,object_detection,triton_c5_2xlarge_1,0,76,303
90,object_detection,triton_g4dn_xlarge_4,0,14,305
74,object_detection,triton_t2_large_6,0,62,309
78,object_detection,triton_g4dn_xlarge_3,0,11,311
75,object_detection,triton_t2_large_7,0,60,329
155,object_detection,triton_g4dn_xlarge_4,0,31,336
92,object_detection,triton_g4dn_xlarge_3,0,27,339
91,object_detection,triton_c5_2xlarge_2,0,44,345
152,object_detection,triton_g4dn_xlarge_4,0,15,352
57,object_detection,triton_t2_large_6,0,43,352
218,object_detection,triton_g4dn_xlarge_3,0,14,355
213,object_detection,triton_c5_2xlarge_3,0,58,355
217,object_detection,triton_t2_large_7,0,31,361
109,object_detection,triton_c5_2xlarge_1,0,60,363
93,object_detection,triton_c5_2xlarge_2,0,45,392
235,object_detection,triton_t2_large_6,0,43,395
234,object_detection,triton_g4dn_xlarge_4,0,43,395
95,object_detection,triton_g4dn_xlarge_3,0,45,403
237,object_detection,triton_g4dn_xlarge_4,0,19,416
168,object_detection,triton_g4dn_xlarge_3,0,27,431
238,object_detection,triton_t2_large_6,0,39,435
208,object_detection,triton_t2_large_7,0,74,435
167,object_detection,triton_c5_2xlarge_2,0,44,437
96,object_detection,triton_g4dn_xlarge_3,0,12,444
219,object_detection,triton_g4dn_xlarge_4,0,31,447
94,object_detection,triton_c5_2xlarge_3,0,91,449
236,object_detection,triton_c5_2xlarge_1,0,89,453
153,object_detection,triton_g4dn_xlarge_3,0,18,463
170,object_detection,triton_t2_large_6,0,30,468
169,object_detection,triton_t2_large_7,0,32,470
173,object_detection,triton_g4dn_xlarge_4,0,27,475
172,object_detection,triton_c5_2xlarge_2,0,43,481
98,object_detection,triton_g4dn_xlarge_3,0,19,483
174,object_detection,triton_c5_2xlarge_3,0,63,512
105,object_detection,triton_g4dn_xlarge_4,0,44,520
239,object_detection,triton_g4dn_xlarge_3,0,37,521
97,object_detection,triton_c5_2xlarge_1,0,81,536
112,object_detection,triton_g4dn_xlarge_4,0,18,537
196,object_detection,triton_c5_2xlarge_2,0,57,538
176,object_detection,triton_t2_large_6,0,72,542
175,object_detection,triton_t2_large_7,0,73,543
178,object_detection,triton_g4dn_xlarge_3,0,21,545
241,object_detection,triton_g4dn_xlarge_4,0,17,555
177,object_detection,triton_c5_2xlarge_3,0,50,563
181,object_detection,triton_g4dn_xlarge_3,0,20,567
240,object_detection,triton_c5_2xlarge_2,0,35,573
182,object_detection,triton_g4dn_xlarge_4,0,22,579
210,object_detection,triton_c5_2xlarge_1,0,48,583
184,object_detection,triton_g4dn_xlarge_3,0,31,599
179,object_detection,triton_t2_large_7,0,62,608
180,object_detection,triton_t2_large_6,0,62,609
222,object_detection,triton_g4dn_xlarge_4,0,35,614
185,object_detection,triton_g4dn_xlarge_3,0,24,624
113,object_detection,triton_c5_2xlarge_2,0,53,626
183,object_detection,triton_c5_2xlarge_3,0,59,627
59,object_detection,triton_g4dn_xlarge_4,0,26,641
29,object_detection,triton_g4dn_xlarge_3,0,17,641
114,object_detection,triton_c5_2xlarge_1,0,63,646
118,object_detection,triton_c5_2xlarge_2,0,31,658
188,object_detection,triton_g4dn_xlarge_3,0,16,660
132,object_detection,triton_c5_2xlarge_3,0,35,663
187,object_detection,triton_t2_large_6,0,53,664
186,object_detection,triton_t2_large_7,0,53,664
189,object_detection,triton_g4dn_xlarge_4,0,24,667
135,object_detection,triton_g4dn_xlarge_3,0,23,683
41,object_detection,triton_c5_2xlarge_1,0,39,685
228,object_detection,triton_g4dn_xlarge_4,0,30,698
60,object_detection,triton_c5_2xlarge_2,0,41,701
194,object_detection,triton_g4dn_xlarge_3,0,22,709
192,object_detection,triton_c5_2xlarge_3,0,54,719
193,object_detection,triton_c5_2xlarge_1,0,42,728
224,object_detection,triton_g4dn_xlarge_4,0,30,729
191,object_detection,triton_t2_large_6,0,65,730
190,object_detection,triton_t2_large_7,0,69,733
225,object_detection,triton_g4dn_xlarge_3,0,24,734
61,object_detection,triton_c5_2xlarge_2,0,44,746
197,object_detection,triton_g4dn_xlarge_4,0,18,747
62,object_detection,triton_g4dn_xlarge_3,0,18,752
195,object_detection,triton_c5_2xlarge_3,0,45,764
198,object_detection,triton_t2_large_6,0,44,774
199,object_detection,triton_c5_2xlarge_1,0,48,778
119,object_detection,triton_g4dn_xlarge_4,0,31,779
226,object_detection,triton_g4dn_xlarge_3,0,25,779
80,object_detection,triton_c5_2xlarge_2,0,41,788
63,object_detection,triton_t2_large_7,0,62,797
83,object_detection,triton_g4dn_xlarge_3,0,23,804
227,object_detection,triton_c5_2xlarge_3,0,40,805
82,object_detection,triton_g4dn_xlarge_4,0,32,811
229,object_detection,triton_t2_large_6,0,42,818
79,object_detection,triton_c5_2xlarge_2,0,35,823
151,object_detection,triton_g4dn_xlarge_3,0,21,825
81,object_detection,triton_c5_2xlarge_1,0,48,827
84,object_detection,triton_g4dn_xlarge_4,0,30,842
136,object_detection,triton_g4dn_xlarge_3,0,22,847
230,object_detection,triton_t2_large_7,0,66,864
89,object_detection,triton_c5_2xlarge_2,0,52,875
232,object_detection,triton_t2_large_6,0,58,878
200,object_detection,triton_g4dn_xlarge_3,0,46,894
33,object_detection,triton_g4dn_xlarge_4,0,53,895
231,object_detection,triton_c5_2xlarge_3,0,86,896
233,object_detection,triton_c5_2xlarge_1,0,73,904
242,object_detection,triton_g4dn_xlarge_3,0,15,911
243,object_detection,triton_g4dn_xlarge_4,0,20,915
86,object_detection,triton_c5_2xlarge_2,0,46,922
48,object_detection,triton_t2_large_7,0,59,923
138,object_detection,triton_g4dn_xlarge_3,0,14,925
137,object_detection,triton_t2_large_6,0,48,927
244,object_detection,triton_c5_2xlarge_1,0,28,934
245,object_detection,triton_c5_2xlarge_3,0,46,943
246,object_detection,triton_g4dn_xlarge_4,0,28,946
247,object_detection,triton_g4dn_xlarge_3,0,23,952
202,object_detection,triton_c5_2xlarge_2,0,40,963
54,object_detection,triton_g4dn_xlarge_3,0,22,974
201,object_detection,triton_t2_large_7,0,57,980
250,object_detection,triton_g4dn_xlarge_4,0,29,980
249,object_detection,triton_c5_2xlarge_1,0,46,985
99,object_detection,triton_g4dn_xlarge_3,0,16,989
139,object_detection,triton_c5_2xlarge_3,0,49,993
100,object_detection,triton_c5_2xlarge_2,0,33,997
19,object_detection,triton_g4dn_xlarge_4,0,22,1004
248,object_detection,triton_t2_large_6,0,83,1012
21,object_detection,triton_g4dn_xlarge_3,0,21,1013
101,object_detection,triton_c5_2xlarge_1,0,51,1035
140,object_detection,triton_c5_2xlarge_2,0,41,1039
20,object_detection,triton_t2_large_7,0,57,1040
36,object_detection,triton_g4dn_xlarge_4,0,34,1040
23,object_detection,triton_g4dn_xlarge_3,0,33,1048
31,object_detection,triton_c5_2xlarge_3,0,63,1057
37,object_detection,triton_g4dn_xlarge_3,0,17,1065
142,object_detection,triton_g4dn_xlarge_4,0,24,1065
24,object_detection,triton_c5_2xlarge_1,0,40,1075
141,object_detection,triton_c5_2xlarge_2,0,38,1079
22,object_detection,triton_t2_large_6,0,64,1079
26,object_detection,triton_g4dn_xlarge_3,0,16,1084
27,object_detection,triton_g4dn_xlarge_4,0,22,1089
25,object_detection,triton_c5_2xlarge_3,0,37,1093
143,object_detection,triton_t2_large_7,0,56,1097
144,object_detection,triton_g4dn_xlarge_3,0,26,1110
38,object_detection,triton_c5_2xlarge_2,0,39,1118
30,object_detection,triton_g4dn_xlarge_4,0,31,1120
28,object_detection,triton_c5_2xlarge_1,0,43,1121
34,object_detection,triton_g4dn_xlarge_3,0,18,1129
39,object_detection,triton_t2_large_6,0,58,1137
102,object_detection,triton_c5_2xlarge_3,0,55,1148
35,object_detection,triton_g4dn_xlarge_4,0,28,1149
32,object_detection,triton_t2_large_7,0,52,1152
43,object_detection,triton_g4dn_xlarge_3,0,21,1155
42,object_detection,triton_c5_2xlarge_1,0,37,1159
40,object_detection,triton_c5_2xlarge_2,0,44,1165
146,object_detection,triton_g4dn_xlarge_4,0,26,1175
45,object_detection,triton_g4dn_xlarge_3,0,24,1179
116,object_detection,triton_t2_large_6,0,56,1193
46,object_detection,triton_c5_2xlarge_2,0,38,1203
117,object_detection,triton_g4dn_xlarge_3,0,26,1206
47,object_detection,triton_g4dn_xlarge_4,0,34,1209
147,object_detection,triton_c5_2xlarge_1,0,57,1217
145,object_detection,triton_c5_2xlarge_3,0,67,1217
44,object_detection,triton_t2_large_7,0,72,1227
49,object_detection,triton_g4dn_xlarge_3,0,23,1230
209,object_detection,triton_t2_large_6,0,49,1242
53,object_detection,triton_g4dn_xlarge_4,0,36,1245
211,object_detection,triton_c5_2xlarge_2,0,42,1246
87,object_detection,triton_g4dn_xlarge_3,0,20,1252
50,object_detection,triton_c5_2xlarge_1,0,50,1267
88,object_detection,triton_g4dn_xlarge_3,0,25,1278
214,object_detection,triton_g4dn_xlarge_4,0,41,1289
51,object_detection,triton_c5_2xlarge_3,0,72,1290
212,object_detection,triton_c5_2xlarge_2,0,48,1296
216,object_detection,triton_g4dn_xlarge_3,0,20,1299
52,object_detection,triton_t2_large_7,0,73,1301
215,object_detection,triton_c5_2xlarge_1,0,39,1307
220,object_detection,triton_g4dn_xlarge_4,0,27,1317
103,object_detection,triton_t2_large_6,0,80,1323
223,object_detection,triton_g4dn_xlarge_3,0,26,1327
120,object_detection,triton_c5_2xlarge_2,0,43,1341
221,object_detection,triton_c5_2xlarge_3,0,52,1342
104,object_detection,triton_g4dn_xlarge_4,0,28,1345
106,object_detection,triton_g4dn_xlarge_3,0,28,1356
121,object_detection,triton_c5_2xlarge_1,0,62,1370
55,object_detection,triton_t2_large_7,0,66,1371
108,object_detection,triton_g4dn_xlarge_3,0,18,1377
107,object_detection,triton_g4dn_xlarge_4,0,31,1380
127,object_detection,triton_c5_2xlarge_2,0,55,1396
58,object_detection,triton_c5_2xlarge_3,0,49,1396
56,object_detection,triton_t2_large_6,0,72,1398
110,object_detection,triton_g4dn_xlarge_3,0,26,1407
111,object_detection,triton_g4dn_xlarge_4,0,28,1409
123,object_detection,triton_c5_2xlarge_1,0,44,1416
122,object_detection,triton_t2_large_7,0,51,1423
126,object_detection,triton_g4dn_xlarge_3,0,25,1439
125,object_detection,triton_c5_2xlarge_3,0,37,1440
115,object_detection,triton_t2_large_6,0,40,1443
128,object_detection,triton_g4dn_xlarge_4,0,33,1447
124,object_detection,triton_c5_2xlarge_2,0,51,1455
130,object_detection,triton_c5_2xlarge_1,0,39,1464
129,object_detection,triton_t2_large_7,0,45,1470
148,object_detection,triton_g4dn_xlarge_3,0,26,1474
149,object_detection,triton_g4dn_xlarge_4,0,31,1479
131,object_detection,triton_c5_2xlarge_3,0,50,1497
154,object_detection,triton_c5_2xlarge_2,0,48,1506
150,object_detection,triton_t2_large_6,0,59,1506
157,object_detection,triton_g4dn_xlarge_3,0,31,1510
158,object_detection,triton_g4dn_xlarge_4,0,34,1513
156,object_detection,triton_c5_2xlarge_1,0,55,1524
160,object_detection,triton_t2_large_7,0,56,1536
161,object_detection,triton_c5_2xlarge_3,0,36,1538
203,object_detection,triton_g4dn_xlarge_3,0,27,1540
206,object_detection,triton_g4dn_xlarge_4,0,24,1548
207,object_detection,triton_c5_2xlarge_1,0,32,1556
205,object_detection,triton_c5_2xlarge_2,0,47,1560
204,object_detection,triton_t2_large_6,0,49,1562
256,question_answering,triton_g4dn_xlarge_3,0,7,1573
257,question_answering,triton_g4dn_xlarge_4,0,7,1574
259,question_answering,triton_g4dn_xlarge_4,0,4,1581
258,question_answering,triton_g4dn_xlarge_3,0,4,1581
253,question_answering,triton_c5_2xlarge_1,0,19,1585
254,question_answering,triton_c5_2xlarge_2,0,19,1585
255,question_answering,triton_c5_2xlarge_3,0,19,1585
263,question_answering,triton_g4dn_xlarge_3,0,3,1592
264,question_answering,triton_g4dn_xlarge_4,0,4,1592
260,question_answering,triton_c5_2xlarge_1,0,14,1602
262,question_answering,triton_c5_2xlarge_3,0,14,1602
266,question_answering,triton_g4dn_xlarge_4,0,4,1603
265,question_answering,triton_g4dn_xlarge_3,0,4,1603
252,question_answering,triton_t2_large_6,0,41,1606
261,question_answering,triton_c5_2xlarge_2,0,18,1606
251,question_answering,triton_t2_large_7,0,43,1609
267,question_answering,triton_g4dn_xlarge_3,0,3,1614
268,question_answering,triton_g4dn_xlarge_4,0,4,1614
480,question_answering,triton_c5_2xlarge_1,0,13,1615
481,question_answering,triton_c5_2xlarge_3,0,13,1615
274,question_answering,triton_g4dn_xlarge_4,0,4,1625
273,question_answering,triton_g4dn_xlarge_3,0,3,1625
271,question_answering,triton_c5_2xlarge_2,0,18,1629
275,question_answering,triton_c5_2xlarge_1,0,14,1635
272,question_answering,triton_c5_2xlarge_3,0,13,1635
277,question_answering,triton_g4dn_xlarge_3,0,4,1636
278,question_answering,triton_g4dn_xlarge_4,0,4,1636
270,question_answering,triton_t2_large_6,0,30,1641
279,question_answering,triton_g4dn_xlarge_3,0,4,1646
280,question_answering,triton_g4dn_xlarge_4,0,4,1646
269,question_answering,triton_t2_large_7,0,35,1646
454,question_answering,triton_c5_2xlarge_3,0,12,1647
276,question_answering,triton_c5_2xlarge_2,0,17,1649
282,question_answering,triton_c5_2xlarge_1,0,14,1657
286,question_answering,triton_g4dn_xlarge_4,0,3,1657
285,question_answering,triton_g4dn_xlarge_3,0,3,1657
284,question_answering,triton_c5_2xlarge_3,0,13,1667
287,question_answering,triton_g4dn_xlarge_3,0,3,1668
288,question_answering,triton_g4dn_xlarge_4,0,3,1668
487,question_answering,triton_c5_2xlarge_1,0,13,1669
283,question_answering,triton_c5_2xlarge_2,0,17,1671
281,question_answering,triton_t2_large_6,0,29,1672
289,question_answering,triton_g4dn_xlarge_3,0,3,1679
434,question_answering,triton_c5_2xlarge_3,0,12,1679
290,question_answering,triton_g4dn_xlarge_4,0,4,1679
484,question_answering,triton_t2_large_7,0,34,1680
292,question_answering,triton_c5_2xlarge_1,0,13,1689
295,question_answering,triton_g4dn_xlarge_3,0,3,1690
296,question_answering,triton_g4dn_xlarge_4,0,4,1690
293,question_answering,triton_c5_2xlarge_2,0,18,1694
300,question_answering,triton_g4dn_xlarge_3,0,3,1700
294,question_answering,triton_c5_2xlarge_3,0,13,1700
301,question_answering,triton_g4dn_xlarge_4,0,4,1701
291,question_answering,triton_t2_large_6,0,30,1705
298,question_answering,triton_c5_2xlarge_1,0,13,1710
302,question_answering,triton_g4dn_xlarge_3,0,3,1711
303,question_answering,triton_g4dn_xlarge_4,0,3,1711
483,question_answering,triton_c5_2xlarge_3,0,12,1712
299,question_answering,triton_c5_2xlarge_2,0,17,1714
297,question_answering,triton_t2_large_7,0,35,1721
308,question_answering,triton_g4dn_xlarge_4,0,4,1722
307,question_answering,triton_g4dn_xlarge_3,0,3,1722
485,question_answering,triton_c5_2xlarge_1,0,12,1722
306,question_answering,triton_c5_2xlarge_3,0,14,1732
312,question_answering,triton_g4dn_xlarge_4,0,4,1733
311,question_answering,triton_g4dn_xlarge_3,0,3,1733
305,question_answering,triton_c5_2xlarge_2,0,17,1736
304,question_answering,triton_t2_large_6,0,30,1738
310,question_answering,triton_c5_2xlarge_1,0,14,1743
317,question_answering,triton_g4dn_xlarge_4,0,4,1744
316,question_answering,triton_g4dn_xlarge_3,0,3,1744
315,question_answering,triton_c5_2xlarge_3,0,13,1754
319,question_answering,triton_g4dn_xlarge_3,0,3,1754
320,question_answering,triton_g4dn_xlarge_4,0,3,1755
314,question_answering,triton_c5_2xlarge_2,0,17,1758
309,question_answering,triton_t2_large_7,0,34,1764
321,question_answering,triton_g4dn_xlarge_3,0,3,1765
