task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,30,34
7,object_detection,triton_g4dn_xlarge_4,0,41,46
2,object_detection,triton_t2_large_6,0,44,48
1,object_detection,triton_t2_large_7,0,48,52
4,object_detection,triton_c5_2xlarge_2,0,48,52
8,object_detection,triton_g4dn_xlarge_3,0,14,54
5,object_detection,triton_c5_2xlarge_3,0,71,76
3,object_detection,triton_c5_2xlarge_1,0,76,80
55,object_detection,triton_g4dn_xlarge_3,0,26,81
42,object_detection,triton_c5_2xlarge_2,0,29,82
9,object_detection,triton_g4dn_xlarge_4,0,31,83
10,object_detection,triton_t2_large_6,0,40,92
11,object_detection,triton_g4dn_xlarge_3,0,18,101
43,object_detection,triton_t2_large_7,0,51,105
56,object_detection,triton_c5_2xlarge_3,0,38,115
14,object_detection,triton_c5_2xlarge_2,0,32,117
157,object_detection,triton_g4dn_xlarge_3,0,21,122
12,object_detection,triton_g4dn_xlarge_4,0,46,129
15,object_detection,triton_t2_large_6,0,44,139
148,object_detection,triton_g4dn_xlarge_3,0,21,143
17,object_detection,triton_c5_2xlarge_2,0,31,149
16,object_detection,triton_t2_large_7,0,44,150
18,object_detection,triton_c5_2xlarge_3,0,46,164
13,object_detection,triton_c5_2xlarge_1,0,81,165
57,object_detection,triton_g4dn_xlarge_4,0,48,178
19,object_detection,triton_t2_large_6,0,40,180
131,object_detection,triton_g4dn_xlarge_3,0,48,191
21,object_detection,triton_c5_2xlarge_2,0,46,197
233,object_detection,triton_g4dn_xlarge_4,0,23,202
20,object_detection,triton_t2_large_7,0,54,203
22,object_detection,triton_t2_large_6,0,36,218
132,object_detection,triton_c5_2xlarge_3,0,52,218
133,object_detection,triton_c5_2xlarge_1,0,54,220
134,object_detection,triton_c5_2xlarge_2,0,21,220
23,object_detection,triton_g4dn_xlarge_3,0,41,234
24,object_detection,triton_g4dn_xlarge_4,0,36,239
26,object_detection,triton_t2_large_7,0,37,242
240,object_detection,triton_g4dn_xlarge_3,0,17,251
136,object_detection,triton_c5_2xlarge_2,0,32,253
97,object_detection,triton_t2_large_6,0,39,257
61,object_detection,triton_g4dn_xlarge_4,0,27,266
98,object_detection,triton_c5_2xlarge_3,0,66,285
138,object_detection,triton_t2_large_7,0,43,286
135,object_detection,triton_c5_2xlarge_1,0,66,286
79,object_detection,triton_g4dn_xlarge_3,0,49,300
192,object_detection,triton_g4dn_xlarge_4,0,36,302
139,object_detection,triton_c5_2xlarge_2,0,51,306
25,object_detection,triton_t2_large_6,0,58,315
140,object_detection,triton_t2_large_7,0,31,317
141,object_detection,triton_c5_2xlarge_1,0,34,320
28,object_detection,triton_g4dn_xlarge_4,0,19,322
27,object_detection,triton_g4dn_xlarge_3,0,20,324
104,object_detection,triton_c5_2xlarge_3,0,44,328
115,object_detection,triton_c5_2xlarge_2,0,31,338
29,object_detection,triton_g4dn_xlarge_3,0,22,347
77,object_detection,triton_t2_large_6,0,44,360
37,object_detection,triton_g4dn_xlarge_3,0,19,366
116,object_detection,triton_t2_large_7,0,49,367
30,object_detection,triton_g4dn_xlarge_4,0,42,367
117,object_detection,triton_c5_2xlarge_3,0,42,370
118,object_detection,triton_c5_2xlarge_2,0,34,373
178,object_detection,triton_c5_2xlarge_1,0,70,390
31,object_detection,triton_g4dn_xlarge_3,0,29,396
32,object_detection,triton_g4dn_xlarge_4,0,34,401
185,object_detection,triton_g4dn_xlarge_3,0,13,410
169,object_detection,triton_c5_2xlarge_2,0,44,417
119,object_detection,triton_t2_large_6,0,57,418
46,object_detection,triton_g4dn_xlarge_4,0,27,429
33,object_detection,triton_t2_large_7,0,64,433
45,object_detection,triton_c5_2xlarge_1,0,42,434
34,object_detection,triton_g4dn_xlarge_3,0,28,440
120,object_detection,triton_c5_2xlarge_3,0,76,448
194,object_detection,triton_g4dn_xlarge_4,0,23,453
190,object_detection,triton_g4dn_xlarge_3,0,19,459
186,object_detection,triton_c5_2xlarge_2,0,45,463
47,object_detection,triton_c5_2xlarge_1,0,40,474
36,object_detection,triton_g4dn_xlarge_4,0,22,475
35,object_detection,triton_t2_large_7,0,44,477
152,object_detection,triton_g4dn_xlarge_3,0,21,479
193,object_detection,triton_t2_large_6,0,61,479
150,object_detection,triton_c5_2xlarge_3,0,39,487
38,object_detection,triton_c5_2xlarge_2,0,31,495
48,object_detection,triton_g4dn_xlarge_4,0,35,511
100,object_detection,triton_g4dn_xlarge_3,0,34,514
39,object_detection,triton_c5_2xlarge_1,0,51,527
250,object_detection,triton_c5_2xlarge_2,0,45,541
170,object_detection,triton_g4dn_xlarge_3,0,33,547
101,object_detection,triton_g4dn_xlarge_4,0,35,547
99,object_detection,triton_t2_large_6,0,68,547
84,object_detection,triton_t2_large_7,0,71,548
49,object_detection,triton_c5_2xlarge_3,0,65,552
