task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
67,object_detection,triton_g4dn_xlarge_4,0,20,352
199,object_detection,triton_g4dn_xlarge_3,0,14,363
95,object_detection,triton_t2_large_7,0,60,363
96,object_detection,triton_t2_large_6,0,63,366
69,object_detection,triton_g4dn_xlarge_4,0,28,380
71,object_detection,triton_c5_2xlarge_3,0,29,382
72,object_detection,triton_g4dn_xlarge_3,0,21,385
193,object_detection,triton_g4dn_xlarge_4,0,16,396
97,object_detection,triton_c5_2xlarge_2,0,84,398
68,object_detection,triton_c5_2xlarge_1,0,71,403
89,object_detection,triton_g4dn_xlarge_3,0,19,405
73,object_detection,triton_t2_large_7,0,52,416
99,object_detection,triton_t2_large_6,0,52,420
74,object_detection,triton_c5_2xlarge_3,0,36,421
90,object_detection,triton_g4dn_xlarge_4,0,24,421
75,object_detection,triton_g4dn_xlarge_3,0,25,432
103,object_detection,triton_g4dn_xlarge_4,0,22,446
102,object_detection,triton_c5_2xlarge_3,0,28,451
76,object_detection,triton_t2_large_7,0,41,458
104,object_detection,triton_g4dn_xlarge_3,0,24,458
100,object_detection,triton_c5_2xlarge_2,0,66,467
101,object_detection,triton_t2_large_6,0,46,469
163,object_detection,triton_g4dn_xlarge_4,0,23,469
200,object_detection,triton_c5_2xlarge_1,0,67,470
105,object_detection,triton_c5_2xlarge_3,0,29,484
201,object_detection,triton_g4dn_xlarge_3,0,36,494
170,object_detection,triton_g4dn_xlarge_4,0,27,496
106,object_detection,triton_c5_2xlarge_3,0,22,511
172,object_detection,triton_t2_large_6,0,45,514
107,object_detection,triton_g4dn_xlarge_4,0,19,518
235,object_detection,triton_g4dn_xlarge_3,0,24,518
203,object_detection,triton_c5_2xlarge_1,0,52,523
152,object_detection,triton_c5_2xlarge_2,0,57,524
202,object_detection,triton_t2_large_7,0,74,532
173,object_detection,triton_c5_2xlarge_3,0,20,533
213,object_detection,triton_t2_large_6,0,35,550
108,object_detection,triton_g4dn_xlarge_3,0,38,559
109,object_detection,triton_g4dn_xlarge_4,0,41,561
156,object_detection,triton_c5_2xlarge_3,0,32,565
174,object_detection,triton_c5_2xlarge_1,0,56,579
111,object_detection,triton_g4dn_xlarge_4,0,20,583
157,object_detection,triton_t2_large_7,0,52,585
236,object_detection,triton_g4dn_xlarge_3,0,25,585
210,object_detection,triton_c5_2xlarge_2,0,64,588
110,object_detection,triton_t2_large_6,0,41,594
158,object_detection,triton_c5_2xlarge_3,0,27,594
112,object_detection,triton_g4dn_xlarge_3,0,28,613
113,object_detection,triton_g4dn_xlarge_4,0,39,624
237,object_detection,triton_c5_2xlarge_1,0,46,628
114,object_detection,triton_c5_2xlarge_3,0,32,628
238,object_detection,triton_g4dn_xlarge_3,0,17,632
134,object_detection,triton_t2_large_7,0,46,632
159,object_detection,triton_c5_2xlarge_2,0,50,639
115,object_detection,triton_t2_large_6,0,46,642
239,object_detection,triton_g4dn_xlarge_4,0,19,645
118,object_detection,triton_c5_2xlarge_3,0,28,656
161,object_detection,triton_g4dn_xlarge_3,0,43,675
116,object_detection,triton_c5_2xlarge_1,0,51,679
240,object_detection,triton_g4dn_xlarge_4,0,35,682
135,object_detection,triton_c5_2xlarge_2,0,48,688
164,object_detection,triton_g4dn_xlarge_3,0,15,691
162,object_detection,triton_t2_large_6,0,48,691
241,object_detection,triton_c5_2xlarge_3,0,33,692
175,object_detection,triton_t2_large_7,0,62,694
136,object_detection,triton_g4dn_xlarge_4,0,26,711
119,object_detection,triton_c5_2xlarge_3,0,35,726
120,object_detection,triton_g4dn_xlarge_3,0,35,727
243,object_detection,triton_c5_2xlarge_2,0,40,729
244,object_detection,triton_g4dn_xlarge_4,0,30,740
242,object_detection,triton_c5_2xlarge_1,0,63,742
121,object_detection,triton_t2_large_6,0,54,746
137,object_detection,triton_t2_large_7,0,53,747
165,object_detection,triton_g4dn_xlarge_3,0,23,754
125,object_detection,triton_c5_2xlarge_3,0,34,761
167,object_detection,triton_g4dn_xlarge_4,0,21,761
166,object_detection,triton_c5_2xlarge_2,0,48,778
21,object_detection,triton_g4dn_xlarge_3,0,34,788
168,object_detection,triton_g4dn_xlarge_4,0,28,790
127,object_detection,triton_t2_large_6,0,42,790
219,object_detection,triton_c5_2xlarge_1,0,55,797
169,object_detection,triton_c5_2xlarge_3,0,38,800
126,object_detection,triton_t2_large_7,0,58,807
122,object_detection,triton_c5_2xlarge_2,0,34,812
124,object_detection,triton_g4dn_xlarge_3,0,26,815
128,object_detection,triton_g4dn_xlarge_4,0,30,822
129,object_detection,triton_t2_large_6,0,59,850
130,object_detection,triton_c5_2xlarge_3,0,49,852
22,object_detection,triton_c5_2xlarge_1,0,56,854
176,object_detection,triton_g4dn_xlarge_3,0,44,859
133,object_detection,triton_g4dn_xlarge_4,0,36,861
131,object_detection,triton_c5_2xlarge_2,0,49,863
232,object_detection,triton_t2_large_6,0,33,884
231,object_detection,triton_t2_large_7,0,78,885
227,object_detection,triton_g4dn_xlarge_4,0,25,886
24,object_detection,triton_c5_2xlarge_3,0,36,888
177,object_detection,triton_g4dn_xlarge_3,0,29,889
139,object_detection,triton_c5_2xlarge_2,0,47,914
141,object_detection,triton_g4dn_xlarge_4,0,36,925
138,object_detection,triton_c5_2xlarge_1,0,68,925
144,object_detection,triton_t2_large_6,0,38,927
154,object_detection,triton_g4dn_xlarge_3,0,54,945
246,object_detection,triton_g4dn_xlarge_4,0,30,954
155,object_detection,triton_g4dn_xlarge_3,0,15,960
140,object_detection,triton_c5_2xlarge_3,0,72,961
143,object_detection,triton_t2_large_7,0,73,962
245,object_detection,triton_c5_2xlarge_2,0,52,967
145,object_detection,triton_t2_large_6,0,38,970
178,object_detection,triton_g4dn_xlarge_4,0,14,971
247,object_detection,triton_c5_2xlarge_1,0,59,984
150,object_detection,triton_g4dn_xlarge_3,0,21,985
151,object_detection,triton_g4dn_xlarge_4,0,31,1006
146,object_detection,triton_t2_large_7,0,43,1006
28,object_detection,triton_t2_large_6,0,39,1008
147,object_detection,triton_c5_2xlarge_3,0,47,1011
180,object_detection,triton_g4dn_xlarge_3,0,25,1015
179,object_detection,triton_c5_2xlarge_2,0,48,1016
153,object_detection,triton_c5_2xlarge_1,0,48,1033
181,object_detection,triton_g4dn_xlarge_4,0,24,1035
183,object_detection,triton_t2_large_6,0,41,1052
216,object_detection,triton_c5_2xlarge_3,0,47,1060
185,object_detection,triton_c5_2xlarge_2,0,45,1066
184,object_detection,triton_g4dn_xlarge_3,0,45,1066
221,object_detection,triton_g4dn_xlarge_4,0,40,1074
217,object_detection,triton_c5_2xlarge_1,0,43,1077
182,object_detection,triton_t2_large_7,0,73,1083
218,object_detection,triton_g4dn_xlarge_3,0,23,1089
186,object_detection,triton_t2_large_6,0,40,1094
220,object_detection,triton_c5_2xlarge_2,0,43,1109
188,object_detection,triton_g4dn_xlarge_4,0,37,1113
223,object_detection,triton_g4dn_xlarge_3,0,31,1121
222,object_detection,triton_c5_2xlarge_1,0,42,1121
187,object_detection,triton_c5_2xlarge_3,0,64,1129
191,object_detection,triton_t2_large_6,0,38,1135
226,object_detection,triton_g4dn_xlarge_3,0,30,1152
224,object_detection,triton_c5_2xlarge_2,0,42,1153
189,object_detection,triton_t2_large_7,0,70,1157
192,object_detection,triton_g4dn_xlarge_4,0,39,1157
225,object_detection,triton_c5_2xlarge_1,0,43,1166
195,object_detection,triton_t2_large_6,0,41,1180
229,object_detection,triton_g4dn_xlarge_3,0,34,1189
228,object_detection,triton_c5_2xlarge_2,0,35,1189
194,object_detection,triton_c5_2xlarge_3,0,61,1190
196,object_detection,triton_g4dn_xlarge_4,0,42,1203
208,object_detection,triton_g4dn_xlarge_3,0,25,1219
204,object_detection,triton_t2_large_6,0,40,1222
209,object_detection,triton_g4dn_xlarge_4,0,20,1224
198,object_detection,triton_c5_2xlarge_1,0,56,1228
197,object_detection,triton_t2_large_7,0,72,1233
206,object_detection,triton_c5_2xlarge_2,0,42,1236
207,object_detection,triton_c5_2xlarge_3,0,48,1241
212,object_detection,triton_g4dn_xlarge_3,0,27,1252
214,object_detection,triton_g4dn_xlarge_4,0,34,1260
230,object_detection,triton_c5_2xlarge_1,0,40,1270
215,object_detection,triton_c5_2xlarge_2,0,38,1275
211,object_detection,triton_t2_large_6,0,55,1280
250,object_detection,triton_g4dn_xlarge_3,0,20,1283
249,object_detection,triton_c5_2xlarge_3,0,35,1287
17,object_detection,triton_g4dn_xlarge_4,0,30,1293
248,object_detection,triton_t2_large_7,0,55,1295
18,object_detection,triton_c5_2xlarge_1,0,39,1312
20,object_detection,triton_g4dn_xlarge_3,0,30,1315
19,object_detection,triton_c5_2xlarge_2,0,38,1322
25,object_detection,triton_c5_2xlarge_3,0,42,1337
23,object_detection,triton_t2_large_6,0,54,1338
26,object_detection,triton_g4dn_xlarge_4,0,50,1345
31,object_detection,triton_g4dn_xlarge_3,0,34,1350
30,object_detection,triton_c5_2xlarge_1,0,37,1353
32,object_detection,triton_c5_2xlarge_2,0,36,1362
29,object_detection,triton_t2_large_7,0,71,1366
55,object_detection,triton_g4dn_xlarge_3,0,30,1381
33,object_detection,triton_c5_2xlarge_3,0,45,1382
34,object_detection,triton_g4dn_xlarge_4,0,37,1384
54,object_detection,triton_t2_large_6,0,53,1393
35,object_detection,triton_c5_2xlarge_1,0,39,1398
36,object_detection,triton_c5_2xlarge_2,0,35,1405
56,object_detection,triton_c5_2xlarge_3,0,37,1419
57,object_detection,triton_g4dn_xlarge_3,0,38,1421
52,object_detection,triton_t2_large_7,0,59,1429
53,object_detection,triton_g4dn_xlarge_4,0,38,1429
58,object_detection,triton_t2_large_6,0,42,1437
60,object_detection,triton_c5_2xlarge_2,0,35,1440
59,object_detection,triton_c5_2xlarge_1,0,41,1446
62,object_detection,triton_g4dn_xlarge_3,0,23,1450
61,object_detection,triton_c5_2xlarge_3,0,32,1458
65,object_detection,triton_t2_large_6,0,39,1477
63,object_detection,triton_g4dn_xlarge_4,0,43,1481
78,object_detection,triton_c5_2xlarge_2,0,41,1490
79,object_detection,triton_c5_2xlarge_3,0,37,1497
84,object_detection,triton_g4dn_xlarge_3,0,39,1499
64,object_detection,triton_t2_large_7,0,63,1501
77,object_detection,triton_c5_2xlarge_1,0,54,1504
85,object_detection,triton_g4dn_xlarge_4,0,26,1508
88,object_detection,triton_c5_2xlarge_2,0,26,1518
87,object_detection,triton_t2_large_6,0,38,1520
256,question_answering,triton_g4dn_xlarge_3,0,7,1532
257,question_answering,triton_g4dn_xlarge_4,0,8,1533
259,question_answering,triton_g4dn_xlarge_4,0,4,1540
258,question_answering,triton_g4dn_xlarge_3,0,4,1540
253,question_answering,triton_c5_2xlarge_1,0,18,1543
255,question_answering,triton_c5_2xlarge_3,0,20,1545
254,question_answering,triton_c5_2xlarge_2,0,26,1551
263,question_answering,triton_g4dn_xlarge_4,0,4,1551
262,question_answering,triton_g4dn_xlarge_3,0,4,1551
265,question_answering,triton_g4dn_xlarge_3,0,4,1562
251,question_answering,triton_t2_large_7,0,38,1562
260,question_answering,triton_c5_2xlarge_1,0,15,1562
261,question_answering,triton_c5_2xlarge_3,0,15,1562
266,question_answering,triton_g4dn_xlarge_4,0,4,1563
252,question_answering,triton_t2_large_6,0,40,1565
499,question_answering,triton_c5_2xlarge_1,0,12,1574
268,question_answering,triton_g4dn_xlarge_4,0,4,1574
500,question_answering,triton_c5_2xlarge_3,0,13,1574
267,question_answering,triton_g4dn_xlarge_3,0,4,1574
264,question_answering,triton_c5_2xlarge_2,0,18,1577
274,question_answering,triton_g4dn_xlarge_3,0,4,1585
275,question_answering,triton_g4dn_xlarge_4,0,4,1585
271,question_answering,triton_c5_2xlarge_1,0,14,1595
273,question_answering,triton_c5_2xlarge_3,0,14,1596
276,question_answering,triton_g4dn_xlarge_3,0,3,1596
277,question_answering,triton_g4dn_xlarge_4,0,4,1597
272,question_answering,triton_c5_2xlarge_2,0,18,1599
270,question_answering,triton_t2_large_6,0,30,1600
269,question_answering,triton_t2_large_7,0,36,1606
278,question_answering,triton_g4dn_xlarge_3,0,4,1607
464,question_answering,triton_c5_2xlarge_1,0,12,1608
465,question_answering,triton_c5_2xlarge_3,0,13,1608
279,question_answering,triton_g4dn_xlarge_4,0,4,1608
284,question_answering,triton_g4dn_xlarge_3,0,4,1618
285,question_answering,triton_g4dn_xlarge_4,0,4,1619
281,question_answering,triton_c5_2xlarge_2,0,18,1622
283,question_answering,triton_c5_2xlarge_3,0,13,1628
282,question_answering,triton_c5_2xlarge_1,0,13,1628
288,question_answering,triton_g4dn_xlarge_4,0,4,1629
287,question_answering,triton_g4dn_xlarge_3,0,4,1629
280,question_answering,triton_t2_large_6,0,30,1634
289,question_answering,triton_g4dn_xlarge_3,0,4,1639
290,question_answering,triton_g4dn_xlarge_4,0,4,1640
454,question_answering,triton_t2_large_7,0,34,1641
455,question_answering,triton_c5_2xlarge_1,0,13,1641
456,question_answering,triton_c5_2xlarge_3,0,13,1641
286,question_answering,triton_c5_2xlarge_2,0,17,1642
497,question_answering,triton_g4dn_xlarge_3,0,3,1642
292,question_answering,triton_g4dn_xlarge_4,0,4,1650
297,question_answering,triton_g4dn_xlarge_3,0,4,1651
294,question_answering,triton_c5_2xlarge_1,0,14,1660
296,question_answering,triton_c5_2xlarge_3,0,13,1660
298,question_answering,triton_g4dn_xlarge_4,0,3,1661
299,question_answering,triton_g4dn_xlarge_3,0,3,1661
291,question_answering,triton_t2_large_6,0,29,1665
295,question_answering,triton_c5_2xlarge_2,0,18,1665
300,question_answering,triton_g4dn_xlarge_3,0,3,1672
301,question_answering,triton_g4dn_xlarge_4,0,3,1672
463,question_answering,triton_c5_2xlarge_3,0,13,1673
462,question_answering,triton_c5_2xlarge_1,0,12,1673
293,question_answering,triton_t2_large_7,0,35,1682
305,question_answering,triton_g4dn_xlarge_3,0,3,1682
306,question_answering,triton_g4dn_xlarge_4,0,3,1683
303,question_answering,triton_c5_2xlarge_2,0,17,1686
304,question_answering,triton_c5_2xlarge_3,0,14,1693
307,question_answering,triton_c5_2xlarge_1,0,14,1693
309,question_answering,triton_g4dn_xlarge_3,0,3,1694
310,question_answering,triton_g4dn_xlarge_4,0,3,1694
302,question_answering,triton_t2_large_6,0,29,1698
311,question_answering,triton_g4dn_xlarge_3,0,3,1704
478,question_answering,triton_c5_2xlarge_1,0,12,1705
312,question_answering,triton_g4dn_xlarge_4,0,3,1705
479,question_answering,triton_c5_2xlarge_3,0,12,1706
308,question_answering,triton_c5_2xlarge_2,0,17,1708
482,question_answering,triton_t2_large_7,0,34,1716
317,question_answering,triton_g4dn_xlarge_3,0,3,1716
318,question_answering,triton_g4dn_xlarge_4,0,4,1716
316,question_answering,triton_c5_2xlarge_3,0,14,1726
314,question_answering,triton_c5_2xlarge_1,0,14,1726
320,question_answering,triton_g4dn_xlarge_3,0,3,1727
321,question_answering,triton_g4dn_xlarge_4,0,3,1727
315,question_answering,triton_c5_2xlarge_2,0,18,1730
313,question_answering,triton_t2_large_6,0,29,1731
326,question_answering,triton_g4dn_xlarge_3,0,3,1738
327,question_answering,triton_g4dn_xlarge_4,0,4,1739
323,question_answering,triton_c5_2xlarge_1,0,13,1748
328,question_answering,triton_g4dn_xlarge_3,0,3,1749
329,question_answering,triton_g4dn_xlarge_4,0,3,1749
325,question_answering,triton_c5_2xlarge_3,0,14,1749
324,question_answering,triton_c5_2xlarge_2,0,18,1752
319,question_answering,triton_t2_large_7,0,36,1759
333,question_answering,triton_g4dn_xlarge_4,0,3,1760
332,question_answering,triton_g4dn_xlarge_3,0,3,1760
430,question_answering,triton_c5_2xlarge_1,0,13,1760
322,question_answering,triton_t2_large_6,0,29,1763
331,question_answering,triton_c5_2xlarge_3,0,14,1770
337,question_answering,triton_g4dn_xlarge_3,0,4,1771
338,question_answering,triton_g4dn_xlarge_4,0,4,1772
330,question_answering,triton_c5_2xlarge_2,0,17,1774
336,question_answering,triton_c5_2xlarge_1,0,13,1781
341,question_answering,triton_g4dn_xlarge_3,0,3,1782
342,question_answering,triton_g4dn_xlarge_4,0,3,1783
340,question_answering,triton_c5_2xlarge_3,0,13,1792
344,question_answering,triton_g4dn_xlarge_3,0,3,1793
345,question_answering,triton_g4dn_xlarge_4,0,3,1793
339,question_answering,triton_c5_2xlarge_2,0,17,1796
335,question_answering,triton_t2_large_6,0,30,1798
334,question_answering,triton_t2_large_7,0,36,1803
343,question_answering,triton_c5_2xlarge_1,0,14,1803
349,question_answering,triton_g4dn_xlarge_3,0,3,1804
350,question_answering,triton_g4dn_xlarge_4,0,4,1805
348,question_answering,triton_c5_2xlarge_3,0,13,1814
353,question_answering,triton_g4dn_xlarge_3,0,3,1815
354,question_answering,triton_g4dn_xlarge_4,0,3,1816
347,question_answering,triton_c5_2xlarge_2,0,17,1818
352,question_answering,triton_c5_2xlarge_1,0,13,1825
358,question_answering,triton_g4dn_xlarge_4,0,3,1826
357,question_answering,triton_g4dn_xlarge_3,0,3,1826
346,question_answering,triton_t2_large_6,0,30,1830
356,question_answering,triton_c5_2xlarge_3,0,13,1836
361,question_answering,triton_g4dn_xlarge_3,0,3,1837
362,question_answering,triton_g4dn_xlarge_4,0,3,1837
355,question_answering,triton_c5_2xlarge_2,0,17,1840
351,question_answering,triton_t2_large_7,0,36,1847
360,question_answering,triton_c5_2xlarge_1,0,14,1847
365,question_answering,triton_g4dn_xlarge_3,0,4,1849
366,question_answering,triton_g4dn_xlarge_4,0,4,1849
364,question_answering,triton_c5_2xlarge_3,0,13,1859
369,question_answering,triton_g4dn_xlarge_3,0,3,1860
370,question_answering,triton_g4dn_xlarge_4,0,4,1860
363,question_answering,triton_c5_2xlarge_2,0,17,1863
359,question_answering,triton_t2_large_6,0,30,1863
368,question_answering,triton_c5_2xlarge_1,0,13,1870
374,question_answering,triton_g4dn_xlarge_3,0,3,1871
375,question_answering,triton_g4dn_xlarge_4,0,4,1872
373,question_answering,triton_c5_2xlarge_3,0,13,1881
377,question_answering,triton_g4dn_xlarge_3,0,3,1882
378,question_answering,triton_g4dn_xlarge_4,0,3,1883
372,question_answering,triton_c5_2xlarge_2,0,18,1885
367,question_answering,triton_t2_large_7,0,35,1892
376,question_answering,triton_c5_2xlarge_1,0,13,1892
381,question_answering,triton_g4dn_xlarge_3,0,3,1893
382,question_answering,triton_g4dn_xlarge_4,0,3,1893
371,question_answering,triton_t2_large_6,0,30,1897
380,question_answering,triton_c5_2xlarge_3,0,13,1903
386,question_answering,triton_g4dn_xlarge_3,0,3,1904
387,question_answering,triton_g4dn_xlarge_4,0,4,1904
379,question_answering,triton_c5_2xlarge_2,0,17,1907
385,question_answering,triton_c5_2xlarge_1,0,13,1913
390,question_answering,triton_g4dn_xlarge_3,0,3,1914
391,question_answering,triton_g4dn_xlarge_4,0,4,1915
389,question_answering,triton_c5_2xlarge_3,0,13,1924
393,question_answering,triton_g4dn_xlarge_3,0,3,1926
394,question_answering,triton_g4dn_xlarge_4,0,4,1927
388,question_answering,triton_c5_2xlarge_2,0,17,1928
384,question_answering,triton_t2_large_6,0,29,1930
383,question_answering,triton_t2_large_7,0,35,1935
392,question_answering,triton_c5_2xlarge_1,0,13,1936
399,question_answering,triton_g4dn_xlarge_4,0,4,1937
398,question_answering,triton_g4dn_xlarge_3,0,3,1937
397,question_answering,triton_c5_2xlarge_3,0,13,1946
403,question_answering,triton_g4dn_xlarge_4,0,4,1948
402,question_answering,triton_g4dn_xlarge_3,0,3,1948
396,question_answering,triton_c5_2xlarge_2,0,17,1951
401,question_answering,triton_c5_2xlarge_1,0,13,1958
406,question_answering,triton_g4dn_xlarge_3,0,3,1960
407,question_answering,triton_g4dn_xlarge_4,0,4,1960
395,question_answering,triton_t2_large_6,0,30,1963
405,question_answering,triton_c5_2xlarge_3,0,13,1969
411,question_answering,triton_g4dn_xlarge_4,0,4,1971
410,question_answering,triton_g4dn_xlarge_3,0,3,1971
404,question_answering,triton_c5_2xlarge_2,0,18,1974
400,question_answering,triton_t2_large_7,0,35,1980
409,question_answering,triton_c5_2xlarge_1,0,13,1980
414,question_answering,triton_g4dn_xlarge_3,0,3,1981
415,question_answering,triton_g4dn_xlarge_4,0,4,1982
413,question_answering,triton_c5_2xlarge_3,0,13,1991
418,question_answering,triton_g4dn_xlarge_3,0,4,1992
419,question_answering,triton_g4dn_xlarge_4,0,4,1993
412,question_answering,triton_c5_2xlarge_2,0,17,1995
408,question_answering,triton_t2_large_6,0,30,1997
417,question_answering,triton_c5_2xlarge_1,0,13,2002
424,question_answering,triton_g4dn_xlarge_4,0,4,2003
423,question_answering,triton_g4dn_xlarge_3,0,3,2003
422,question_answering,triton_c5_2xlarge_3,0,13,2012
427,question_answering,triton_g4dn_xlarge_4,0,3,2014
426,question_answering,triton_g4dn_xlarge_3,0,3,2014
421,question_answering,triton_c5_2xlarge_2,0,17,2017
425,question_answering,triton_c5_2xlarge_1,0,13,2023
416,question_answering,triton_t2_large_7,0,34,2023
432,question_answering,triton_g4dn_xlarge_4,0,3,2025
431,question_answering,triton_g4dn_xlarge_3,0,3,2025
420,question_answering,triton_t2_large_6,0,30,2029
429,question_answering,triton_c5_2xlarge_3,0,13,2034
436,question_answering,triton_g4dn_xlarge_3,0,3,2036
437,question_answering,triton_g4dn_xlarge_4,0,4,2037
428,question_answering,triton_c5_2xlarge_2,0,17,2038
435,question_answering,triton_c5_2xlarge_1,0,13,2046
440,question_answering,triton_g4dn_xlarge_3,0,3,2047
441,question_answering,triton_g4dn_xlarge_4,0,3,2047
439,question_answering,triton_c5_2xlarge_3,0,13,2056
444,question_answering,triton_g4dn_xlarge_4,0,3,2058
443,question_answering,triton_g4dn_xlarge_3,0,3,2058
438,question_answering,triton_c5_2xlarge_2,0,17,2061
434,question_answering,triton_t2_large_6,0,29,2062
442,question_answering,triton_c5_2xlarge_1,0,13,2067
433,question_answering,triton_t2_large_7,0,35,2067
449,question_answering,triton_g4dn_xlarge_4,0,4,2070
448,question_answering,triton_g4dn_xlarge_3,0,3,2070
447,question_answering,triton_c5_2xlarge_3,0,13,2079
452,question_answering,triton_g4dn_xlarge_3,0,3,2081
453,question_answering,triton_g4dn_xlarge_4,0,4,2081
446,question_answering,triton_c5_2xlarge_2,0,17,2083
451,question_answering,triton_c5_2xlarge_1,0,13,2090
459,question_answering,triton_g4dn_xlarge_3,0,3,2092
460,question_answering,triton_g4dn_xlarge_4,0,4,2092
445,question_answering,triton_t2_large_6,0,31,2097
458,question_answering,triton_c5_2xlarge_3,0,13,2101
467,question_answering,triton_g4dn_xlarge_3,0,3,2103
468,question_answering,triton_g4dn_xlarge_4,0,4,2104
457,question_answering,triton_c5_2xlarge_2,0,17,2106
450,question_answering,triton_t2_large_7,0,35,2112
466,question_answering,triton_c5_2xlarge_1,0,13,2113
471,question_answering,triton_g4dn_xlarge_3,0,3,2115
472,question_answering,triton_g4dn_xlarge_4,0,4,2115
470,question_answering,triton_c5_2xlarge_3,0,13,2124
475,question_answering,triton_g4dn_xlarge_3,0,3,2126
476,question_answering,triton_g4dn_xlarge_4,0,4,2126
469,question_answering,triton_c5_2xlarge_2,0,17,2128
461,question_answering,triton_t2_large_6,0,30,2130
474,question_answering,triton_c5_2xlarge_1,0,14,2136
483,question_answering,triton_g4dn_xlarge_3,0,3,2136
484,question_answering,triton_g4dn_xlarge_4,0,4,2137
481,question_answering,triton_c5_2xlarge_3,0,13,2146
486,question_answering,triton_g4dn_xlarge_3,0,3,2147
487,question_answering,triton_g4dn_xlarge_4,0,3,2148
480,question_answering,triton_c5_2xlarge_2,0,17,2150
485,question_answering,triton_c5_2xlarge_1,0,13,2157
473,question_answering,triton_t2_large_7,0,35,2157
490,question_answering,triton_g4dn_xlarge_3,0,3,2159
491,question_answering,triton_g4dn_xlarge_4,0,3,2159
477,question_answering,triton_t2_large_6,0,29,2162
489,question_answering,triton_c5_2xlarge_3,0,13,2168
496,question_answering,triton_g4dn_xlarge_4,0,3,2170
495,question_answering,triton_g4dn_xlarge_3,0,3,2170
488,question_answering,triton_c5_2xlarge_2,0,17,2173
494,question_answering,triton_c5_2xlarge_1,0,13,2180
498,question_answering,triton_c5_2xlarge_2,0,17,2195
493,question_answering,triton_t2_large_6,0,30,2196
492,question_answering,triton_t2_large_7,0,35,2202
506,image_classification,triton_g4dn_xlarge_3,0,26,2232
507,image_classification,triton_g4dn_xlarge_4,0,29,2235
503,image_classification,triton_c5_2xlarge_1,0,40,2246
504,image_classification,triton_c5_2xlarge_2,0,41,2247
508,image_classification,triton_g4dn_xlarge_3,0,10,2252
509,image_classification,triton_g4dn_xlarge_4,0,13,2255
505,image_classification,triton_c5_2xlarge_3,0,58,2264
512,image_classification,triton_g4dn_xlarge_3,0,13,2265
621,image_classification,triton_g4dn_xlarge_4,0,12,2267
