task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,66,71
1,object_detection,triton_t2_large_7,0,67,73
4,object_detection,triton_t2_large_1,0,86,92
6,object_detection,triton_t2_large_4,0,88,94
18,object_detection,triton_t2_large_6,0,53,133
17,object_detection,triton_t2_large_7,0,63,143
3,object_detection,triton_t2_large_8,0,138,144
8,object_detection,triton_t2_large_2,0,147,155
7,object_detection,triton_t2_large_5,0,148,156
5,object_detection,triton_t2_large_3,0,150,156
82,object_detection,triton_t2_large_1,0,65,157
9,object_detection,triton_t2_large_11,0,149,157
10,object_detection,triton_t2_large_12,0,156,164
143,object_detection,triton_t2_large_4,0,70,164
16,object_detection,triton_g4dn_xlarge_3,0,172,180
19,object_detection,triton_t2_large_6,0,58,193
22,object_detection,triton_t2_large_1,0,42,199
21,object_detection,triton_t2_large_7,0,59,204
28,object_detection,triton_t2_large_4,0,55,223
24,object_detection,triton_t2_large_5,0,74,231
25,object_detection,triton_t2_large_2,0,76,233
26,object_detection,triton_t2_large_11,0,77,235
23,object_detection,triton_t2_large_3,0,78,235
56,object_detection,triton_g4dn_xlarge_3,0,61,243
11,object_detection,triton_t2_large_15,0,239,247
57,object_detection,triton_t2_large_6,0,69,262
29,object_detection,triton_t2_large_1,0,63,264
58,object_detection,triton_t2_large_4,0,42,267
27,object_detection,triton_t2_large_12,0,101,270
79,object_detection,triton_t2_large_7,0,65,270
14,object_detection,triton_c5_2xlarge_2,0,262,270
12,object_detection,triton_t2_large_16,0,277,285
20,object_detection,triton_t2_large_8,0,139,285
15,object_detection,triton_c5_2xlarge_3,0,280,288
13,object_detection,triton_c5_2xlarge_1,0,280,288
31,object_detection,triton_t2_large_2,0,66,301
43,object_detection,triton_t2_large_3,0,67,303
32,object_detection,triton_g4dn_xlarge_3,0,68,313
33,object_detection,triton_t2_large_1,0,52,319
42,object_detection,triton_t2_large_11,0,86,322
34,object_detection,triton_t2_large_4,0,55,322
148,object_detection,triton_t2_large_6,0,60,322
30,object_detection,triton_t2_large_5,0,93,328
46,object_detection,triton_t2_large_7,0,60,330
36,object_detection,triton_t2_large_4,0,56,378
44,object_detection,triton_t2_large_12,0,110,379
38,object_detection,triton_t2_large_6,0,59,381
52,object_detection,triton_t2_large_3,0,77,381
178,object_detection,triton_t2_large_1,0,66,385
53,object_detection,triton_g4dn_xlarge_3,0,72,387
37,object_detection,triton_t2_large_11,0,82,403
198,object_detection,triton_t2_large_7,0,73,403
