task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,64,69
1,object_detection,triton_t2_large_7,0,96,101
3,object_detection,triton_t2_large_8,0,96,101
16,object_detection,triton_g4dn_xlarge_3,0,115,120
17,object_detection,triton_t2_large_6,0,48,123
9,object_detection,triton_t2_large_11,0,131,136
70,object_detection,triton_g4dn_xlarge_3,0,19,139
7,object_detection,triton_t2_large_5,0,135,140
10,object_detection,triton_t2_large_12,0,135,140
8,object_detection,triton_t2_large_2,0,147,152
11,object_detection,triton_t2_large_15,0,147,152
18,object_detection,triton_t2_large_8,0,52,159
20,object_detection,triton_t2_large_6,0,42,171
15,object_detection,triton_c5_2xlarge_3,0,165,171
19,object_detection,triton_t2_large_7,0,68,175
13,object_detection,triton_c5_2xlarge_1,0,171,176
4,object_detection,triton_t2_large_1,0,171,176
14,object_detection,triton_c5_2xlarge_2,0,176,182
24,object_detection,triton_g4dn_xlarge_3,0,41,182
5,object_detection,triton_t2_large_3,0,177,182
6,object_detection,triton_t2_large_4,0,178,183
12,object_detection,triton_t2_large_16,0,177,183
25,object_detection,triton_t2_large_8,0,45,207
22,object_detection,triton_t2_large_11,0,77,217
27,object_detection,triton_t2_large_6,0,45,219
23,object_detection,triton_t2_large_12,0,79,220
21,object_detection,triton_t2_large_5,0,79,220
32,object_detection,triton_g4dn_xlarge_3,0,49,234
54,object_detection,triton_t2_large_8,0,44,253
53,object_detection,triton_t2_large_7,0,79,256
56,object_detection,triton_t2_large_6,0,51,270
49,object_detection,triton_t2_large_2,0,130,285
50,object_detection,triton_t2_large_15,0,131,286
55,object_detection,triton_t2_large_11,0,67,287
93,object_detection,triton_g4dn_xlarge_3,0,53,287
60,object_detection,triton_t2_large_8,0,39,292
59,object_detection,triton_t2_large_12,0,77,298
26,object_detection,triton_c5_2xlarge_3,0,125,298
57,object_detection,triton_t2_large_6,0,32,306
30,object_detection,triton_t2_large_16,0,128,312
31,object_detection,triton_c5_2xlarge_2,0,136,320
28,object_detection,triton_t2_large_3,0,148,332
250,object_detection,triton_t2_large_8,0,40,332
105,object_detection,triton_t2_large_7,0,85,341
52,object_detection,triton_c5_2xlarge_1,0,165,342
71,object_detection,triton_g4dn_xlarge_3,0,63,350
51,object_detection,triton_t2_large_1,0,173,350
61,object_detection,triton_t2_large_6,0,44,351
58,object_detection,triton_t2_large_5,0,134,355
77,object_detection,triton_t2_large_8,0,37,370
68,object_detection,triton_t2_large_11,0,84,371
74,object_detection,triton_t2_large_12,0,90,390
72,object_detection,triton_t2_large_6,0,41,392
29,object_detection,triton_t2_large_4,0,213,398
80,object_detection,triton_t2_large_7,0,58,402
81,object_detection,triton_g4dn_xlarge_3,0,47,402
63,object_detection,triton_t2_large_8,0,34,404
69,object_detection,triton_t2_large_15,0,123,410
109,object_detection,triton_t2_large_16,0,114,427
67,object_detection,triton_t2_large_2,0,143,430
76,object_detection,triton_c5_2xlarge_2,0,109,431
78,object_detection,triton_t2_large_3,0,102,436
75,object_detection,triton_c5_2xlarge_3,0,144,445
82,object_detection,triton_t2_large_8,0,52,460
64,object_detection,triton_t2_large_6,0,71,463
89,object_detection,triton_t2_large_5,0,116,472
62,object_detection,triton_t2_large_11,0,109,480
241,object_detection,triton_t2_large_7,0,101,504
240,object_detection,triton_g4dn_xlarge_3,0,109,511
86,object_detection,triton_t2_large_8,0,50,512
73,object_detection,triton_t2_large_1,0,173,524
79,object_detection,triton_c5_2xlarge_1,0,187,532
103,object_detection,triton_t2_large_6,0,78,542
83,object_detection,triton_t2_large_16,0,134,564
92,object_detection,triton_t2_large_8,0,47,564
229,object_detection,triton_t2_large_12,0,179,569
91,object_detection,triton_t2_large_7,0,62,569
