task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,68,73
1,object_detection,triton_t2_large_7,0,68,74
2,object_detection,triton_t2_large_6,0,82,87
9,object_detection,triton_t2_large_11,0,115,121
7,object_detection,triton_t2_large_5,0,120,126
8,object_detection,triton_t2_large_2,0,119,126
11,object_detection,triton_t2_large_15,0,122,129
10,object_detection,triton_t2_large_12,0,127,133
5,object_detection,triton_t2_large_3,0,130,135
6,object_detection,triton_t2_large_4,0,143,149
18,object_detection,triton_t2_large_8,0,73,150
17,object_detection,triton_t2_large_7,0,74,151
12,object_detection,triton_t2_large_16,0,145,151
16,object_detection,triton_g4dn_xlarge_3,0,153,159
161,object_detection,triton_t2_large_2,0,35,161
37,object_detection,triton_t2_large_11,0,38,161
19,object_detection,triton_t2_large_6,0,79,166
14,object_detection,triton_c5_2xlarge_2,0,166,172
160,object_detection,triton_t2_large_5,0,57,182
4,object_detection,triton_t2_large_1,0,187,193
20,object_detection,triton_t2_large_15,0,64,194
23,object_detection,triton_t2_large_7,0,44,197
24,object_detection,triton_t2_large_8,0,47,199
15,object_detection,triton_c5_2xlarge_3,0,193,199
54,object_detection,triton_t2_large_12,0,67,200
25,object_detection,triton_t2_large_2,0,66,229
26,object_detection,triton_t2_large_11,0,67,230
127,object_detection,triton_t2_large_3,0,109,245
63,object_detection,triton_t2_large_6,0,88,254
28,object_detection,triton_t2_large_5,0,75,260
64,object_detection,triton_t2_large_8,0,75,275
46,object_detection,triton_t2_large_7,0,76,275
21,object_detection,triton_t2_large_4,0,125,276
13,object_detection,triton_c5_2xlarge_1,0,274,280
22,object_detection,triton_t2_large_16,0,140,292
47,object_detection,triton_t2_large_2,0,61,293
48,object_detection,triton_t2_large_11,0,66,297
29,object_detection,triton_t2_large_15,0,108,305
240,object_detection,triton_g4dn_xlarge_3,0,173,332
66,object_detection,triton_t2_large_6,0,85,340
68,object_detection,triton_t2_large_8,0,72,348
31,object_detection,triton_t2_large_5,0,87,348
81,object_detection,triton_t2_large_12,0,147,349
67,object_detection,triton_t2_large_7,0,72,349
32,object_detection,triton_t2_large_2,0,60,353
70,object_detection,triton_t2_large_11,0,55,353
65,object_detection,triton_c5_2xlarge_3,0,158,358
107,object_detection,triton_t2_large_3,0,118,363
27,object_detection,triton_c5_2xlarge_2,0,193,367
49,object_detection,triton_t2_large_15,0,79,386
30,object_detection,triton_t2_large_1,0,206,402
50,object_detection,triton_t2_large_8,0,54,403
71,object_detection,triton_t2_large_6,0,65,405
52,object_detection,triton_t2_large_7,0,63,412
94,object_detection,triton_t2_large_11,0,62,417
51,object_detection,triton_t2_large_5,0,88,437
93,object_detection,triton_t2_large_2,0,95,450
60,object_detection,triton_t2_large_12,0,100,452
61,object_detection,triton_t2_large_8,0,48,452
33,object_detection,triton_t2_large_16,0,159,452
69,object_detection,triton_t2_large_4,0,176,453
95,object_detection,triton_t2_large_15,0,66,454
162,object_detection,triton_c5_2xlarge_1,0,174,454
92,object_detection,triton_g4dn_xlarge_3,0,133,465
73,object_detection,triton_t2_large_6,0,62,468
234,object_detection,triton_c5_2xlarge_3,0,123,481
72,object_detection,triton_t2_large_3,0,129,493
96,object_detection,triton_t2_large_11,0,72,493
176,object_detection,triton_c5_2xlarge_2,0,137,504
55,object_detection,triton_t2_large_7,0,99,512
74,object_detection,triton_t2_large_5,0,76,513
97,object_detection,triton_t2_large_2,0,63,517
53,object_detection,triton_t2_large_1,0,115,517
102,object_detection,triton_t2_large_8,0,63,517
99,object_detection,triton_t2_large_15,0,63,517
98,object_detection,triton_t2_large_12,0,83,537
120,object_detection,triton_g4dn_xlarge_3,0,72,542
121,object_detection,triton_t2_large_6,0,74,544
225,object_detection,triton_t2_large_2,0,54,571
227,object_detection,triton_t2_large_8,0,57,574
101,object_detection,triton_c5_2xlarge_1,0,121,575
223,object_detection,triton_t2_large_11,0,81,576
100,object_detection,triton_t2_large_16,0,139,593
122,object_detection,triton_c5_2xlarge_3,0,114,595
226,object_detection,triton_t2_large_15,0,80,598
124,object_detection,triton_t2_large_5,0,85,598
123,object_detection,triton_t2_large_7,0,90,603
126,object_detection,triton_t2_large_6,0,75,619
125,object_detection,triton_g4dn_xlarge_3,0,84,628
104,object_detection,triton_t2_large_2,0,55,629
129,object_detection,triton_t2_large_8,0,53,629
222,object_detection,triton_t2_large_3,0,135,629
103,object_detection,triton_t2_large_4,0,181,635
194,object_detection,triton_t2_large_12,0,98,637
130,object_detection,triton_t2_large_11,0,68,645
228,object_detection,triton_t2_large_1,0,129,646
224,object_detection,triton_c5_2xlarge_2,0,153,658
144,object_detection,triton_t2_large_15,0,71,671
209,object_detection,triton_t2_large_7,0,75,678
143,object_detection,triton_t2_large_5,0,91,692
105,object_detection,triton_t2_large_16,0,117,713
131,object_detection,triton_t2_large_6,0,96,715
195,object_detection,triton_t2_large_11,0,73,718
106,object_detection,triton_c5_2xlarge_3,0,133,729
132,object_detection,triton_t2_large_8,0,101,730
128,object_detection,triton_c5_2xlarge_1,0,162,738
135,object_detection,triton_g4dn_xlarge_3,0,106,738
134,object_detection,triton_t2_large_2,0,108,738
217,object_detection,triton_t2_large_12,0,121,757
193,object_detection,triton_t2_large_11,0,63,782
136,object_detection,triton_t2_large_15,0,111,786
196,object_detection,triton_t2_large_8,0,67,797
206,object_detection,triton_t2_large_1,0,151,797
245,object_detection,triton_c5_2xlarge_2,0,156,814
207,object_detection,triton_t2_large_7,0,138,816
36,object_detection,triton_t2_large_5,0,127,819
137,object_detection,triton_t2_large_2,0,80,820
116,object_detection,triton_t2_large_6,0,112,826
139,object_detection,triton_g4dn_xlarge_3,0,102,842
133,object_detection,triton_t2_large_3,0,227,857
140,object_detection,triton_t2_large_11,0,87,870
204,object_detection,triton_t2_large_8,0,74,871
237,object_detection,triton_t2_large_12,0,117,874
173,object_detection,triton_c5_2xlarge_3,0,163,892
231,object_detection,triton_t2_large_16,0,180,893
198,object_detection,triton_t2_large_15,0,126,912
218,object_detection,triton_t2_large_2,0,90,913
205,object_detection,triton_t2_large_4,0,279,914
219,object_detection,triton_g4dn_xlarge_3,0,71,916
208,object_detection,triton_t2_large_1,0,126,923
141,object_detection,triton_c5_2xlarge_2,0,120,936
210,object_detection,triton_t2_large_5,0,129,949
188,object_detection,triton_t2_large_8,0,77,949
138,object_detection,triton_c5_2xlarge_1,0,215,955
187,object_detection,triton_t2_large_11,0,83,955
211,object_detection,triton_g4dn_xlarge_3,0,41,957
186,object_detection,triton_t2_large_7,0,139,957
142,object_detection,triton_t2_large_6,0,132,958
220,object_detection,triton_t2_large_12,0,84,960
151,object_detection,triton_t2_large_2,0,54,968
152,object_detection,triton_t2_large_15,0,83,996
177,object_detection,triton_c5_2xlarge_3,0,105,997
221,object_detection,triton_t2_large_8,0,50,1001
153,object_detection,triton_t2_large_1,0,87,1012
189,object_detection,triton_t2_large_16,0,121,1015
154,object_detection,triton_g4dn_xlarge_3,0,62,1020
145,object_detection,triton_t2_large_3,0,167,1025
146,object_detection,triton_t2_large_11,0,74,1029
191,object_detection,triton_c5_2xlarge_2,0,124,1061
197,object_detection,triton_t2_large_12,0,101,1062
199,object_detection,triton_t2_large_8,0,61,1064
89,object_detection,triton_t2_large_15,0,72,1069
229,object_detection,triton_t2_large_5,0,117,1069
156,object_detection,triton_t2_large_2,0,100,1069
190,object_detection,triton_t2_large_4,0,157,1072
155,object_detection,triton_t2_large_7,0,114,1072
192,object_detection,triton_t2_large_6,0,125,1085
90,object_detection,triton_c5_2xlarge_3,0,88,1085
157,object_detection,triton_g4dn_xlarge_3,0,67,1089
147,object_detection,triton_c5_2xlarge_1,0,144,1099
200,object_detection,triton_t2_large_1,0,90,1103
150,object_detection,triton_t2_large_11,0,94,1124
163,object_detection,triton_t2_large_8,0,72,1137
203,object_detection,triton_t2_large_15,0,92,1161
158,object_detection,triton_t2_large_12,0,97,1162
230,object_detection,triton_t2_large_16,0,145,1162
202,object_detection,triton_t2_large_2,0,96,1165
212,object_detection,triton_g4dn_xlarge_3,0,75,1165
76,object_detection,triton_t2_large_7,0,116,1189
164,object_detection,triton_c5_2xlarge_3,0,107,1193
165,object_detection,triton_t2_large_6,0,107,1193
201,object_detection,triton_t2_large_5,0,133,1201
236,object_detection,triton_g4dn_xlarge_3,0,40,1209
235,object_detection,triton_t2_large_11,0,85,1211
88,object_detection,triton_t2_large_8,0,72,1211
233,object_detection,triton_t2_large_1,0,108,1212
159,object_detection,triton_c5_2xlarge_2,0,151,1216
232,object_detection,triton_t2_large_3,0,188,1216
213,object_detection,triton_c5_2xlarge_1,0,120,1221
77,object_detection,triton_t2_large_4,0,153,1226
169,object_detection,triton_t2_large_12,0,69,1231
170,object_detection,triton_t2_large_15,0,71,1233
171,object_detection,triton_t2_large_16,0,79,1241
238,object_detection,triton_t2_large_2,0,73,1243
174,object_detection,triton_c5_2xlarge_3,0,79,1272
239,object_detection,triton_t2_large_7,0,83,1273
242,object_detection,triton_g4dn_xlarge_3,0,62,1274
243,object_detection,triton_t2_large_8,0,64,1276
