task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,76,82
1,object_detection,triton_t2_large_7,0,77,83
3,object_detection,triton_t2_large_8,0,93,99
14,object_detection,triton_c5_2xlarge_2,0,105,111
10,object_detection,triton_t2_large_12,0,115,121
9,object_detection,triton_t2_large_11,0,119,125
18,object_detection,triton_t2_large_6,0,41,130
8,object_detection,triton_t2_large_2,0,124,130
15,object_detection,triton_c5_2xlarge_3,0,132,138
17,object_detection,triton_t2_large_7,0,53,142
16,object_detection,triton_g4dn_xlarge_3,0,135,142
19,object_detection,triton_t2_large_8,0,42,143
20,object_detection,triton_c5_2xlarge_2,0,41,152
11,object_detection,triton_t2_large_15,0,147,153
12,object_detection,triton_t2_large_16,0,149,155
22,object_detection,triton_t2_large_6,0,39,171
7,object_detection,triton_t2_large_5,0,170,176
140,object_detection,triton_t2_large_11,0,60,185
13,object_detection,triton_c5_2xlarge_1,0,180,186
5,object_detection,triton_t2_large_3,0,188,193
26,object_detection,triton_t2_large_7,0,57,201
231,object_detection,triton_t2_large_6,0,34,205
21,object_detection,triton_t2_large_12,0,83,206
29,object_detection,triton_c5_2xlarge_2,0,52,207
27,object_detection,triton_t2_large_8,0,63,207
25,object_detection,triton_g4dn_xlarge_3,0,70,214
24,object_detection,triton_c5_2xlarge_3,0,79,223
23,object_detection,triton_t2_large_2,0,102,234
6,object_detection,triton_t2_large_4,0,228,234
30,object_detection,triton_t2_large_11,0,62,249
4,object_detection,triton_t2_large_1,0,243,249
32,object_detection,triton_t2_large_6,0,46,254
41,object_detection,triton_t2_large_7,0,65,267
40,object_detection,triton_t2_large_16,0,120,277
33,object_detection,triton_t2_large_8,0,69,278
35,object_detection,triton_t2_large_5,0,102,278
154,object_detection,triton_g4dn_xlarge_3,0,70,284
36,object_detection,triton_c5_2xlarge_2,0,76,285
28,object_detection,triton_t2_large_15,0,134,289
43,object_detection,triton_t2_large_6,0,42,296
34,object_detection,triton_t2_large_12,0,90,299
42,object_detection,triton_c5_2xlarge_3,0,84,306
37,object_detection,triton_t2_large_11,0,69,321
242,object_detection,triton_t2_large_3,0,132,326
54,object_detection,triton_t2_large_2,0,95,330
31,object_detection,triton_c5_2xlarge_1,0,145,332
60,object_detection,triton_t2_large_8,0,56,336
44,object_detection,triton_g4dn_xlarge_3,0,63,350
50,object_detection,triton_t2_large_4,0,119,353
59,object_detection,triton_t2_large_7,0,85,354
45,object_detection,triton_t2_large_6,0,61,358
39,object_detection,triton_c5_2xlarge_2,0,88,373
38,object_detection,triton_t2_large_1,0,131,384
65,object_detection,triton_t2_large_11,0,65,388
110,object_detection,triton_t2_large_8,0,55,392
63,object_detection,triton_t2_large_15,0,101,392
61,object_detection,triton_t2_large_5,0,122,402
106,object_detection,triton_t2_large_6,0,47,407
46,object_detection,triton_c5_2xlarge_3,0,99,407
62,object_detection,triton_t2_large_16,0,130,410
64,object_detection,triton_t2_large_12,0,116,418
70,object_detection,triton_t2_large_7,0,61,418
66,object_detection,triton_t2_large_2,0,84,419
69,object_detection,triton_g4dn_xlarge_3,0,69,427
112,object_detection,triton_t2_large_8,0,45,437
73,object_detection,triton_t2_large_11,0,59,448
71,object_detection,triton_c5_2xlarge_2,0,88,466
76,object_detection,triton_t2_large_6,0,59,470
172,object_detection,triton_t2_large_3,0,159,486
68,object_detection,triton_t2_large_4,0,131,488
67,object_detection,triton_c5_2xlarge_1,0,153,488
247,object_detection,triton_t2_large_8,0,62,500
79,object_detection,triton_t2_large_7,0,80,502
72,object_detection,triton_t2_large_1,0,117,506
113,object_detection,triton_t2_large_5,0,108,512
75,object_detection,triton_c5_2xlarge_3,0,104,515
246,object_detection,triton_g4dn_xlarge_3,0,97,525
249,object_detection,triton_t2_large_6,0,59,531
111,object_detection,triton_t2_large_15,0,148,540
78,object_detection,triton_t2_large_12,0,125,547
130,object_detection,triton_t2_large_8,0,48,548
77,object_detection,triton_t2_large_2,0,127,549
248,object_detection,triton_t2_large_11,0,100,549
74,object_detection,triton_t2_large_16,0,139,550
107,object_detection,triton_c5_2xlarge_2,0,83,551
183,object_detection,triton_t2_large_7,0,53,555
114,object_detection,triton_t2_large_6,0,49,581
108,object_detection,triton_t2_large_4,0,97,587
82,object_detection,triton_g4dn_xlarge_3,0,70,599
80,object_detection,triton_t2_large_1,0,102,610
131,object_detection,triton_t2_large_5,0,98,610
109,object_detection,triton_c5_2xlarge_1,0,121,611
81,object_detection,triton_c5_2xlarge_3,0,97,615
87,object_detection,triton_t2_large_11,0,75,626
84,object_detection,triton_t2_large_3,0,149,635
85,object_detection,triton_t2_large_8,0,84,635
100,object_detection,triton_c5_2xlarge_2,0,88,642
99,object_detection,triton_t2_large_15,0,103,643
57,object_detection,triton_t2_large_6,0,65,645
56,object_detection,triton_t2_large_12,0,112,659
132,object_detection,triton_t2_large_7,0,107,664
86,object_detection,triton_t2_large_2,0,113,664
134,object_detection,triton_g4dn_xlarge_3,0,85,686
83,object_detection,triton_t2_large_16,0,136,687
133,object_detection,triton_t2_large_4,0,100,690
199,object_detection,triton_t2_large_6,0,52,699
197,object_detection,triton_t2_large_8,0,65,701
136,object_detection,triton_t2_large_5,0,105,718
211,object_detection,triton_t2_large_11,0,92,718
135,object_detection,triton_t2_large_1,0,115,728
139,object_detection,triton_c5_2xlarge_2,0,89,734
137,object_detection,triton_c5_2xlarge_1,0,122,734
144,object_detection,triton_g4dn_xlarge_3,0,47,735
88,object_detection,triton_c5_2xlarge_3,0,122,738
138,object_detection,triton_t2_large_15,0,96,741
145,object_detection,triton_t2_large_6,0,49,748
141,object_detection,triton_t2_large_7,0,84,750
218,object_detection,triton_t2_large_12,0,90,750
198,object_detection,triton_t2_large_3,0,122,758
142,object_detection,triton_t2_large_2,0,93,760
219,object_detection,triton_t2_large_8,0,66,769
217,object_detection,triton_t2_large_4,0,79,771
147,object_detection,triton_t2_large_11,0,78,799
205,object_detection,triton_g4dn_xlarge_3,0,71,807
143,object_detection,triton_t2_large_16,0,134,822
146,object_detection,triton_t2_large_5,0,111,832
148,object_detection,triton_t2_large_1,0,104,836
177,object_detection,triton_c5_2xlarge_2,0,104,838
150,object_detection,triton_c5_2xlarge_3,0,96,839
91,object_detection,triton_t2_large_6,0,91,839
176,object_detection,triton_c5_2xlarge_1,0,106,840
240,object_detection,triton_t2_large_8,0,71,840
149,object_detection,triton_t2_large_15,0,99,842
152,object_detection,triton_t2_large_7,0,118,871
187,object_detection,triton_t2_large_11,0,72,871
155,object_detection,triton_t2_large_4,0,100,876
156,object_detection,triton_g4dn_xlarge_3,0,67,876
153,object_detection,triton_t2_large_2,0,131,896
151,object_detection,triton_t2_large_12,0,146,899
243,object_detection,triton_t2_large_3,0,149,907
162,object_detection,triton_t2_large_8,0,72,914
161,object_detection,triton_t2_large_6,0,74,916
160,object_detection,triton_c5_2xlarge_3,0,74,916
174,object_detection,triton_g4dn_xlarge_3,0,51,930
164,object_detection,triton_t2_large_11,0,60,933
207,object_detection,triton_t2_large_5,0,110,942
158,object_detection,triton_c5_2xlarge_1,0,103,945
157,object_detection,triton_t2_large_15,0,121,962
165,object_detection,triton_t2_large_7,0,98,972
168,object_detection,triton_t2_large_8,0,57,973
159,object_detection,triton_c5_2xlarge_2,0,133,975
173,object_detection,triton_t2_large_4,0,100,979
163,object_detection,triton_t2_large_1,0,137,979
206,object_detection,triton_t2_large_16,0,159,980
180,object_detection,triton_g4dn_xlarge_3,0,50,982
167,object_detection,triton_t2_large_6,0,66,982
166,object_detection,triton_c5_2xlarge_3,0,69,986
175,object_detection,triton_t2_large_2,0,115,1014
214,object_detection,triton_t2_large_11,0,89,1022
179,object_detection,triton_t2_large_3,0,113,1023
170,object_detection,triton_g4dn_xlarge_3,0,51,1034
186,object_detection,triton_t2_large_8,0,75,1050
181,object_detection,triton_t2_large_5,0,109,1052
178,object_detection,triton_t2_large_12,0,157,1056
188,object_detection,triton_c5_2xlarge_3,0,74,1059
215,object_detection,triton_c5_2xlarge_1,0,115,1059
185,object_detection,triton_t2_large_7,0,85,1061
171,object_detection,triton_t2_large_6,0,83,1065
223,object_detection,triton_g4dn_xlarge_3,0,39,1074
182,object_detection,triton_t2_large_15,0,119,1084
216,object_detection,triton_t2_large_1,0,115,1095
220,object_detection,triton_t2_large_4,0,116,1096
189,object_detection,triton_t2_large_2,0,77,1096
221,object_detection,triton_t2_large_11,0,78,1102
184,object_detection,triton_c5_2xlarge_2,0,135,1110
190,object_detection,triton_t2_large_8,0,63,1114
222,object_detection,triton_t2_large_3,0,89,1114
192,object_detection,triton_c5_2xlarge_3,0,56,1118
200,object_detection,triton_g4dn_xlarge_3,0,51,1126
169,object_detection,triton_t2_large_16,0,152,1134
193,object_detection,triton_t2_large_7,0,80,1142
224,object_detection,triton_t2_large_5,0,86,1143
226,object_detection,triton_t2_large_6,0,75,1143
191,object_detection,triton_c5_2xlarge_1,0,107,1169
208,object_detection,triton_g4dn_xlarge_3,0,70,1198
228,object_detection,triton_c5_2xlarge_3,0,83,1205
195,object_detection,triton_t2_large_8,0,89,1205
204,object_detection,triton_t2_large_2,0,110,1206
225,object_detection,triton_t2_large_12,0,149,1206
