task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,56,63
2,object_detection,triton_t2_large_6,0,57,64
3,object_detection,triton_t2_large_8,0,58,65
4,object_detection,triton_t2_large_1,0,67,74
5,object_detection,triton_t2_large_3,0,89,96
6,object_detection,triton_t2_large_4,0,104,111
17,object_detection,triton_t2_large_7,0,55,122
19,object_detection,triton_t2_large_8,0,56,123
18,object_detection,triton_t2_large_6,0,56,123
9,object_detection,triton_t2_large_11,0,120,128
7,object_detection,triton_t2_large_5,0,123,130
8,object_detection,triton_t2_large_2,0,124,132
20,object_detection,triton_t2_large_1,0,73,151
16,object_detection,triton_g4dn_xlarge_3,0,144,151
10,object_detection,triton_t2_large_12,0,143,151
21,object_detection,triton_t2_large_3,0,60,160
89,object_detection,triton_t2_large_7,0,48,171
74,object_detection,triton_t2_large_4,0,61,172
102,object_detection,triton_t2_large_6,0,49,173
103,object_detection,triton_t2_large_8,0,53,177
14,object_detection,triton_c5_2xlarge_2,0,175,183
27,object_detection,triton_t2_large_3,0,44,209
15,object_detection,triton_c5_2xlarge_3,0,208,215
26,object_detection,triton_t2_large_1,0,63,217
23,object_detection,triton_t2_large_11,0,89,221
28,object_detection,triton_t2_large_2,0,95,228
30,object_detection,triton_t2_large_7,0,58,235
25,object_detection,triton_g4dn_xlarge_3,0,89,242
22,object_detection,triton_t2_large_5,0,123,254
32,object_detection,triton_t2_large_8,0,78,255
34,object_detection,triton_t2_large_3,0,55,263
29,object_detection,triton_t2_large_4,0,87,264
31,object_detection,triton_t2_large_6,0,90,267
35,object_detection,triton_t2_large_1,0,50,269
13,object_detection,triton_c5_2xlarge_1,0,265,273
12,object_detection,triton_t2_large_16,0,273,281
43,object_detection,triton_t2_large_7,0,57,292
185,object_detection,triton_c5_2xlarge_3,0,80,296
39,object_detection,triton_t2_large_8,0,43,299
37,object_detection,triton_t2_large_11,0,80,304
24,object_detection,triton_t2_large_12,0,162,315
50,object_detection,triton_t2_large_1,0,48,318
