task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,35,60
3,question_answering,triton_t2_large_8,53,39,100
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_c5_2xlarge_1,147,21,179
5,image_classification,triton_t2_large_3,111,83,203
9,image_classification,triton_c5_2xlarge_2,166,28,203
10,object_detection,triton_c5_2xlarge_3,167,44,220
12,question_answering,triton_g4dn_xlarge_3,215,4,228
14,object_detection,triton_t2_large_6,262,34,306
20,object_detection,triton_c5_2xlarge_1,376,32,418
17,image_classification,triton_t2_large_3,353,69,431
18,image_classification,triton_t2_large_4,353,70,433
19,image_classification,triton_t2_large_5,366,77,453
22,question_answering,triton_c5_2xlarge_3,469,12,490
23,image_classification,triton_g4dn_xlarge_3,477,9,495
11,speech_recognition,triton_c5_2xlarge_5,179,329,518
24,object_detection,triton_t2_large_6,490,28,527
28,question_answering,triton_c5_2xlarge_1,530,18,557
26,question_answering,triton_t2_large_4,517,36,562
31,image_classification,triton_g4dn_xlarge_3,652,8,669
21,speech_recognition,triton_c5_2xlarge_2,386,311,707
32,image_classification,triton_t2_large_6,667,71,747
34,image_classification,triton_c5_2xlarge_1,752,21,783
13,speech_recognition,triton_t2_large_7,218,564,791
35,object_detection,triton_c5_2xlarge_2,800,26,836
15,speech_recognition,triton_t2_large_8,266,599,874
16,speech_recognition,triton_t2_large_1,303,569,881
29,speech_recognition,triton_c5_2xlarge_3,575,319,903
36,object_detection,triton_c5_2xlarge_3,902,32,943
30,speech_recognition,triton_c5_2xlarge_5,612,325,947
38,object_detection,triton_g4dn_xlarge_3,974,12,996
39,object_detection,triton_t2_large_7,983,27,1019
37,image_classification,triton_c5_2xlarge_5,974,50,1034
43,image_classification,triton_c5_2xlarge_1,1030,21,1060
44,object_detection,triton_c5_2xlarge_2,1032,23,1064
40,image_classification,triton_t2_large_6,998,67,1074
25,speech_recognition,triton_t2_large_3,506,569,1084
42,image_classification,triton_t2_large_1,1018,74,1101
47,object_detection,triton_g4dn_xlarge_3,1081,10,1101
46,object_detection,triton_c5_2xlarge_5,1066,31,1106
45,image_classification,triton_c5_2xlarge_3,1054,44,1107
27,speech_recognition,triton_t2_large_5,526,580,1115
48,object_detection,triton_t2_large_7,1082,29,1121
49,object_detection,triton_t2_large_6,1135,33,1177
50,question_answering,triton_t2_large_1,1199,38,1246
