task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,87,174
8,question_answering,triton_c5_2xlarge_1,147,18,174
6,object_detection,triton_t2_large_4,120,49,178
7,question_answering,triton_t2_large_5,134,47,190
5,image_classification,triton_t2_large_3,111,75,196
12,question_answering,triton_g4dn_xlarge_3,215,4,228
9,image_classification,triton_c5_2xlarge_2,166,54,229
10,object_detection,triton_c5_2xlarge_3,167,56,232
14,object_detection,triton_t2_large_6,262,41,312
11,speech_recognition,triton_c5_2xlarge_5,179,193,382
20,object_detection,triton_c5_2xlarge_1,376,45,430
18,image_classification,triton_t2_large_4,353,72,434
17,image_classification,triton_t2_large_3,353,73,435
19,image_classification,triton_t2_large_5,366,77,453
22,question_answering,triton_c5_2xlarge_3,469,12,491
24,object_detection,triton_g4dn_xlarge_3,490,12,511
23,image_classification,triton_c5_2xlarge_5,477,31,518
26,question_answering,triton_t2_large_3,517,40,565
28,question_answering,triton_t2_large_5,530,33,572
21,speech_recognition,triton_c5_2xlarge_2,386,177,574
32,image_classification,triton_c5_2xlarge_5,667,28,704
31,image_classification,triton_c5_2xlarge_3,652,49,709
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
30,speech_recognition,triton_c5_2xlarge_2,612,175,797
13,speech_recognition,triton_t2_large_7,218,569,797
34,image_classification,triton_t2_large_3,752,73,834
35,object_detection,triton_t2_large_5,800,42,851
16,speech_recognition,triton_t2_large_1,303,567,879
29,speech_recognition,triton_c5_2xlarge_1,575,308,892
15,speech_recognition,triton_t2_large_8,266,617,892
36,object_detection,triton_c5_2xlarge_1,902,30,941
38,object_detection,triton_c5_2xlarge_3,974,31,1015
40,image_classification,triton_g4dn_xlarge_3,998,8,1016
39,object_detection,triton_c5_2xlarge_5,983,29,1021
37,image_classification,triton_c5_2xlarge_2,974,38,1022
25,speech_recognition,triton_t2_large_6,506,562,1077
44,object_detection,triton_t2_large_3,1032,39,1079
46,object_detection,triton_c5_2xlarge_1,1066,25,1100
42,image_classification,triton_t2_large_8,1018,76,1103
43,image_classification,triton_t2_large_1,1030,74,1112
47,object_detection,triton_c5_2xlarge_2,1081,23,1113
27,speech_recognition,triton_t2_large_4,526,578,1114
48,object_detection,triton_c5_2xlarge_3,1082,26,1117
45,image_classification,triton_t2_large_5,1054,77,1140
49,object_detection,triton_c5_2xlarge_5,1135,21,1166
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
51,object_detection,triton_t2_large_6,1203,35,1246
52,object_detection,triton_t2_large_8,1205,37,1252
57,object_detection,triton_c5_2xlarge_1,1287,23,1319
58,object_detection,triton_c5_2xlarge_2,1295,19,1324
59,question_answering,triton_c5_2xlarge_3,1346,12,1368
60,object_detection,triton_c5_2xlarge_5,1347,19,1375
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
64,question_answering,triton_c5_2xlarge_1,1480,13,1502
63,question_answering,triton_t2_large_8,1477,35,1521
62,image_classification,triton_t2_large_6,1439,74,1522
66,object_detection,triton_c5_2xlarge_3,1532,25,1567
41,speech_recognition,triton_t2_large_7,1016,568,1594
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
69,object_detection,triton_t2_large_7,1624,28,1662
72,question_answering,triton_c5_2xlarge_1,1652,12,1674
71,question_answering,triton_t2_large_8,1647,35,1691
74,object_detection,triton_g4dn_xlarge_3,1678,11,1698
70,image_classification,triton_t2_large_6,1625,76,1710
65,speech_recognition,triton_c5_2xlarge_2,1526,176,1712
76,object_detection,triton_t2_large_6,1719,26,1754
77,object_detection,triton_t2_large_8,1721,29,1760
78,object_detection,triton_c5_2xlarge_1,1731,23,1763
79,question_answering,triton_c5_2xlarge_2,1737,19,1766
53,speech_recognition,triton_t2_large_1,1209,567,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
67,speech_recognition,triton_c5_2xlarge_5,1603,181,1794
81,question_answering,triton_t2_large_6,1778,30,1817
54,speech_recognition,triton_t2_large_3,1261,565,1836
