task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,74,161
8,question_answering,triton_c5_2xlarge_1,147,15,172
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,35,177
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_c5_2xlarge_3,167,38,215
12,question_answering,triton_g4dn_xlarge_3,215,4,229
9,image_classification,triton_c5_2xlarge_2,166,57,233
14,object_detection,triton_t2_large_6,262,36,308
11,speech_recognition,triton_c5_2xlarge_5,179,188,377
20,object_detection,triton_c5_2xlarge_1,376,43,428
17,image_classification,triton_t2_large_3,353,74,436
18,image_classification,triton_t2_large_4,353,74,436
19,image_classification,triton_t2_large_5,366,79,454
22,question_answering,triton_c5_2xlarge_3,469,19,497
23,image_classification,triton_c5_2xlarge_5,477,21,507
24,object_detection,triton_g4dn_xlarge_3,490,13,511
26,question_answering,triton_t2_large_3,517,40,566
21,speech_recognition,triton_c5_2xlarge_2,386,181,577
28,question_answering,triton_t2_large_5,530,40,579
31,image_classification,triton_c5_2xlarge_3,652,39,700
32,image_classification,triton_c5_2xlarge_5,667,28,704
29,speech_recognition,triton_c5_2xlarge_1,575,174,758
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_7,218,563,790
30,speech_recognition,triton_c5_2xlarge_2,612,179,800
34,image_classification,triton_t2_large_3,752,68,829
35,object_detection,triton_t2_large_5,800,44,854
15,speech_recognition,triton_t2_large_8,266,601,876
16,speech_recognition,triton_t2_large_1,303,566,878
36,object_detection,triton_c5_2xlarge_1,902,29,940
38,object_detection,triton_c5_2xlarge_3,974,22,1005
39,object_detection,triton_c5_2xlarge_5,983,21,1013
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
37,image_classification,triton_c5_2xlarge_2,974,44,1027
44,object_detection,triton_t2_large_3,1032,42,1084
25,speech_recognition,triton_t2_large_6,506,576,1091
27,speech_recognition,triton_t2_large_4,526,568,1102
46,object_detection,triton_c5_2xlarge_1,1066,27,1102
42,image_classification,triton_t2_large_8,1018,78,1105
48,object_detection,triton_c5_2xlarge_3,1082,20,1111
43,image_classification,triton_t2_large_1,1030,74,1114
47,object_detection,triton_c5_2xlarge_2,1081,28,1118
45,image_classification,triton_t2_large_5,1054,75,1138
49,object_detection,triton_c5_2xlarge_5,1135,24,1168
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_6,1203,27,1239
52,object_detection,triton_t2_large_8,1205,34,1248
57,object_detection,triton_c5_2xlarge_1,1287,24,1320
58,object_detection,triton_c5_2xlarge_2,1295,23,1326
60,object_detection,triton_c5_2xlarge_5,1347,15,1371
59,question_answering,triton_c5_2xlarge_3,1346,18,1373
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
64,question_answering,triton_c5_2xlarge_1,1480,13,1501
63,question_answering,triton_t2_large_8,1477,36,1522
62,image_classification,triton_t2_large_6,1439,75,1524
66,object_detection,triton_c5_2xlarge_3,1532,20,1561
41,speech_recognition,triton_t2_large_7,1016,570,1595
68,image_classification,triton_g4dn_xlarge_3,1606,7,1623
69,object_detection,triton_t2_large_7,1624,33,1666
72,question_answering,triton_c5_2xlarge_1,1652,12,1673
71,question_answering,triton_t2_large_8,1647,40,1696
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
70,image_classification,triton_t2_large_6,1625,72,1706
65,speech_recognition,triton_c5_2xlarge_2,1526,181,1716
76,object_detection,triton_t2_large_6,1719,25,1753
79,question_answering,triton_c5_2xlarge_2,1737,13,1759
78,object_detection,triton_c5_2xlarge_1,1731,23,1764
77,object_detection,triton_t2_large_8,1721,38,1768
53,speech_recognition,triton_t2_large_1,1209,565,1784
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
67,speech_recognition,triton_c5_2xlarge_5,1603,180,1792
81,question_answering,triton_t2_large_6,1778,30,1816
83,question_answering,triton_t2_large_1,1803,30,1842
54,speech_recognition,triton_t2_large_3,1261,575,1845
55,speech_recognition,triton_t2_large_4,1267,570,1847
56,speech_recognition,triton_t2_large_5,1275,569,1853
84,image_classification,triton_c5_2xlarge_1,1826,21,1857
73,speech_recognition,triton_c5_2xlarge_3,1666,187,1862
82,image_classification,triton_t2_large_8,1794,77,1880
86,image_classification,triton_c5_2xlarge_3,1883,38,1931
87,object_detection,triton_c5_2xlarge_5,1923,16,1949
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
89,object_detection,triton_t2_large_6,1991,25,2025
85,speech_recognition,triton_c5_2xlarge_2,1871,177,2057
90,object_detection,triton_t2_large_8,2020,29,2058
91,object_detection,triton_t2_large_1,2163,46,2219
92,image_classification,triton_t2_large_3,2164,83,2256
75,speech_recognition,triton_t2_large_7,1694,571,2275
94,question_answering,triton_t2_large_5,2242,37,2288
93,object_detection,triton_t2_large_4,2241,42,2293
96,object_detection,triton_c5_2xlarge_2,2289,19,2318
97,image_classification,triton_c5_2xlarge_3,2334,39,2382
