task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
27,speech_recognition,triton_t2_large_4,526,570,1105
43,image_classification,triton_t2_large_1,1030,70,1108
47,object_detection,triton_c5_2xlarge_2,1081,25,1115
48,object_detection,triton_c5_2xlarge_3,1082,24,1115
45,image_classification,triton_t2_large_5,1054,69,1133
49,object_detection,triton_c5_2xlarge_5,1135,17,1161
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_6,1203,42,1254
52,object_detection,triton_t2_large_8,1205,47,1261
57,object_detection,triton_c5_2xlarge_1,1287,23,1319
58,object_detection,triton_c5_2xlarge_2,1295,19,1324
59,question_answering,triton_c5_2xlarge_3,1346,12,1367
60,object_detection,triton_c5_2xlarge_5,1347,16,1372
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
64,question_answering,triton_c5_2xlarge_1,1480,18,1507
63,question_answering,triton_t2_large_8,1477,35,1521
62,image_classification,triton_t2_large_6,1439,74,1522
66,object_detection,triton_c5_2xlarge_3,1532,23,1564
41,speech_recognition,triton_t2_large_7,1016,566,1592
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
69,object_detection,triton_t2_large_7,1624,29,1662
72,question_answering,triton_c5_2xlarge_1,1652,18,1679
71,question_answering,triton_t2_large_8,1647,38,1694
74,object_detection,triton_g4dn_xlarge_3,1678,10,1698
70,image_classification,triton_t2_large_6,1625,75,1709
65,speech_recognition,triton_c5_2xlarge_2,1526,180,1716
76,object_detection,triton_t2_large_6,1719,25,1753
79,question_answering,triton_c5_2xlarge_2,1737,12,1759
77,object_detection,triton_t2_large_8,1721,30,1760
78,object_detection,triton_c5_2xlarge_1,1731,22,1762
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
67,speech_recognition,triton_c5_2xlarge_5,1603,181,1793
53,speech_recognition,triton_t2_large_1,1209,575,1793
81,question_answering,triton_t2_large_6,1778,37,1823
83,question_answering,triton_t2_large_1,1803,31,1842
55,speech_recognition,triton_t2_large_4,1267,576,1852
54,speech_recognition,triton_t2_large_3,1261,581,1853
56,speech_recognition,triton_t2_large_5,1275,581,1864
73,speech_recognition,triton_c5_2xlarge_3,1666,193,1869
84,image_classification,triton_c5_2xlarge_1,1826,35,1871
82,image_classification,triton_t2_large_8,1794,76,1879
86,image_classification,triton_c5_2xlarge_3,1883,41,1933
87,object_detection,triton_c5_2xlarge_5,1923,18,1950
88,question_answering,triton_g4dn_xlarge_3,1947,4,1960
89,object_detection,triton_t2_large_6,1991,38,2038
85,speech_recognition,triton_c5_2xlarge_2,1871,179,2059
90,object_detection,triton_t2_large_8,2020,38,2066
91,object_detection,triton_t2_large_1,2163,41,2214
92,image_classification,triton_t2_large_3,2164,72,2244
75,speech_recognition,triton_t2_large_7,1694,567,2270
93,object_detection,triton_t2_large_4,2241,32,2283
94,question_answering,triton_t2_large_5,2242,40,2291
96,object_detection,triton_c5_2xlarge_2,2289,21,2318
97,image_classification,triton_c5_2xlarge_3,2334,41,2384
98,question_answering,triton_c5_2xlarge_5,2365,13,2387
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
100,object_detection,triton_t2_large_7,2393,27,2429
95,speech_recognition,triton_c5_2xlarge_1,2252,180,2441
102,object_detection,triton_t2_large_8,2411,30,2450
101,image_classification,triton_t2_large_6,2394,68,2472
104,image_classification,triton_t2_large_3,2442,69,2520
103,image_classification,triton_t2_large_1,2441,73,2523
105,image_classification,triton_t2_large_4,2471,77,2557
107,object_detection,triton_c5_2xlarge_1,2539,23,2572
106,object_detection,triton_t2_large_5,2535,39,2583
111,object_detection,triton_g4dn_xlarge_3,2631,15,2655
112,question_answering,triton_t2_large_7,2633,31,2673
109,image_classification,triton_c5_2xlarge_3,2630,43,2682
110,image_classification,triton_c5_2xlarge_5,2631,43,2682
113,object_detection,triton_t2_large_6,2653,32,2694
115,object_detection,triton_t2_large_1,2682,35,2726
116,question_answering,triton_t2_large_3,2691,32,2732
118,object_detection,triton_t2_large_5,2733,32,2775
108,speech_recognition,triton_c5_2xlarge_2,2605,180,2794
117,image_classification,triton_t2_large_4,2722,75,2807
119,question_answering,triton_c5_2xlarge_1,2789,18,2817
120,image_classification,triton_c5_2xlarge_2,2815,24,2848
121,image_classification,triton_c5_2xlarge_3,2826,39,2875
122,object_detection,triton_c5_2xlarge_5,2858,18,2885
123,image_classification,triton_g4dn_xlarge_3,2874,8,2892
126,question_answering,triton_t2_large_1,2900,37,2946
127,question_answering,triton_t2_large_3,2908,31,2949
124,image_classification,triton_t2_large_7,2878,70,2957
128,question_answering,triton_t2_large_4,2915,36,2960
129,question_answering,triton_t2_large_5,2981,32,3022
130,object_detection,triton_c5_2xlarge_1,3015,24,3048
132,image_classification,triton_c5_2xlarge_3,3099,39,3148
133,question_answering,triton_c5_2xlarge_5,3197,13,3219
131,speech_recognition,triton_c5_2xlarge_2,3072,176,3257
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
135,object_detection,triton_t2_large_7,3241,31,3281
114,speech_recognition,triton_t2_large_8,2679,594,3283
136,object_detection,triton_t2_large_1,3265,34,3308
137,object_detection,triton_t2_large_3,3267,43,3320
139,question_answering,triton_t2_large_5,3359,33,3402
140,object_detection,triton_c5_2xlarge_1,3410,24,3445
142,object_detection,triton_c5_2xlarge_3,3430,20,3460
125,speech_recognition,triton_t2_large_6,2899,569,3478
144,question_answering,triton_g4dn_xlarge_3,3494,3,3508
147,question_answering,triton_t2_large_8,3520,40,3570
146,image_classification,triton_t2_large_6,3501,67,3577
145,image_classification,triton_t2_large_7,3495,74,3579
141,speech_recognition,triton_c5_2xlarge_2,3413,178,3601
149,object_detection,triton_t2_large_3,3588,40,3638
143,speech_recognition,triton_c5_2xlarge_5,3464,181,3655
152,image_classification,triton_c5_2xlarge_2,3722,23,3754
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_c5_2xlarge_5,3804,13,3827
151,speech_recognition,triton_c5_2xlarge_1,3672,175,3858
138,speech_recognition,triton_t2_large_4,3314,587,3911
156,object_detection,triton_t2_large_7,3889,30,3929
157,object_detection,triton_t2_large_6,3889,37,3935
153,speech_recognition,triton_c5_2xlarge_3,3732,194,3936
159,image_classification,triton_t2_large_3,3944,70,4023
161,image_classification,triton_c5_2xlarge_1,4044,24,4078
162,question_answering,triton_c5_2xlarge_2,4060,13,4082
148,speech_recognition,triton_t2_large_1,3548,581,4139
163,object_detection,triton_c5_2xlarge_3,4118,20,4147
164,question_answering,triton_c5_2xlarge_5,4126,13,4148
165,image_classification,triton_g4dn_xlarge_3,4131,9,4150
166,image_classification,triton_t2_large_7,4133,72,4214
167,image_classification,triton_t2_large_6,4156,71,4237
150,speech_recognition,triton_t2_large_5,3653,574,4237
170,image_classification,triton_t2_large_5,4235,74,4319
171,question_answering,triton_c5_2xlarge_1,4307,19,4337
172,question_answering,triton_c5_2xlarge_2,4319,13,4342
173,object_detection,triton_c5_2xlarge_3,4335,19,4363
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_5,4382,40,4431
178,question_answering,triton_t2_large_5,4412,35,4457
176,question_answering,triton_t2_large_7,4409,38,4457
179,image_classification,triton_c5_2xlarge_1,4444,23,4477
180,question_answering,triton_c5_2xlarge_2,4456,12,4478
177,image_classification,triton_t2_large_6,4411,72,4493
158,speech_recognition,triton_t2_large_8,3931,599,4539
160,speech_recognition,triton_t2_large_4,3991,599,4600
181,question_answering,triton_c5_2xlarge_3,4624,13,4647
182,image_classification,triton_c5_2xlarge_5,4636,39,4685
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4688
168,speech_recognition,triton_t2_large_1,4177,577,4764
169,speech_recognition,triton_t2_large_3,4185,590,4784
185,object_detection,triton_t2_large_6,4769,32,4811
188,question_answering,triton_t2_large_3,4823,39,4872
192,question_answering,triton_c5_2xlarge_2,4894,12,4916
190,question_answering,triton_t2_large_5,4883,34,4927
193,object_detection,triton_c5_2xlarge_3,4965,20,4994
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_5,4999,20,5029
191,speech_recognition,triton_c5_2xlarge_1,4892,179,5080
197,question_answering,triton_t2_large_3,5101,33,5144
198,question_answering,triton_t2_large_5,5136,32,5178
201,object_detection,triton_c5_2xlarge_3,5222,20,5252
184,speech_recognition,triton_t2_large_7,4680,562,5252
200,image_classification,triton_c5_2xlarge_2,5221,27,5258
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
208,question_answering,triton_c5_2xlarge_3,5298,12,5320
207,object_detection,triton_c5_2xlarge_2,5289,25,5323
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
204,image_classification,triton_t2_large_7,5265,68,5344
199,speech_recognition,triton_c5_2xlarge_1,5162,175,5348
210,question_answering,triton_c5_2xlarge_2,5332,13,5354
211,question_answering,triton_c5_2xlarge_3,5339,12,5361
212,image_classification,triton_g4dn_xlarge_3,5357,9,5376
186,speech_recognition,triton_t2_large_8,4779,594,5382
187,speech_recognition,triton_t2_large_1,4799,583,5392
213,object_detection,triton_t2_large_7,5357,28,5396
189,speech_recognition,triton_t2_large_4,4831,572,5413
202,speech_recognition,triton_c5_2xlarge_5,5249,180,5439
214,image_classification,triton_t2_large_8,5400,70,5480
218,image_classification,triton_c5_2xlarge_2,5462,23,5495
220,question_answering,triton_c5_2xlarge_5,5490,13,5512
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
216,image_classification,triton_t2_large_4,5442,72,5523
219,image_classification,triton_c5_2xlarge_3,5489,40,5539
222,image_classification,triton_t2_large_7,5493,68,5571
196,speech_recognition,triton_t2_large_6,5031,567,5608
225,object_detection,triton_c5_2xlarge_2,5593,20,5623
217,speech_recognition,triton_c5_2xlarge_1,5456,175,5641
224,image_classification,triton_t2_large_4,5564,72,5647
226,image_classification,triton_c5_2xlarge_3,5611,39,5661
227,image_classification,triton_c5_2xlarge_5,5701,39,5751
228,question_answering,triton_g4dn_xlarge_3,5739,4,5753
229,object_detection,triton_t2_large_7,5742,33,5784
205,speech_recognition,triton_t2_large_3,5265,576,5852
206,speech_recognition,triton_t2_large_5,5274,574,5858
230,image_classification,triton_t2_large_6,5800,71,5880
233,question_answering,triton_c5_2xlarge_1,5863,18,5892
231,image_classification,triton_t2_large_4,5815,74,5900
232,object_detection,triton_t2_large_5,5850,40,5900
234,object_detection,triton_c5_2xlarge_2,5901,22,5933
235,question_answering,triton_c5_2xlarge_3,5913,12,5935
215,speech_recognition,triton_t2_large_1,5415,574,5999
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
239,question_answering,triton_t2_large_6,6024,30,6064
223,speech_recognition,triton_t2_large_8,5527,593,6130
236,speech_recognition,triton_c5_2xlarge_5,5946,184,6140
241,object_detection,triton_t2_large_3,6084,54,6148
242,image_classification,triton_t2_large_4,6087,73,6170
244,question_answering,triton_c5_2xlarge_1,6141,18,6170
246,question_answering,triton_c5_2xlarge_3,6152,12,6174
245,object_detection,triton_c5_2xlarge_2,6143,21,6174
243,object_detection,triton_t2_large_5,6136,30,6177
248,object_detection,triton_g4dn_xlarge_3,6243,12,6264
249,object_detection,triton_t2_large_6,6262,29,6302
250,question_answering,triton_t2_large_8,6275,36,6321
247,speech_recognition,triton_c5_2xlarge_5,6226,181,6418
252,image_classification,triton_t2_large_4,6380,74,6464
253,question_answering,triton_t2_large_5,6429,40,6479
255,object_detection,triton_c5_2xlarge_2,6473,22,6505
254,image_classification,triton_c5_2xlarge_1,6472,25,6507
256,question_answering,triton_c5_2xlarge_3,6491,12,6515
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
257,object_detection,triton_c5_2xlarge_5,6499,17,6526
259,object_detection,triton_t2_large_6,6508,28,6546
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
261,question_answering,triton_t2_large_4,6536,40,6586
238,speech_recognition,triton_t2_large_7,6021,560,6592
264,image_classification,triton_c5_2xlarge_2,6566,24,6601
260,image_classification,triton_t2_large_8,6521,78,6609
265,object_detection,triton_c5_2xlarge_3,6589,23,6622
266,image_classification,triton_c5_2xlarge_5,6589,39,6638
267,image_classification,triton_g4dn_xlarge_3,6621,8,6640
240,speech_recognition,triton_t2_large_1,6080,565,6657
269,question_answering,triton_t2_large_6,6657,34,6702
271,question_answering,triton_t2_large_1,6674,31,6714
268,image_classification,triton_t2_large_7,6650,72,6732
270,image_classification,triton_t2_large_8,6669,88,6767
272,question_answering,triton_t2_large_4,6756,32,6797
274,object_detection,triton_c5_2xlarge_2,6784,21,6815
273,object_detection,triton_c5_2xlarge_1,6780,28,6818
275,question_answering,triton_c5_2xlarge_3,6833,12,6855
251,speech_recognition,triton_t2_large_3,6286,579,6875
277,object_detection,triton_g4dn_xlarge_3,6903,10,6923
279,question_answering,triton_t2_large_6,6968,30,7008
280,object_detection,triton_t2_large_8,6975,30,7016
281,object_detection,triton_t2_large_1,6980,37,7027
282,question_answering,triton_t2_large_3,7005,37,7052
276,speech_recognition,triton_c5_2xlarge_5,6870,181,7061
283,image_classification,triton_t2_large_4,7009,76,7095
262,speech_recognition,triton_t2_large_5,6538,579,7128
287,object_detection,triton_c5_2xlarge_5,7103,17,7130
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7144
284,speech_recognition,triton_c5_2xlarge_1,7057,175,7242
285,speech_recognition,triton_c5_2xlarge_2,7075,192,7278
286,speech_recognition,triton_c5_2xlarge_3,7090,194,7294
292,object_detection,triton_t2_large_3,7349,37,7396
293,object_detection,triton_t2_large_4,7349,36,7396
291,image_classification,triton_t2_large_1,7323,69,7402
294,object_detection,triton_t2_large_5,7376,32,7418
296,question_answering,triton_c5_2xlarge_2,7405,12,7429
297,image_classification,triton_c5_2xlarge_3,7414,40,7464
298,question_answering,triton_c5_2xlarge_5,7450,13,7473
278,speech_recognition,triton_t2_large_7,6953,565,7528
299,image_classification,triton_g4dn_xlarge_3,7546,8,7565
295,speech_recognition,triton_c5_2xlarge_1,7396,174,7581
300,image_classification,triton_t2_large_7,7587,74,7672
301,image_classification,triton_t2_large_1,7597,78,7686
289,speech_recognition,triton_t2_large_6,7133,562,7706
304,question_answering,triton_t2_large_5,7661,40,7711
302,image_classification,triton_t2_large_3,7659,73,7742
305,image_classification,triton_c5_2xlarge_1,7730,23,7764
306,image_classification,triton_c5_2xlarge_2,7740,24,7775
307,question_answering,triton_c5_2xlarge_3,7772,12,7795
290,speech_recognition,triton_t2_large_8,7236,591,7838
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
308,image_classification,triton_c5_2xlarge_5,7815,39,7865
310,object_detection,triton_t2_large_7,7866,26,7902
313,question_answering,triton_t2_large_1,7934,38,7983
316,object_detection,triton_c5_2xlarge_1,8010,22,8043
318,question_answering,triton_c5_2xlarge_3,8115,12,8138
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
317,speech_recognition,triton_c5_2xlarge_2,8027,186,8223
303,speech_recognition,triton_t2_large_4,7660,577,8247
322,object_detection,triton_t2_large_1,8217,35,8263
324,object_detection,triton_c5_2xlarge_1,8263,22,8296
323,question_answering,triton_t2_large_4,8258,31,8300
319,speech_recognition,triton_c5_2xlarge_5,8118,184,8314
325,image_classification,triton_c5_2xlarge_2,8300,27,8338
327,object_detection,triton_c5_2xlarge_5,8310,19,8339
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
329,object_detection,triton_t2_large_1,8375,31,8417
331,object_detection,triton_c5_2xlarge_1,8402,20,8433
332,question_answering,triton_c5_2xlarge_2,8433,13,8456
330,image_classification,triton_t2_large_4,8391,78,8479
311,speech_recognition,triton_t2_large_6,7909,565,8484
326,speech_recognition,triton_c5_2xlarge_3,8305,198,8513
312,speech_recognition,triton_t2_large_8,7914,596,8520
314,speech_recognition,triton_t2_large_3,7962,574,8546
315,speech_recognition,triton_t2_large_5,7976,571,8557
334,question_answering,triton_c5_2xlarge_5,8565,19,8595
333,image_classification,triton_c5_2xlarge_3,8554,40,8604
335,object_detection,triton_g4dn_xlarge_3,8599,10,8620
337,object_detection,triton_t2_large_8,8685,30,8726
339,object_detection,triton_t2_large_3,8714,40,8766
342,image_classification,triton_c5_2xlarge_1,8732,24,8767
321,speech_recognition,triton_t2_large_7,8201,565,8777
341,object_detection,triton_t2_large_5,8729,38,8779
338,image_classification,triton_t2_large_1,8695,74,8780
344,object_detection,triton_c5_2xlarge_3,8748,22,8781
343,object_detection,triton_c5_2xlarge_2,8748,25,8784
345,question_answering,triton_c5_2xlarge_5,8788,19,8818
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
349,question_answering,triton_t2_large_1,8860,38,8910
347,image_classification,triton_t2_large_7,8833,73,8917
350,question_answering,triton_t2_large_3,8884,32,8927
352,object_detection,triton_c5_2xlarge_1,8920,29,8959
354,question_answering,triton_c5_2xlarge_3,8945,13,8970
356,image_classification,triton_g4dn_xlarge_3,8958,8,8978
351,image_classification,triton_t2_large_5,8911,70,8991
355,image_classification,triton_c5_2xlarge_5,8946,40,8997
357,question_answering,triton_t2_large_7,8971,30,9012
359,question_answering,triton_t2_large_3,9014,40,9067
358,image_classification,triton_t2_large_1,8995,68,9074
361,image_classification,triton_c5_2xlarge_1,9056,23,9089
362,object_detection,triton_c5_2xlarge_3,9069,23,9103
363,object_detection,triton_c5_2xlarge_5,9071,22,9104
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
353,speech_recognition,triton_c5_2xlarge_2,8935,188,9134
365,object_detection,triton_t2_large_7,9112,27,9150
366,object_detection,triton_t2_large_1,9138,40,9189
336,speech_recognition,triton_t2_large_6,8618,564,9194
368,image_classification,triton_c5_2xlarge_1,9193,21,9225
369,question_answering,triton_c5_2xlarge_2,9204,12,9227
367,image_classification,triton_t2_large_3,9164,78,9253
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
371,question_answering,triton_c5_2xlarge_5,9265,19,9294
340,speech_recognition,triton_t2_large_4,8715,573,9299
374,question_answering,triton_t2_large_6,9279,30,9320
376,object_detection,triton_t2_large_3,9296,34,9341
378,image_classification,triton_c5_2xlarge_1,9318,21,9350
375,image_classification,triton_t2_large_1,9296,76,9384
370,speech_recognition,triton_c5_2xlarge_3,9244,188,9443
348,speech_recognition,triton_t2_large_8,8850,602,9463
380,image_classification,triton_c5_2xlarge_5,9425,38,9475
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9481
379,speech_recognition,triton_c5_2xlarge_2,9325,188,9524
382,question_answering,triton_t2_large_6,9532,30,9573
384,object_detection,triton_t2_large_1,9586,28,9625
360,speech_recognition,triton_t2_large_5,9055,586,9652
383,image_classification,triton_t2_large_8,9576,69,9656
385,object_detection,triton_t2_large_3,9635,38,9683
387,image_classification,triton_c5_2xlarge_1,9727,22,9760
388,object_detection,triton_c5_2xlarge_2,9798,23,9832
391,question_answering,triton_g4dn_xlarge_3,9824,4,9839
373,speech_recognition,triton_t2_large_7,9269,561,9841
390,object_detection,triton_c5_2xlarge_5,9823,21,9854
389,image_classification,triton_c5_2xlarge_3,9821,41,9873
377,speech_recognition,triton_t2_large_4,9303,563,9877
393,object_detection,triton_t2_large_6,9894,27,9932
392,image_classification,triton_t2_large_7,9858,66,9935
394,question_answering,triton_t2_large_8,9970,36,10016
395,image_classification,triton_t2_large_1,9978,76,10066
398,object_detection,triton_c5_2xlarge_1,10096,22,10129
397,object_detection,triton_t2_large_4,10093,40,10144
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
400,image_classification,triton_c5_2xlarge_3,10174,40,10225
386,speech_recognition,triton_t2_large_5,9654,570,10237
403,object_detection,triton_t2_large_7,10216,29,10256
404,question_answering,triton_t2_large_6,10251,36,10299
399,speech_recognition,triton_c5_2xlarge_2,10138,181,10330
405,image_classification,triton_t2_large_8,10272,74,10357
401,speech_recognition,triton_c5_2xlarge_5,10178,183,10373
406,object_detection,triton_t2_large_1,10353,35,10399
410,object_detection,triton_c5_2xlarge_2,10415,25,10451
412,question_answering,triton_c5_2xlarge_5,10463,13,10487
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
409,speech_recognition,triton_c5_2xlarge_1,10388,174,10573
396,speech_recognition,triton_t2_large_3,9988,576,10576
414,object_detection,triton_t2_large_7,10553,33,10597
415,object_detection,triton_t2_large_6,10579,32,10622
411,speech_recognition,triton_c5_2xlarge_3,10456,177,10644
416,question_answering,triton_t2_large_8,10610,35,10656
418,object_detection,triton_t2_large_3,10691,41,10744
417,image_classification,triton_t2_large_1,10676,73,10761
420,object_detection,triton_c5_2xlarge_2,10806,22,10838
421,question_answering,triton_c5_2xlarge_3,10846,19,10876
419,speech_recognition,triton_c5_2xlarge_1,10722,174,10907
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
407,speech_recognition,triton_t2_large_4,10374,564,10949
422,object_detection,triton_c5_2xlarge_5,10914,23,10949
408,speech_recognition,triton_t2_large_5,10382,585,10978
424,object_detection,triton_t2_large_7,11039,31,11082
425,image_classification,triton_t2_large_6,11051,76,11138
427,image_classification,triton_t2_large_1,11072,74,11157
426,image_classification,triton_t2_large_8,11070,80,11162
428,image_classification,triton_t2_large_3,11090,77,11179
431,object_detection,triton_c5_2xlarge_1,11163,21,11196
430,object_detection,triton_t2_large_5,11154,35,11200
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
434,object_detection,triton_c5_2xlarge_5,11287,21,11319
436,question_answering,triton_t2_large_7,11292,29,11333
438,question_answering,triton_t2_large_8,11344,39,11394
440,object_detection,triton_t2_large_3,11356,35,11403
442,question_answering,triton_c5_2xlarge_1,11393,19,11423
439,image_classification,triton_t2_large_1,11347,73,11431
432,speech_recognition,triton_c5_2xlarge_2,11243,179,11432
441,object_detection,triton_t2_large_5,11390,33,11434
433,speech_recognition,triton_c5_2xlarge_3,11274,178,11464
443,question_answering,triton_c5_2xlarge_2,11473,12,11496
444,object_detection,triton_c5_2xlarge_3,11487,19,11518
445,question_answering,triton_c5_2xlarge_5,11536,19,11566
446,object_detection,triton_g4dn_xlarge_3,11543,12,11567
447,object_detection,triton_t2_large_7,11552,26,11589
448,question_answering,triton_t2_large_8,11648,35,11695
429,speech_recognition,triton_t2_large_4,11132,563,11706
452,image_classification,triton_c5_2xlarge_1,11677,22,11711
451,question_answering,triton_t2_large_5,11664,39,11715
450,image_classification,triton_t2_large_3,11654,80,11745
454,object_detection,triton_c5_2xlarge_3,11728,21,11760
453,image_classification,triton_c5_2xlarge_2,11722,30,11765
455,object_detection,triton_c5_2xlarge_5,11753,19,11784
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
437,speech_recognition,triton_t2_large_6,11302,560,11874
459,object_detection,triton_t2_large_3,11860,31,11903
458,image_classification,triton_t2_large_8,11833,73,11917
460,question_answering,triton_t2_large_4,11891,38,11941
462,object_detection,triton_c5_2xlarge_1,11912,23,11947
463,question_answering,triton_c5_2xlarge_2,11927,12,11951
464,object_detection,triton_c5_2xlarge_3,11939,16,11966
461,image_classification,triton_t2_large_5,11895,71,11977
466,object_detection,triton_g4dn_xlarge_3,11965,11,11987
467,object_detection,triton_t2_large_6,11974,34,12019
468,image_classification,triton_t2_large_8,12014,74,12100
470,question_answering,triton_t2_large_4,12079,31,12122
472,object_detection,triton_c5_2xlarge_1,12128,20,12159
465,speech_recognition,triton_c5_2xlarge_5,11962,186,12160
471,image_classification,triton_t2_large_5,12084,77,12172
473,question_answering,triton_c5_2xlarge_2,12156,13,12180
449,speech_recognition,triton_t2_large_1,11648,577,12237
475,image_classification,triton_c5_2xlarge_5,12209,39,12260
476,object_detection,triton_g4dn_xlarge_3,12257,10,12279
477,question_answering,triton_t2_large_6,12260,35,12306
482,question_answering,triton_c5_2xlarge_1,12316,19,12347
474,speech_recognition,triton_c5_2xlarge_3,12172,179,12362
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
479,image_classification,triton_t2_large_1,12284,77,12373
478,image_classification,triton_t2_large_8,12284,78,12374
484,image_classification,triton_c5_2xlarge_5,12334,38,12384
457,speech_recognition,triton_t2_large_7,11831,562,12404
487,image_classification,triton_t2_large_8,12402,76,12491
483,speech_recognition,triton_c5_2xlarge_2,12323,178,12512
488,image_classification,triton_t2_large_1,12454,74,12540
491,object_detection,triton_c5_2xlarge_5,12511,19,12541
490,image_classification,triton_c5_2xlarge_3,12498,39,12549
492,object_detection,triton_g4dn_xlarge_3,12539,10,12561
493,question_answering,triton_t2_large_7,12545,30,12586
495,question_answering,triton_t2_large_1,12551,32,12595
496,image_classification,triton_c5_2xlarge_2,12567,22,12601
469,speech_recognition,triton_t2_large_3,12029,584,12625
489,speech_recognition,triton_c5_2xlarge_1,12454,176,12641
497,object_detection,triton_c5_2xlarge_3,12615,17,12644
499,image_classification,triton_g4dn_xlarge_3,12626,8,12645
498,object_detection,triton_c5_2xlarge_5,12623,19,12654
502,question_answering,triton_t2_large_3,12647,33,12692
503,image_classification,triton_c5_2xlarge_1,12667,22,12701
506,question_answering,triton_c5_2xlarge_5,12679,13,12703
501,image_classification,triton_t2_large_1,12635,76,12723
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
480,speech_recognition,triton_t2_large_4,12288,564,12864
504,speech_recognition,triton_c5_2xlarge_2,12674,179,12864
505,speech_recognition,triton_c5_2xlarge_3,12674,183,12869
509,object_detection,triton_t2_large_3,12826,38,12876
481,speech_recognition,triton_t2_large_5,12310,575,12896
486,speech_recognition,triton_t2_large_6,12387,561,12959
512,image_classification,triton_c5_2xlarge_1,12955,22,12989
