task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
59,question_answering,triton_t2_large_6,1346,38,1394
60,object_detection,triton_t2_large_8,1347,44,1400
61,object_detection,triton_t2_large_3,1385,46,1439
55,speech_recognition,triton_c5_2xlarge_3,1267,183,1460
56,speech_recognition,triton_c5_2xlarge_5,1275,185,1469
64,question_answering,triton_c5_2xlarge_3,1480,18,1508
53,speech_recognition,triton_c5_2xlarge_1,1209,292,1510
63,question_answering,triton_t2_large_5,1477,33,1519
62,image_classification,triton_t2_large_4,1439,76,1525
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
54,speech_recognition,triton_c5_2xlarge_2,1261,311,1582
41,speech_recognition,triton_t2_large_1,1016,579,1604
69,object_detection,triton_t2_large_8,1624,26,1659
68,image_classification,triton_t2_large_6,1606,74,1689
71,question_answering,triton_t2_large_3,1647,38,1694
72,question_answering,triton_t2_large_4,1652,38,1699
70,image_classification,triton_t2_large_1,1625,69,1704
65,speech_recognition,triton_c5_2xlarge_5,1526,181,1716
74,object_detection,triton_c5_2xlarge_1,1678,31,1718
78,object_detection,triton_g4dn_xlarge_3,1731,9,1751
76,object_detection,triton_c5_2xlarge_3,1719,26,1754
77,object_detection,triton_c5_2xlarge_5,1721,25,1755
79,question_answering,triton_t2_large_6,1737,35,1781
81,question_answering,triton_t2_large_1,1778,31,1818
83,question_answering,triton_t2_large_4,1803,37,1850
84,image_classification,triton_c5_2xlarge_1,1826,34,1870
82,image_classification,triton_t2_large_3,1794,73,1877
86,image_classification,triton_c5_2xlarge_5,1883,22,1915
87,object_detection,triton_g4dn_xlarge_3,1923,10,1942
75,speech_recognition,triton_c5_2xlarge_2,1694,280,1983
88,question_answering,triton_t2_large_6,1947,30,1987
89,object_detection,triton_t2_large_1,1991,33,2034
85,speech_recognition,triton_c5_2xlarge_3,1871,189,2070
90,object_detection,triton_t2_large_3,2020,42,2071
67,speech_recognition,triton_t2_large_7,1603,562,2175
92,image_classification,triton_c5_2xlarge_1,2164,23,2196
91,object_detection,triton_t2_large_4,2163,39,2212
73,speech_recognition,triton_t2_large_5,1666,582,2258
94,question_answering,triton_c5_2xlarge_3,2242,19,2269
93,object_detection,triton_c5_2xlarge_2,2241,26,2276
96,object_detection,triton_g4dn_xlarge_3,2289,16,2315
80,speech_recognition,triton_t2_large_8,1759,595,2365
98,question_answering,triton_t2_large_6,2365,30,2405
97,image_classification,triton_t2_large_7,2334,68,2411
100,object_detection,triton_t2_large_1,2393,35,2437
95,speech_recognition,triton_c5_2xlarge_5,2252,181,2442
99,image_classification,triton_t2_large_8,2375,69,2454
102,object_detection,triton_t2_large_4,2411,35,2456
101,image_classification,triton_t2_large_3,2394,70,2473
104,image_classification,triton_c5_2xlarge_1,2442,22,2474
105,image_classification,triton_c5_2xlarge_2,2471,26,2507
103,image_classification,triton_t2_large_5,2441,71,2523
107,object_detection,triton_c5_2xlarge_5,2539,18,2566
106,object_detection,triton_c5_2xlarge_3,2535,25,2570
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2633
111,object_detection,triton_t2_large_8,2631,29,2670
112,question_answering,triton_t2_large_1,2633,32,2675
113,object_detection,triton_t2_large_3,2653,37,2699
109,image_classification,triton_t2_large_7,2630,67,2707
116,question_answering,triton_c5_2xlarge_1,2691,12,2713
110,image_classification,triton_t2_large_6,2631,76,2716
115,object_detection,triton_t2_large_5,2682,43,2734
117,image_classification,triton_c5_2xlarge_2,2722,25,2756
118,object_detection,triton_c5_2xlarge_3,2733,23,2765
119,question_answering,triton_c5_2xlarge_5,2789,13,2811
120,image_classification,triton_g4dn_xlarge_3,2815,8,2833
122,object_detection,triton_t2_large_6,2858,29,2897
121,image_classification,triton_t2_large_7,2826,74,2909
127,question_answering,triton_c5_2xlarge_1,2908,12,2930
128,question_answering,triton_c5_2xlarge_2,2915,13,2937
126,question_answering,triton_t2_large_5,2900,32,2941
123,image_classification,triton_t2_large_8,2874,77,2960
124,image_classification,triton_t2_large_1,2878,76,2964
129,question_answering,triton_c5_2xlarge_3,2981,19,3010
130,object_detection,triton_c5_2xlarge_5,3015,16,3041
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3100
132,image_classification,triton_t2_large_7,3099,71,3181
133,question_answering,triton_t2_large_6,3197,38,3246
114,speech_recognition,triton_t2_large_4,2679,567,3256
135,object_detection,triton_t2_large_1,3241,30,3280
136,object_detection,triton_t2_large_4,3265,32,3307
137,object_detection,triton_t2_large_5,3267,55,3331
139,question_answering,triton_c5_2xlarge_2,3359,12,3381
140,object_detection,triton_c5_2xlarge_3,3410,24,3444
142,object_detection,triton_g4dn_xlarge_3,3430,10,3450
125,speech_recognition,triton_t2_large_3,2899,571,3480
138,speech_recognition,triton_c5_2xlarge_1,3314,182,3506
144,question_answering,triton_t2_large_6,3494,37,3541
147,question_answering,triton_t2_large_4,3520,31,3562
145,image_classification,triton_t2_large_1,3495,76,3580
146,image_classification,triton_t2_large_3,3501,69,3580
141,speech_recognition,triton_c5_2xlarge_5,3413,181,3604
149,object_detection,triton_c5_2xlarge_1,3588,22,3621
152,image_classification,triton_c5_2xlarge_5,3722,22,3753
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3761
134,speech_recognition,triton_t2_large_8,3230,591,3831
150,speech_recognition,triton_c5_2xlarge_2,3653,178,3841
154,question_answering,triton_t2_large_6,3804,34,3848
151,speech_recognition,triton_c5_2xlarge_3,3672,179,3861
155,image_classification,triton_t2_large_1,3808,69,3886
157,object_detection,triton_t2_large_4,3889,30,3929
156,object_detection,triton_t2_large_3,3889,42,3941
159,image_classification,triton_c5_2xlarge_2,3944,42,3998
143,speech_recognition,triton_t2_large_7,3464,565,4039
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_c5_2xlarge_5,4044,21,4075
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4114
148,speech_recognition,triton_t2_large_5,3548,571,4129
163,object_detection,triton_t2_large_7,4118,34,4162
164,question_answering,triton_t2_large_6,4126,40,4175
160,speech_recognition,triton_c5_2xlarge_3,3991,178,4178
166,image_classification,triton_t2_large_1,4133,72,4215
165,image_classification,triton_t2_large_8,4131,79,4220
167,image_classification,triton_t2_large_3,4156,82,4248
170,image_classification,triton_c5_2xlarge_1,4235,33,4278
171,question_answering,triton_c5_2xlarge_2,4307,19,4336
172,question_answering,triton_c5_2xlarge_3,4319,19,4347
173,object_detection,triton_c5_2xlarge_5,4335,17,4364
174,image_classification,triton_g4dn_xlarge_3,4382,8,4400
175,question_answering,triton_t2_large_7,4394,34,4438
176,question_answering,triton_t2_large_6,4409,34,4452
178,question_answering,triton_t2_large_1,4412,31,4452
180,question_answering,triton_c5_2xlarge_1,4456,12,4479
177,image_classification,triton_t2_large_8,4411,70,4491
179,image_classification,triton_t2_large_3,4444,69,4523
181,question_answering,triton_c5_2xlarge_2,4624,19,4653
182,image_classification,triton_c5_2xlarge_3,4636,42,4689
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
168,speech_recognition,triton_t2_large_4,4177,569,4755
169,speech_recognition,triton_t2_large_5,4185,580,4774
185,object_detection,triton_t2_large_7,4769,34,4813
183,speech_recognition,triton_c5_2xlarge_5,4660,191,4861
188,question_answering,triton_t2_large_1,4823,31,4864
192,question_answering,triton_c5_2xlarge_1,4894,12,4916
190,question_answering,triton_t2_large_4,4883,39,4931
193,object_detection,triton_c5_2xlarge_2,4965,38,5012
195,image_classification,triton_c5_2xlarge_5,5004,22,5035
194,object_detection,triton_c5_2xlarge_3,4999,26,5035
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
197,question_answering,triton_t2_large_7,5101,37,5147
198,question_answering,triton_t2_large_1,5136,38,5184
200,image_classification,triton_c5_2xlarge_1,5221,21,5252
201,object_detection,triton_c5_2xlarge_2,5222,25,5257
204,image_classification,triton_g4dn_xlarge_3,5265,8,5285
208,question_answering,triton_c5_2xlarge_2,5298,12,5320
207,object_detection,triton_c5_2xlarge_1,5289,21,5320
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
186,speech_recognition,triton_t2_large_6,4779,564,5354
210,question_answering,triton_c5_2xlarge_1,5332,12,5355
211,question_answering,triton_c5_2xlarge_2,5339,12,5361
212,image_classification,triton_g4dn_xlarge_3,5357,9,5375
213,object_detection,triton_t2_large_6,5357,31,5398
187,speech_recognition,triton_t2_large_8,4799,593,5403
189,speech_recognition,triton_t2_large_3,4831,571,5412
202,speech_recognition,triton_c5_2xlarge_3,5249,178,5438
203,speech_recognition,triton_c5_2xlarge_5,5256,185,5451
191,speech_recognition,triton_t2_large_5,4892,582,5483
214,image_classification,triton_t2_large_8,5400,75,5485
216,image_classification,triton_c5_2xlarge_1,5442,33,5485
220,question_answering,triton_g4dn_xlarge_3,5490,4,5504
218,image_classification,triton_c5_2xlarge_3,5462,42,5514
219,image_classification,triton_c5_2xlarge_5,5489,21,5521
222,image_classification,triton_t2_large_8,5493,70,5573
224,image_classification,triton_c5_2xlarge_1,5564,24,5598
225,object_detection,triton_c5_2xlarge_3,5593,23,5627
226,image_classification,triton_c5_2xlarge_5,5611,21,5642
217,speech_recognition,triton_c5_2xlarge_2,5456,176,5643
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
199,speech_recognition,triton_t2_large_4,5162,568,5739
229,object_detection,triton_t2_large_4,5742,30,5782
228,question_answering,triton_t2_large_8,5739,35,5785
230,image_classification,triton_c5_2xlarge_1,5800,21,5831
205,speech_recognition,triton_t2_large_7,5265,567,5844
206,speech_recognition,triton_t2_large_1,5274,569,5853
231,image_classification,triton_c5_2xlarge_2,5815,42,5866
232,object_detection,triton_c5_2xlarge_3,5850,24,5884
233,question_answering,triton_c5_2xlarge_5,5863,13,5886
234,object_detection,triton_g4dn_xlarge_3,5901,10,5921
235,question_answering,triton_t2_large_7,5913,30,5953
215,speech_recognition,triton_t2_large_3,5415,570,5997
237,question_answering,triton_t2_large_1,6009,35,6055
221,speech_recognition,triton_t2_large_6,5491,563,6065
239,question_answering,triton_t2_large_4,6024,31,6065
223,speech_recognition,triton_t2_large_5,5527,573,6110
241,object_detection,triton_c5_2xlarge_2,6084,24,6118
242,image_classification,triton_c5_2xlarge_3,6087,41,6138
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
243,object_detection,triton_c5_2xlarge_5,6136,22,6168
245,object_detection,triton_t2_large_7,6143,38,6191
246,question_answering,triton_t2_large_6,6152,34,6196
240,speech_recognition,triton_c5_2xlarge_1,6080,180,6270
248,object_detection,triton_t2_large_4,6243,40,6293
250,question_answering,triton_c5_2xlarge_1,6275,14,6300
249,object_detection,triton_t2_large_5,6262,42,6314
252,image_classification,triton_c5_2xlarge_3,6380,41,6432
253,question_answering,triton_c5_2xlarge_5,6429,13,6452
251,speech_recognition,triton_c5_2xlarge_2,6286,179,6476
254,image_classification,triton_g4dn_xlarge_3,6472,9,6491
255,object_detection,triton_t2_large_7,6473,33,6516
256,question_answering,triton_t2_large_6,6491,30,6531
259,object_detection,triton_c5_2xlarge_1,6508,25,6544
258,question_answering,triton_t2_large_5,6503,31,6545
257,object_detection,triton_t2_large_4,6499,37,6547
236,speech_recognition,triton_t2_large_8,5946,594,6550
261,question_answering,triton_c5_2xlarge_3,6536,19,6565
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
260,image_classification,triton_c5_2xlarge_2,6521,41,6572
238,speech_recognition,triton_t2_large_3,6021,578,6609
265,object_detection,triton_t2_large_6,6589,39,6638
264,image_classification,triton_t2_large_7,6566,73,6649
266,image_classification,triton_t2_large_8,6589,86,6686
271,question_answering,triton_c5_2xlarge_2,6674,13,6698
267,image_classification,triton_t2_large_3,6621,69,6700
270,image_classification,triton_c5_2xlarge_1,6669,21,6700
269,question_answering,triton_t2_large_5,6657,32,6700
262,speech_recognition,triton_c5_2xlarge_5,6538,182,6730
268,image_classification,triton_t2_large_4,6650,80,6741
272,question_answering,triton_c5_2xlarge_3,6756,18,6786
247,speech_recognition,triton_t2_large_1,6226,568,6805
274,object_detection,triton_g4dn_xlarge_3,6784,10,6805
273,object_detection,triton_c5_2xlarge_5,6780,17,6807
275,question_answering,triton_t2_large_7,6833,34,6878
277,object_detection,triton_t2_large_8,6903,39,6952
280,object_detection,triton_t2_large_4,6975,27,7012
279,question_answering,triton_t2_large_3,6968,37,7015
281,object_detection,triton_t2_large_5,6980,33,7024
282,question_answering,triton_c5_2xlarge_1,7005,12,7028
283,image_classification,triton_c5_2xlarge_2,7009,40,7059
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7119
287,object_detection,triton_t2_large_7,7103,26,7140
284,speech_recognition,triton_c5_2xlarge_3,7057,179,7246
285,speech_recognition,triton_c5_2xlarge_5,7075,182,7267
292,object_detection,triton_c5_2xlarge_1,7349,22,7381
293,object_detection,triton_c5_2xlarge_2,7349,25,7384
291,image_classification,triton_t2_large_5,7323,73,7407
294,object_detection,triton_c5_2xlarge_3,7376,24,7410
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
276,speech_recognition,triton_t2_large_6,6870,562,7443
298,question_answering,triton_t2_large_6,7450,30,7492
297,image_classification,triton_t2_large_7,7414,74,7498
278,speech_recognition,triton_t2_large_1,6953,571,7534
295,speech_recognition,triton_c5_2xlarge_5,7396,181,7587
301,image_classification,triton_c5_2xlarge_1,7597,21,7629
299,image_classification,triton_t2_large_1,7546,73,7630
300,image_classification,triton_t2_large_5,7587,69,7666
304,question_answering,triton_c5_2xlarge_5,7661,13,7685
302,image_classification,triton_c5_2xlarge_2,7659,40,7710
289,speech_recognition,triton_t2_large_3,7133,571,7714
288,speech_recognition,triton_t2_large_8,7116,591,7717
305,image_classification,triton_g4dn_xlarge_3,7730,8,7748
290,speech_recognition,triton_t2_large_4,7236,567,7813
307,question_answering,triton_t2_large_6,7772,34,7816
306,image_classification,triton_t2_large_7,7740,71,7821
303,speech_recognition,triton_c5_2xlarge_3,7660,179,7849
309,question_answering,triton_t2_large_1,7850,31,7892
308,image_classification,triton_t2_large_8,7815,75,7900
310,object_detection,triton_t2_large_3,7866,39,7916
313,question_answering,triton_c5_2xlarge_1,7934,13,7958
316,object_detection,triton_c5_2xlarge_5,8010,19,8040
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8057
314,speech_recognition,triton_c5_2xlarge_2,7962,180,8153
318,question_answering,triton_t2_large_7,8115,37,8163
315,speech_recognition,triton_c5_2xlarge_3,7976,178,8165
320,object_detection,triton_t2_large_8,8153,37,8201
322,object_detection,triton_t2_large_3,8217,33,8260
323,question_answering,triton_c5_2xlarge_1,8258,12,8281
324,object_detection,triton_c5_2xlarge_2,8263,24,8298
327,object_detection,triton_g4dn_xlarge_3,8310,10,8331
325,image_classification,triton_c5_2xlarge_3,8300,41,8353
329,object_detection,triton_t2_large_8,8375,29,8415
328,image_classification,triton_t2_large_7,8350,66,8427
331,object_detection,triton_c5_2xlarge_1,8402,20,8432
332,question_answering,triton_c5_2xlarge_2,8433,12,8456
330,image_classification,triton_t2_large_3,8391,69,8470
311,speech_recognition,triton_t2_large_4,7909,564,8484
326,speech_recognition,triton_c5_2xlarge_5,8305,184,8500
312,speech_recognition,triton_t2_large_5,7914,582,8507
334,question_answering,triton_c5_2xlarge_5,8565,13,8589
333,image_classification,triton_c5_2xlarge_3,8554,43,8608
335,object_detection,triton_g4dn_xlarge_3,8599,9,8619
319,speech_recognition,triton_t2_large_6,8118,563,8692
337,object_detection,triton_t2_large_6,8685,35,8731
339,object_detection,triton_t2_large_3,8714,47,8771
342,image_classification,triton_c5_2xlarge_1,8732,34,8777
321,speech_recognition,triton_t2_large_1,8201,568,8780
338,image_classification,triton_t2_large_8,8695,74,8780
341,object_detection,triton_t2_large_5,8729,40,8781
343,object_detection,triton_c5_2xlarge_2,8748,26,8785
344,object_detection,triton_c5_2xlarge_3,8748,28,8787
345,question_answering,triton_c5_2xlarge_5,8788,13,8811
346,question_answering,triton_g4dn_xlarge_3,8826,3,8842
349,question_answering,triton_t2_large_1,8860,31,8902
347,image_classification,triton_t2_large_6,8833,72,8915
350,question_answering,triton_t2_large_3,8884,41,8936
352,object_detection,triton_c5_2xlarge_1,8920,21,8953
354,question_answering,triton_c5_2xlarge_3,8945,18,8974
356,image_classification,triton_g4dn_xlarge_3,8958,8,8978
355,image_classification,triton_c5_2xlarge_5,8946,22,8979
351,image_classification,triton_t2_large_5,8911,72,8994
357,question_answering,triton_t2_large_6,8971,30,9012
359,question_answering,triton_t2_large_3,9014,32,9059
358,image_classification,triton_t2_large_1,8995,78,9083
361,image_classification,triton_c5_2xlarge_1,9056,27,9094
363,object_detection,triton_c5_2xlarge_5,9071,18,9099
362,object_detection,triton_c5_2xlarge_3,9069,24,9104
353,speech_recognition,triton_c5_2xlarge_2,8935,178,9124
364,question_answering,triton_g4dn_xlarge_3,9111,3,9126
365,object_detection,triton_t2_large_6,9112,29,9152
366,object_detection,triton_t2_large_1,9138,32,9181
336,speech_recognition,triton_t2_large_7,8618,568,9198
368,image_classification,triton_c5_2xlarge_1,9193,21,9225
369,question_answering,triton_c5_2xlarge_2,9204,13,9228
367,image_classification,triton_t2_large_3,9164,68,9243
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_5,9265,13,9289
340,speech_recognition,triton_t2_large_4,8715,579,9305
374,question_answering,triton_t2_large_6,9279,30,9320
376,object_detection,triton_t2_large_3,9296,32,9338
378,image_classification,triton_c5_2xlarge_1,9318,34,9365
375,image_classification,triton_t2_large_1,9296,76,9382
370,speech_recognition,triton_c5_2xlarge_3,9244,179,9434
348,speech_recognition,triton_t2_large_8,8850,590,9450
380,image_classification,triton_c5_2xlarge_3,9425,59,9495
379,speech_recognition,triton_c5_2xlarge_2,9325,179,9515
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
384,object_detection,triton_t2_large_8,9586,30,9628
360,speech_recognition,triton_t2_large_5,9055,572,9638
381,speech_recognition,triton_c5_2xlarge_5,9452,181,9646
383,image_classification,triton_t2_large_6,9576,91,9678
385,object_detection,triton_t2_large_1,9635,34,9680
387,image_classification,triton_t2_large_5,9727,77,9815
388,object_detection,triton_c5_2xlarge_1,9798,23,9832
373,speech_recognition,triton_t2_large_7,9269,567,9847
391,question_answering,triton_c5_2xlarge_5,9824,13,9848
390,object_detection,triton_c5_2xlarge_3,9823,21,9856
389,image_classification,triton_c5_2xlarge_2,9821,41,9873
392,image_classification,triton_g4dn_xlarge_3,9858,8,9878
377,speech_recognition,triton_t2_large_4,9303,570,9884
393,object_detection,triton_t2_large_7,9894,35,9940
394,question_answering,triton_t2_large_6,9970,37,10018
395,image_classification,triton_t2_large_8,9978,69,10059
397,object_detection,triton_t2_large_4,10093,30,10135
398,object_detection,triton_t2_large_5,10096,33,10140
400,image_classification,triton_c5_2xlarge_2,10174,41,10226
402,question_answering,triton_c5_2xlarge_5,10209,13,10233
403,object_detection,triton_g4dn_xlarge_3,10216,10,10237
386,speech_recognition,triton_t2_large_3,9654,577,10242
404,question_answering,triton_t2_large_7,10251,37,10299
399,speech_recognition,triton_c5_2xlarge_1,10138,176,10327
405,image_classification,triton_t2_large_6,10272,71,10354
401,speech_recognition,triton_c5_2xlarge_3,10178,187,10376
406,object_detection,triton_t2_large_8,10353,27,10391
410,object_detection,triton_c5_2xlarge_1,10415,21,10448
412,question_answering,triton_c5_2xlarge_3,10463,19,10493
413,question_answering,triton_c5_2xlarge_5,10542,13,10566
396,speech_recognition,triton_t2_large_1,9988,567,10568
414,object_detection,triton_g4dn_xlarge_3,10553,10,10575
415,object_detection,triton_t2_large_7,10579,34,10624
411,speech_recognition,triton_c5_2xlarge_2,10456,177,10645
416,question_answering,triton_t2_large_6,10610,36,10658
418,object_detection,triton_t2_large_1,10691,35,10738
417,image_classification,triton_t2_large_8,10676,69,10757
420,object_detection,triton_c5_2xlarge_2,10806,24,10841
421,question_answering,triton_c5_2xlarge_3,10846,19,10876
419,speech_recognition,triton_c5_2xlarge_1,10722,175,10908
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
422,object_detection,triton_c5_2xlarge_5,10914,19,10945
407,speech_recognition,triton_t2_large_3,10374,576,10962
408,speech_recognition,triton_t2_large_4,10382,574,10968
409,speech_recognition,triton_t2_large_5,10388,577,10976
424,object_detection,triton_t2_large_7,11039,34,11084
425,image_classification,triton_t2_large_6,11051,68,11130
426,image_classification,triton_t2_large_8,11070,69,11152
427,image_classification,triton_t2_large_1,11072,78,11161
428,image_classification,triton_t2_large_3,11090,77,11178
431,object_detection,triton_c5_2xlarge_1,11163,22,11197
430,object_detection,triton_t2_large_5,11154,32,11198
435,question_answering,triton_g4dn_xlarge_3,11290,3,11305
434,object_detection,triton_c5_2xlarge_5,11287,17,11316
436,question_answering,triton_t2_large_7,11292,32,11335
438,question_answering,triton_t2_large_8,11344,42,11397
440,object_detection,triton_t2_large_3,11356,37,11404
442,question_answering,triton_c5_2xlarge_1,11393,13,11418
432,speech_recognition,triton_c5_2xlarge_2,11243,178,11432
439,image_classification,triton_t2_large_1,11347,77,11435
441,object_detection,triton_t2_large_5,11390,38,11439
433,speech_recognition,triton_c5_2xlarge_3,11274,182,11468
443,question_answering,triton_c5_2xlarge_2,11473,13,11497
444,object_detection,triton_c5_2xlarge_3,11487,22,11521
445,question_answering,triton_c5_2xlarge_5,11536,13,11561
446,object_detection,triton_g4dn_xlarge_3,11543,10,11564
447,object_detection,triton_t2_large_7,11552,30,11593
448,question_answering,triton_t2_large_8,11648,42,11702
451,question_answering,triton_t2_large_5,11664,32,11708
452,image_classification,triton_c5_2xlarge_1,11677,21,11710
429,speech_recognition,triton_t2_large_4,11132,581,11725
450,image_classification,triton_t2_large_3,11654,77,11742
454,object_detection,triton_c5_2xlarge_3,11728,23,11762
453,image_classification,triton_c5_2xlarge_2,11722,41,11775
455,object_detection,triton_c5_2xlarge_5,11753,17,11781
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
437,speech_recognition,triton_t2_large_6,11302,566,11881
459,object_detection,triton_t2_large_3,11860,31,11904
458,image_classification,triton_t2_large_8,11833,77,11921
460,question_answering,triton_t2_large_4,11891,31,11933
462,object_detection,triton_c5_2xlarge_1,11912,20,11944
463,question_answering,triton_c5_2xlarge_2,11927,13,11951
464,object_detection,triton_c5_2xlarge_3,11939,20,11971
461,image_classification,triton_t2_large_5,11895,68,11975
466,object_detection,triton_g4dn_xlarge_3,11965,9,11986
467,object_detection,triton_t2_large_6,11974,32,12018
468,image_classification,triton_t2_large_8,12014,74,12100
470,question_answering,triton_t2_large_4,12079,37,12127
465,speech_recognition,triton_c5_2xlarge_5,11962,181,12154
472,object_detection,triton_c5_2xlarge_1,12128,25,12164
473,question_answering,triton_c5_2xlarge_2,12156,13,12180
471,image_classification,triton_t2_large_5,12084,87,12183
449,speech_recognition,triton_t2_large_1,11648,570,12230
475,image_classification,triton_c5_2xlarge_5,12209,22,12243
476,object_detection,triton_g4dn_xlarge_3,12257,16,12284
477,question_answering,triton_t2_large_6,12260,35,12307
482,question_answering,triton_c5_2xlarge_1,12316,13,12342
474,speech_recognition,triton_c5_2xlarge_3,12172,180,12364
484,image_classification,triton_c5_2xlarge_5,12334,21,12368
479,image_classification,triton_t2_large_1,12284,76,12372
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12372
478,image_classification,triton_t2_large_8,12284,77,12374
457,speech_recognition,triton_t2_large_7,11831,564,12406
487,image_classification,triton_t2_large_8,12402,68,12483
483,speech_recognition,triton_c5_2xlarge_2,12323,177,12513
491,object_detection,triton_c5_2xlarge_5,12511,16,12540
488,image_classification,triton_t2_large_1,12454,82,12551
490,image_classification,triton_c5_2xlarge_3,12498,40,12551
492,object_detection,triton_g4dn_xlarge_3,12539,9,12561
493,question_answering,triton_t2_large_7,12545,37,12595
495,question_answering,triton_t2_large_1,12551,42,12605
469,speech_recognition,triton_t2_large_3,12029,577,12617
496,image_classification,triton_c5_2xlarge_2,12567,40,12620
499,image_classification,triton_g4dn_xlarge_3,12626,7,12646
489,speech_recognition,triton_c5_2xlarge_1,12454,178,12647
497,object_detection,triton_c5_2xlarge_3,12615,21,12649
498,object_detection,triton_c5_2xlarge_5,12623,16,12652
502,question_answering,triton_t2_large_3,12647,39,12699
506,question_answering,triton_c5_2xlarge_5,12679,13,12704
503,image_classification,triton_c5_2xlarge_1,12667,34,12713
501,image_classification,triton_t2_large_1,12635,76,12723
507,question_answering,triton_g4dn_xlarge_3,12726,3,12742
504,speech_recognition,triton_c5_2xlarge_2,12674,178,12865
505,speech_recognition,triton_c5_2xlarge_3,12674,178,12865
480,speech_recognition,triton_t2_large_4,12288,581,12882
509,object_detection,triton_t2_large_3,12826,52,12892
481,speech_recognition,triton_t2_large_5,12310,570,12892
486,speech_recognition,triton_t2_large_6,12387,559,12960
512,image_classification,triton_c5_2xlarge_1,12955,21,12988
513,image_classification,triton_c5_2xlarge_2,12957,40,13011
