task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
120,image_classification,triton_c5_2xlarge_1,2815,38,2863
121,image_classification,triton_c5_2xlarge_2,2826,38,2873
122,object_detection,triton_g4dn_xlarge_3,2858,9,2876
126,question_answering,triton_c5_2xlarge_1,2900,13,2921
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
127,question_answering,triton_c5_2xlarge_2,2908,19,2936
123,image_classification,triton_t2_large_8,2874,78,2960
124,image_classification,triton_t2_large_1,2878,75,2962
129,question_answering,triton_t2_large_8,2981,35,3025
130,object_detection,triton_t2_large_1,3015,29,3053
132,image_classification,triton_c5_2xlarge_2,3099,38,3146
108,speech_recognition,triton_t2_large_6,2605,576,3189
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
114,speech_recognition,triton_t2_large_7,2679,569,3257
135,object_detection,triton_t2_large_8,3241,35,3285
137,object_detection,triton_c5_2xlarge_2,3267,23,3299
136,object_detection,triton_t2_large_1,3265,56,3330
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
131,speech_recognition,triton_c5_2xlarge_1,3072,295,3376
139,question_answering,triton_t2_large_7,3359,37,3406
140,object_detection,triton_t2_large_8,3410,33,3453
142,object_detection,triton_c5_2xlarge_1,3430,19,3458
125,speech_recognition,triton_t2_large_3,2899,563,3471
144,question_answering,triton_g4dn_xlarge_3,3494,4,3507
147,question_answering,triton_t2_large_3,3520,31,3560
145,image_classification,triton_t2_large_7,3495,76,3580
146,image_classification,triton_t2_large_8,3501,73,3583
149,object_detection,triton_g4dn_xlarge_3,3588,11,3607
143,speech_recognition,triton_c5_2xlarge_2,3464,182,3655
148,speech_recognition,triton_c5_2xlarge_1,3548,174,3731
134,speech_recognition,triton_t2_large_6,3230,570,3809
152,image_classification,triton_t2_large_3,3722,81,3811
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
153,speech_recognition,triton_c5_2xlarge_1,3732,173,3914
157,object_detection,triton_t2_large_3,3889,43,3941
156,object_detection,triton_t2_large_6,3889,44,3942
159,image_classification,triton_c5_2xlarge_2,3944,38,3991
141,speech_recognition,triton_t2_large_1,3413,572,3994
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4019
162,question_answering,triton_t2_large_1,4060,31,4100
158,speech_recognition,triton_c5_2xlarge_1,3931,173,4114
161,image_classification,triton_t2_large_6,4044,75,4129
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
163,object_detection,triton_t2_large_3,4118,26,4154
164,question_answering,triton_c5_2xlarge_1,4126,20,4155
165,image_classification,triton_c5_2xlarge_2,4131,38,4178
150,speech_recognition,triton_t2_large_7,3653,564,4226
167,image_classification,triton_t2_large_6,4156,75,4240
151,speech_recognition,triton_t2_large_8,3672,588,4270
170,image_classification,triton_c5_2xlarge_1,4235,38,4282
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
171,question_answering,triton_c5_2xlarge_2,4307,19,4335
173,object_detection,triton_t2_large_7,4335,34,4379
178,question_answering,triton_g4dn_xlarge_3,4412,4,4424
176,question_answering,triton_c5_2xlarge_1,4409,18,4437
175,question_answering,triton_t2_large_8,4394,40,4443
177,image_classification,triton_c5_2xlarge_2,4411,38,4458
174,image_classification,triton_t2_large_6,4382,76,4467
180,question_answering,triton_t2_large_8,4456,42,4507
179,image_classification,triton_t2_large_7,4444,71,4524
181,question_answering,triton_c5_2xlarge_1,4624,18,4651
182,image_classification,triton_c5_2xlarge_2,4636,38,4684
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4689
169,speech_recognition,triton_t2_large_3,4185,569,4762
168,speech_recognition,triton_t2_large_1,4177,579,4765
185,object_detection,triton_t2_large_6,4769,33,4812
188,question_answering,triton_t2_large_3,4823,35,4867
190,question_answering,triton_c5_2xlarge_2,4883,19,4911
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4920
192,question_answering,triton_t2_large_6,4894,37,4941
193,object_detection,triton_t2_large_3,4965,36,5010
189,speech_recognition,triton_c5_2xlarge_1,4831,175,5016
195,image_classification,triton_g4dn_xlarge_3,5004,7,5020
194,object_detection,triton_c5_2xlarge_2,4999,19,5027
197,question_answering,triton_t2_large_3,5101,31,5141
198,question_answering,triton_c5_2xlarge_1,5136,18,5164
200,image_classification,triton_g4dn_xlarge_3,5221,8,5240
184,speech_recognition,triton_t2_large_7,4680,568,5257
201,object_detection,triton_t2_large_3,5222,32,5264
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5283
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5313
208,question_answering,triton_g4dn_xlarge_3,5298,3,5323
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
207,object_detection,triton_g4dn_xlarge_3,5289,10,5340
204,image_classification,triton_t2_large_7,5265,67,5342
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
199,speech_recognition,triton_c5_2xlarge_2,5162,179,5350
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
186,speech_recognition,triton_t2_large_8,4779,590,5378
187,speech_recognition,triton_t2_large_1,4799,579,5388
211,question_answering,triton_t2_large_7,5339,40,5388
212,image_classification,triton_c5_2xlarge_2,5357,40,5406
202,speech_recognition,triton_c5_2xlarge_1,5249,176,5435
214,image_classification,triton_t2_large_7,5400,66,5476
218,image_classification,triton_c5_2xlarge_2,5462,21,5492
219,image_classification,triton_g4dn_xlarge_3,5489,7,5505
222,image_classification,triton_g4dn_xlarge_3,5493,7,5521
216,image_classification,triton_t2_large_1,5442,75,5526
220,question_answering,triton_t2_large_7,5490,30,5529
225,object_detection,triton_g4dn_xlarge_3,5593,16,5619
196,speech_recognition,triton_t2_large_6,5031,577,5619
217,speech_recognition,triton_c5_2xlarge_1,5456,175,5642
224,image_classification,triton_t2_large_1,5564,70,5644
221,speech_recognition,triton_c5_2xlarge_2,5491,181,5681
226,image_classification,triton_t2_large_6,5611,77,5698
228,question_answering,triton_c5_2xlarge_1,5739,19,5769
229,object_detection,triton_c5_2xlarge_2,5742,17,5769
227,image_classification,triton_t2_large_1,5701,74,5786
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
205,speech_recognition,triton_t2_large_3,5265,570,5846
232,object_detection,triton_t2_large_1,5850,28,5888
231,image_classification,triton_t2_large_6,5815,74,5899
233,question_answering,triton_t2_large_3,5863,31,5904
234,object_detection,triton_c5_2xlarge_1,5901,20,5930
235,question_answering,triton_c5_2xlarge_2,5913,19,5942
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5975
215,speech_recognition,triton_t2_large_8,5415,587,6011
237,question_answering,triton_t2_large_6,6009,30,6049
239,question_answering,triton_t2_large_1,6024,39,6073
223,speech_recognition,triton_t2_large_7,5527,568,6105
241,object_detection,triton_c5_2xlarge_1,6084,19,6113
242,image_classification,triton_c5_2xlarge_2,6087,21,6117
243,object_detection,triton_g4dn_xlarge_3,6136,10,6156
244,question_answering,triton_t2_large_7,6141,31,6181
245,object_detection,triton_t2_large_6,6143,36,6188
246,question_answering,triton_t2_large_1,6152,32,6193
248,object_detection,triton_c5_2xlarge_2,6243,16,6269
249,object_detection,triton_g4dn_xlarge_3,6262,9,6281
250,question_answering,triton_t2_large_7,6275,30,6315
247,speech_recognition,triton_c5_2xlarge_1,6226,179,6415
253,question_answering,triton_c5_2xlarge_1,6429,18,6457
252,image_classification,triton_t2_large_1,6380,73,6462
255,object_detection,triton_g4dn_xlarge_3,6473,10,6493
254,image_classification,triton_c5_2xlarge_2,6472,21,6502
256,question_answering,triton_t2_large_7,6491,30,6531
258,question_answering,triton_c5_2xlarge_1,6503,18,6531
257,object_detection,triton_t2_large_1,6499,28,6536
259,object_detection,triton_c5_2xlarge_2,6508,18,6536
260,image_classification,triton_g4dn_xlarge_3,6521,7,6538
261,question_answering,triton_t2_large_7,6536,30,6576
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
264,image_classification,triton_c5_2xlarge_2,6566,26,6601
265,object_detection,triton_g4dn_xlarge_3,6589,9,6607
238,speech_recognition,triton_t2_large_8,6021,589,6620
240,speech_recognition,triton_t2_large_3,6080,575,6665
266,image_classification,triton_t2_large_7,6589,69,6667
269,question_answering,triton_c5_2xlarge_2,6657,19,6686
270,image_classification,triton_g4dn_xlarge_3,6669,7,6686
268,image_classification,triton_c5_2xlarge_1,6650,37,6697
267,image_classification,triton_t2_large_8,6621,72,6703
271,question_answering,triton_t2_large_7,6674,30,6714
272,question_answering,triton_t2_large_8,6756,37,6802
274,object_detection,triton_c5_2xlarge_1,6784,20,6813
273,object_detection,triton_t2_large_3,6780,47,6837
275,question_answering,triton_c5_2xlarge_2,6833,19,6862
251,speech_recognition,triton_t2_large_6,6286,571,6866
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6899
277,object_detection,triton_t2_large_7,6903,32,6945
281,object_detection,triton_c5_2xlarge_1,6980,19,7008
280,object_detection,triton_t2_large_3,6975,27,7012
279,question_answering,triton_t2_large_8,6968,36,7014
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
282,question_answering,triton_c5_2xlarge_2,7005,19,7034
262,speech_recognition,triton_t2_large_1,6538,574,7122
287,object_detection,triton_c5_2xlarge_1,7103,19,7132
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7161
288,speech_recognition,triton_c5_2xlarge_2,7116,180,7306
293,object_detection,triton_g4dn_xlarge_3,7349,12,7371
291,image_classification,triton_c5_2xlarge_1,7323,38,7371
292,object_detection,triton_c5_2xlarge_2,7349,17,7376
294,object_detection,triton_c5_2xlarge_1,7376,18,7405
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
297,image_classification,triton_c5_2xlarge_1,7414,22,7446
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_6,6953,569,7532
295,speech_recognition,triton_c5_2xlarge_2,7396,181,7587
300,image_classification,triton_c5_2xlarge_1,7587,21,7618
299,image_classification,triton_t2_large_6,7546,68,7624
301,image_classification,triton_c5_2xlarge_2,7597,22,7630
284,speech_recognition,triton_t2_large_7,7057,568,7635
286,speech_recognition,triton_t2_large_3,7090,571,7672
285,speech_recognition,triton_t2_large_8,7075,588,7673
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
304,question_answering,triton_t2_large_6,7661,31,7702
307,question_answering,triton_c5_2xlarge_1,7772,18,7801
305,image_classification,triton_t2_large_8,7730,74,7814
290,speech_recognition,triton_t2_large_1,7236,582,7828
306,image_classification,triton_t2_large_3,7740,78,7829
308,image_classification,triton_c5_2xlarge_2,7815,21,7846
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
310,object_detection,triton_t2_large_6,7866,26,7904
313,question_answering,triton_t2_large_3,7934,36,7980
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
314,speech_recognition,triton_c5_2xlarge_1,7962,174,8147
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
318,question_answering,triton_t2_large_3,8115,35,8161
315,speech_recognition,triton_c5_2xlarge_2,7976,180,8166
320,object_detection,triton_t2_large_3,8153,31,8194
303,speech_recognition,triton_t2_large_7,7660,567,8236
322,object_detection,triton_c5_2xlarge_2,8217,17,8244
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_t2_large_7,8263,28,8300
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
325,image_classification,triton_t2_large_3,8300,70,8381
321,speech_recognition,triton_c5_2xlarge_1,8201,179,8390
329,object_detection,triton_t2_large_3,8375,34,8420
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
330,image_classification,triton_c5_2xlarge_1,8391,25,8426
328,image_classification,triton_t2_large_7,8350,72,8432
332,question_answering,triton_t2_large_7,8433,36,8479
326,speech_recognition,triton_c5_2xlarge_2,8305,178,8493
312,speech_recognition,triton_t2_large_1,7914,580,8503
311,speech_recognition,triton_t2_large_8,7909,591,8510
334,question_answering,triton_t2_large_1,8565,32,8607
317,speech_recognition,triton_t2_large_6,8027,572,8609
333,image_classification,triton_t2_large_8,8554,69,8633
335,object_detection,triton_t2_large_3,8599,31,8640
337,object_detection,triton_c5_2xlarge_2,8685,16,8711
338,image_classification,triton_g4dn_xlarge_3,8695,7,8713
339,object_detection,triton_t2_large_7,8714,26,8751
341,object_detection,triton_t2_large_8,8729,26,8766
344,object_detection,triton_c5_2xlarge_2,8748,18,8776
343,object_detection,triton_t2_large_3,8748,30,8788
336,speech_recognition,triton_c5_2xlarge_1,8618,173,8802
345,question_answering,triton_g4dn_xlarge_3,8788,4,8803
342,image_classification,triton_t2_large_1,8732,78,8820
346,question_answering,triton_t2_large_7,8826,39,8875
349,question_answering,triton_t2_large_3,8860,39,8910
350,question_answering,triton_c5_2xlarge_1,8884,19,8913
347,image_classification,triton_t2_large_8,8833,78,8922
352,object_detection,triton_g4dn_xlarge_3,8920,12,8943
351,image_classification,triton_c5_2xlarge_2,8911,21,8943
356,image_classification,triton_c5_2xlarge_1,8958,22,8991
354,question_answering,triton_t2_large_8,8945,35,8991
357,question_answering,triton_c5_2xlarge_2,8971,19,9000
358,image_classification,triton_g4dn_xlarge_3,8995,8,9013
355,image_classification,triton_t2_large_3,8946,76,9032
359,question_answering,triton_t2_large_8,9014,35,9060
361,image_classification,triton_c5_2xlarge_1,9056,22,9088
363,object_detection,triton_g4dn_xlarge_3,9071,10,9091
362,object_detection,triton_c5_2xlarge_2,9069,16,9095
365,object_detection,triton_c5_2xlarge_1,9112,17,9139
364,question_answering,triton_t2_large_8,9111,35,9158
366,object_detection,triton_c5_2xlarge_2,9138,16,9165
367,image_classification,triton_g4dn_xlarge_3,9164,7,9183
369,question_answering,triton_c5_2xlarge_1,9204,18,9233
368,image_classification,triton_t2_large_8,9193,69,9273
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
374,question_answering,triton_g4dn_xlarge_3,9279,3,9294
340,speech_recognition,triton_t2_large_6,8715,572,9298
376,object_detection,triton_g4dn_xlarge_3,9296,12,9320
372,question_answering,triton_t2_large_8,9268,47,9326
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9343
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9365
375,image_classification,triton_t2_large_6,9296,71,9378
378,image_classification,triton_t2_large_8,9318,83,9411
370,speech_recognition,triton_c5_2xlarge_2,9244,179,9433
348,speech_recognition,triton_t2_large_1,8850,573,9434
373,speech_recognition,triton_c5_2xlarge_1,9269,174,9454
380,image_classification,triton_t2_large_6,9425,74,9510
353,speech_recognition,triton_t2_large_7,8935,570,9515
382,question_answering,triton_t2_large_1,9532,32,9575
383,image_classification,triton_c5_2xlarge_1,9576,21,9607
384,object_detection,triton_c5_2xlarge_2,9586,16,9614
360,speech_recognition,triton_t2_large_3,9055,576,9642
385,object_detection,triton_g4dn_xlarge_3,9635,9,9655
387,image_classification,triton_t2_large_6,9727,72,9810
388,object_detection,triton_t2_large_1,9798,33,9842
390,object_detection,triton_c5_2xlarge_1,9823,17,9851
391,question_answering,triton_c5_2xlarge_2,9824,19,9854
392,image_classification,triton_g4dn_xlarge_3,9858,8,9877
389,image_classification,triton_t2_large_3,9821,78,9909
393,object_detection,triton_t2_large_6,9894,26,9931
394,question_answering,triton_t2_large_1,9970,34,10015
395,image_classification,triton_t2_large_3,9978,76,10065
381,speech_recognition,triton_t2_large_8,9452,603,10067
398,object_detection,triton_g4dn_xlarge_3,10096,11,10118
397,object_detection,triton_c5_2xlarge_2,10093,19,10123
396,speech_recognition,triton_c5_2xlarge_1,9988,174,10173
386,speech_recognition,triton_t2_large_7,9654,565,10230
403,object_detection,triton_c5_2xlarge_1,10216,16,10243
402,question_answering,triton_t2_large_3,10209,32,10252
400,image_classification,triton_t2_large_8,10174,70,10254
404,question_answering,triton_c5_2xlarge_2,10251,19,10280
405,image_classification,triton_g4dn_xlarge_3,10272,9,10292
406,object_detection,triton_t2_large_7,10353,34,10399
410,object_detection,triton_c5_2xlarge_2,10415,19,10446
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10486
412,question_answering,triton_t2_large_7,10463,30,10503
413,question_answering,triton_c5_2xlarge_2,10542,20,10572
414,object_detection,triton_g4dn_xlarge_3,10553,10,10573
409,speech_recognition,triton_c5_2xlarge_1,10388,176,10574
415,object_detection,triton_t2_large_7,10579,33,10622
416,question_answering,triton_c5_2xlarge_1,10610,18,10639
417,image_classification,triton_c5_2xlarge_2,10676,20,10708
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
399,speech_recognition,triton_t2_large_6,10138,575,10723
401,speech_recognition,triton_t2_large_1,10178,582,10770
420,object_detection,triton_t2_large_6,10806,35,10852
421,question_answering,triton_t2_large_1,10846,32,10889
422,object_detection,triton_c5_2xlarge_1,10914,17,10944
423,question_answering,triton_c5_2xlarge_2,10925,19,10956
408,speech_recognition,triton_t2_large_3,10382,577,10970
407,speech_recognition,triton_t2_large_8,10374,599,10984
424,object_detection,triton_g4dn_xlarge_3,11039,10,11060
425,image_classification,triton_t2_large_6,11051,72,11134
427,image_classification,triton_t2_large_1,11072,75,11158
426,image_classification,triton_t2_large_8,11070,89,11171
428,image_classification,triton_t2_large_3,11090,74,11175
431,object_detection,triton_g4dn_xlarge_3,11163,9,11183
430,object_detection,triton_c5_2xlarge_2,11154,19,11185
419,speech_recognition,triton_t2_large_7,10722,566,11299
436,question_answering,triton_c5_2xlarge_2,11292,19,11322
429,speech_recognition,triton_c5_2xlarge_1,11132,182,11326
434,object_detection,triton_t2_large_1,11287,33,11332
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11332
435,question_answering,triton_t2_large_3,11290,32,11333
438,question_answering,triton_t2_large_7,11344,30,11385
440,object_detection,triton_t2_large_3,11356,36,11403
441,object_detection,triton_c5_2xlarge_1,11390,20,11421
442,question_answering,triton_c5_2xlarge_2,11393,19,11423
439,image_classification,triton_t2_large_1,11347,77,11435
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_t2_large_7,11487,33,11531
445,question_answering,triton_t2_large_1,11536,31,11579
447,object_detection,triton_c5_2xlarge_1,11552,18,11581
446,object_detection,triton_t2_large_3,11543,30,11584
448,question_answering,triton_c5_2xlarge_2,11648,19,11678
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11678
451,question_answering,triton_t2_large_1,11664,32,11708
450,image_classification,triton_t2_large_7,11654,71,11736
453,image_classification,triton_c5_2xlarge_1,11722,21,11754
454,object_detection,triton_c5_2xlarge_2,11728,20,11759
452,image_classification,triton_t2_large_3,11677,76,11764
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
432,speech_recognition,triton_t2_large_6,11243,584,11838
433,speech_recognition,triton_t2_large_8,11274,593,11878
456,image_classification,triton_t2_large_7,11802,71,11884
459,object_detection,triton_t2_large_3,11860,28,11900
458,image_classification,triton_t2_large_1,11833,74,11918
460,question_answering,triton_c5_2xlarge_1,11891,18,11920
461,image_classification,triton_c5_2xlarge_2,11895,21,11927
462,object_detection,triton_g4dn_xlarge_3,11912,9,11933
463,question_answering,triton_t2_large_7,11927,30,11968
464,object_detection,triton_t2_large_8,11939,33,11983
466,object_detection,triton_t2_large_3,11965,27,12003
467,object_detection,triton_c5_2xlarge_1,11974,20,12006
468,image_classification,triton_c5_2xlarge_2,12014,24,12049
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
470,question_answering,triton_t2_large_7,12079,37,12127
471,image_classification,triton_t2_large_8,12084,76,12171
472,object_detection,triton_t2_large_3,12128,34,12174
473,question_answering,triton_c5_2xlarge_1,12156,18,12185
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
476,object_detection,triton_t2_large_7,12257,30,12298
477,question_answering,triton_t2_large_8,12260,40,12311
479,image_classification,triton_c5_2xlarge_1,12284,22,12318
480,speech_recognition,triton_g4dn_xlarge_3,12288,21,12319
484,image_classification,triton_g4dn_xlarge_3,12334,14,12360
474,speech_recognition,triton_c5_2xlarge_2,12172,177,12361
482,question_answering,triton_t2_large_8,12316,35,12362
478,image_classification,triton_t2_large_3,12284,69,12365
457,speech_recognition,triton_t2_large_6,11831,569,12411
487,image_classification,triton_c5_2xlarge_2,12402,27,12441
488,image_classification,triton_g4dn_xlarge_3,12454,7,12473
483,speech_recognition,triton_c5_2xlarge_1,12323,177,12512
490,image_classification,triton_c5_2xlarge_2,12498,21,12531
491,object_detection,triton_g4dn_xlarge_3,12511,10,12532
465,speech_recognition,triton_t2_large_1,11962,584,12556
492,object_detection,triton_c5_2xlarge_1,12539,19,12570
493,question_answering,triton_c5_2xlarge_2,12545,19,12575
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12576
496,image_classification,triton_c5_2xlarge_1,12567,25,12603
495,question_answering,triton_t2_large_1,12551,43,12605
497,object_detection,triton_c5_2xlarge_2,12615,20,12646
498,object_detection,triton_g4dn_xlarge_3,12623,11,12646
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
501,image_classification,triton_c5_2xlarge_2,12635,26,12672
503,image_classification,triton_c5_2xlarge_2,12667,21,12700
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12704
506,question_answering,triton_c5_2xlarge_2,12679,19,12720
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12726
499,image_classification,triton_t2_large_1,12626,89,12727
507,question_answering,triton_t2_large_1,12726,38,12775
500,speech_recognition,triton_c5_2xlarge_1,12633,178,12823
