task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,42,61
3,question_answering,triton_t2_large_8,53,44,104
7,question_answering,triton_c5_2xlarge_2,134,15,158
8,question_answering,triton_g4dn_xlarge_3,147,4,159
4,image_classification,triton_t2_large_1,78,86,171
6,object_detection,triton_c5_2xlarge_1,120,52,179
5,image_classification,triton_t2_large_3,111,83,201
10,object_detection,triton_t2_large_6,167,36,211
9,image_classification,triton_t2_large_7,166,66,240
12,question_answering,triton_t2_large_1,215,32,255
14,object_detection,triton_c5_2xlarge_1,262,29,298
16,speech_recognition,triton_g4dn_xlarge_3,303,20,330
20,object_detection,triton_c5_2xlarge_1,376,25,410
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
17,image_classification,triton_t2_large_7,353,72,433
18,image_classification,triton_t2_large_6,353,74,435
19,image_classification,triton_t2_large_1,366,78,452
22,question_answering,triton_t2_large_7,469,35,511
26,question_answering,triton_g4dn_xlarge_3,517,3,528
24,object_detection,triton_t2_large_1,490,36,534
23,image_classification,triton_t2_large_6,477,71,556
28,question_answering,triton_t2_large_1,530,34,571
15,speech_recognition,triton_c5_2xlarge_2,266,314,587
29,speech_recognition,triton_g4dn_xlarge_3,575,19,601
32,image_classification,triton_c5_2xlarge_2,667,39,714
31,image_classification,triton_t2_large_1,652,76,736
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
11,speech_recognition,triton_t2_large_8,179,600,787
13,speech_recognition,triton_t2_large_3,218,570,795
25,speech_recognition,triton_c5_2xlarge_1,506,306,819
34,image_classification,triton_t2_large_1,752,68,828
35,object_detection,triton_t2_large_3,800,31,838
36,object_detection,triton_c5_2xlarge_1,902,26,937
38,object_detection,triton_g4dn_xlarge_3,974,13,995
37,image_classification,triton_c5_2xlarge_2,974,38,1020
39,object_detection,triton_t2_large_8,983,35,1025
44,object_detection,triton_g4dn_xlarge_3,1032,10,1049
42,image_classification,triton_c5_2xlarge_1,1018,40,1065
43,image_classification,triton_c5_2xlarge_2,1030,37,1075
40,image_classification,triton_t2_large_1,998,74,1079
46,object_detection,triton_c5_2xlarge_1,1066,20,1094
27,speech_recognition,triton_t2_large_7,526,564,1098
48,object_detection,triton_g4dn_xlarge_3,1082,12,1101
47,object_detection,triton_c5_2xlarge_2,1081,27,1116
45,image_classification,triton_t2_large_8,1054,73,1135
49,object_detection,triton_t2_large_7,1135,33,1176
30,speech_recognition,triton_t2_large_6,612,573,1193
51,object_detection,triton_t2_large_8,1203,26,1237
50,question_answering,triton_t2_large_6,1199,33,1240
52,object_detection,triton_t2_large_1,1205,36,1249
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
57,object_detection,triton_t2_large_6,1287,30,1324
58,object_detection,triton_t2_large_8,1295,33,1335
60,object_detection,triton_g4dn_xlarge_3,1347,10,1364
59,question_answering,triton_t2_large_1,1346,38,1393
61,object_detection,triton_t2_large_6,1385,33,1425
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
62,image_classification,triton_t2_large_8,1439,70,1516
63,question_answering,triton_t2_large_1,1477,33,1517
53,speech_recognition,triton_c5_2xlarge_1,1209,304,1521
54,speech_recognition,triton_c5_2xlarge_2,1261,309,1578
66,object_detection,triton_t2_large_8,1532,44,1584
41,speech_recognition,triton_t2_large_3,1016,569,1593
69,object_detection,triton_c5_2xlarge_1,1624,23,1654
71,question_answering,triton_g4dn_xlarge_3,1647,3,1657
70,image_classification,triton_c5_2xlarge_2,1625,39,1671
68,image_classification,triton_t2_large_3,1606,70,1683
72,question_answering,triton_t2_large_8,1652,35,1695
74,object_detection,triton_c5_2xlarge_2,1678,20,1705
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
76,object_detection,triton_t2_large_8,1719,26,1752
77,object_detection,triton_t2_large_3,1721,35,1763
78,object_detection,triton_c5_2xlarge_2,1731,25,1764
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
81,question_answering,triton_t2_large_3,1778,40,1826
82,image_classification,triton_c5_2xlarge_2,1794,38,1840
56,speech_recognition,triton_t2_large_7,1275,566,1848
73,speech_recognition,triton_c5_2xlarge_1,1666,179,1853
84,image_classification,triton_t2_large_3,1826,75,1909
86,image_classification,triton_c5_2xlarge_2,1883,38,1929
87,object_detection,triton_g4dn_xlarge_3,1923,10,1941
88,question_answering,triton_t2_large_7,1947,37,1992
89,object_detection,triton_t2_large_3,1991,27,2026
90,object_detection,triton_c5_2xlarge_2,2020,16,2044
85,speech_recognition,triton_c5_2xlarge_1,1871,179,2058
65,speech_recognition,triton_t2_large_6,1526,572,2105
91,object_detection,triton_g4dn_xlarge_3,2163,11,2181
67,speech_recognition,triton_t2_large_1,1603,573,2185
92,image_classification,triton_t2_large_7,2164,74,2245
93,object_detection,triton_t2_large_6,2241,33,2282
94,question_answering,triton_t2_large_1,2242,33,2282
96,object_detection,triton_c5_2xlarge_1,2289,23,2321
80,speech_recognition,triton_t2_large_8,1759,591,2358
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
97,image_classification,triton_c5_2xlarge_2,2334,39,2381
100,object_detection,triton_t2_large_6,2393,32,2433
99,image_classification,triton_t2_large_7,2375,75,2458
102,object_detection,triton_t2_large_1,2411,41,2460
101,image_classification,triton_t2_large_8,2394,70,2472
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
104,image_classification,triton_c5_2xlarge_2,2442,38,2488
103,image_classification,triton_c5_2xlarge_1,2441,40,2489
106,object_detection,triton_t2_large_7,2535,32,2576
107,object_detection,triton_t2_large_6,2539,42,2589
112,question_answering,triton_g4dn_xlarge_3,2633,5,2646
111,object_detection,triton_c5_2xlarge_2,2631,20,2658
110,image_classification,triton_c5_2xlarge_1,2631,42,2681
113,object_detection,triton_t2_large_7,2653,30,2690
116,question_answering,triton_c5_2xlarge_2,2691,13,2712
115,object_detection,triton_c5_2xlarge_1,2682,23,2713
109,image_classification,triton_t2_large_1,2630,77,2716
117,image_classification,triton_g4dn_xlarge_3,2722,8,2738
118,object_detection,triton_t2_large_7,2733,43,2784
119,question_answering,triton_t2_large_1,2789,32,2830
95,speech_recognition,triton_t2_large_3,2252,575,2836
120,image_classification,triton_c5_2xlarge_1,2815,38,2862
121,image_classification,triton_c5_2xlarge_2,2826,38,2871
122,object_detection,triton_g4dn_xlarge_3,2858,10,2876
126,question_answering,triton_c5_2xlarge_1,2900,14,2922
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
127,question_answering,triton_c5_2xlarge_2,2908,13,2928
124,image_classification,triton_t2_large_1,2878,68,2954
123,image_classification,triton_t2_large_7,2874,73,2955
129,question_answering,triton_t2_large_7,2981,30,3019
130,object_detection,triton_t2_large_1,3015,36,3060
132,image_classification,triton_c5_2xlarge_2,3099,38,3145
133,question_answering,triton_g4dn_xlarge_3,3197,3,3208
108,speech_recognition,triton_t2_large_8,2605,603,3216
131,speech_recognition,triton_c5_2xlarge_1,3072,174,3253
114,speech_recognition,triton_t2_large_6,2679,576,3263
135,object_detection,triton_t2_large_8,3241,29,3278
137,object_detection,triton_c5_2xlarge_1,3267,20,3296
136,object_detection,triton_t2_large_1,3265,37,3310
139,question_answering,triton_g4dn_xlarge_3,3359,3,3370
140,object_detection,triton_t2_large_6,3410,37,3456
142,object_detection,triton_t2_large_1,3430,31,3469
125,speech_recognition,triton_t2_large_3,2899,575,3482
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
138,speech_recognition,triton_c5_2xlarge_2,3314,220,3543
147,question_answering,triton_t2_large_3,3520,31,3561
145,image_classification,triton_t2_large_6,3495,74,3577
146,image_classification,triton_t2_large_1,3501,78,3588
149,object_detection,triton_g4dn_xlarge_3,3588,10,3606
143,speech_recognition,triton_c5_2xlarge_1,3464,176,3649
148,speech_recognition,triton_c5_2xlarge_2,3548,176,3732
134,speech_recognition,triton_t2_large_7,3230,566,3805
152,image_classification,triton_t2_large_3,3722,75,3805
154,question_answering,triton_c5_2xlarge_2,3804,13,3824
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
153,speech_recognition,triton_c5_2xlarge_1,3732,173,3914
157,object_detection,triton_t2_large_3,3889,36,3934
156,object_detection,triton_t2_large_7,3889,43,3940
159,image_classification,triton_c5_2xlarge_2,3944,38,3991
141,speech_recognition,triton_t2_large_8,3413,593,4014
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4018
162,question_answering,triton_t2_large_8,4060,35,4104
158,speech_recognition,triton_c5_2xlarge_1,3931,173,4113
161,image_classification,triton_t2_large_7,4044,67,4119
164,question_answering,triton_c5_2xlarge_1,4126,13,4147
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
163,object_detection,triton_t2_large_3,4118,30,4156
165,image_classification,triton_c5_2xlarge_2,4131,38,4177
167,image_classification,triton_t2_large_7,4156,66,4231
150,speech_recognition,triton_t2_large_6,3653,570,4232
151,speech_recognition,triton_t2_large_1,3672,580,4261
170,image_classification,triton_c5_2xlarge_1,4235,38,4281
171,question_answering,triton_c5_2xlarge_2,4307,13,4328
172,question_answering,triton_g4dn_xlarge_3,4319,3,4330
173,object_detection,triton_t2_large_7,4335,32,4376
178,question_answering,triton_g4dn_xlarge_3,4412,4,4424
176,question_answering,triton_c5_2xlarge_1,4409,12,4430
175,question_answering,triton_t2_large_1,4394,38,4440
177,image_classification,triton_c5_2xlarge_2,4411,38,4458
174,image_classification,triton_t2_large_6,4382,74,4465
180,question_answering,triton_t2_large_1,4456,32,4497
179,image_classification,triton_t2_large_7,4444,74,4526
181,question_answering,triton_c5_2xlarge_1,4624,12,4645
182,image_classification,triton_c5_2xlarge_2,4636,38,4683
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4687
169,speech_recognition,triton_t2_large_3,4185,564,4757
168,speech_recognition,triton_t2_large_8,4177,594,4779
185,object_detection,triton_t2_large_6,4769,27,4804
188,question_answering,triton_t2_large_3,4823,31,4863
190,question_answering,triton_c5_2xlarge_2,4883,13,4904
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4920
192,question_answering,triton_t2_large_6,4894,31,4933
193,object_detection,triton_t2_large_3,4965,32,5005
189,speech_recognition,triton_c5_2xlarge_1,4831,177,5016
195,image_classification,triton_g4dn_xlarge_3,5004,8,5020
194,object_detection,triton_c5_2xlarge_2,4999,16,5024
197,question_answering,triton_t2_large_3,5101,31,5142
198,question_answering,triton_c5_2xlarge_1,5136,12,5158
200,image_classification,triton_g4dn_xlarge_3,5221,8,5240
184,speech_recognition,triton_t2_large_7,4680,570,5258
201,object_detection,triton_t2_large_3,5222,47,5278
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5305
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_g4dn_xlarge_3,5289,9,5331
209,question_answering,triton_g4dn_xlarge_3,5315,3,5338
204,image_classification,triton_t2_large_7,5265,67,5342
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
212,image_classification,triton_g4dn_xlarge_3,5357,8,5374
186,speech_recognition,triton_t2_large_8,4779,588,5376
187,speech_recognition,triton_t2_large_1,4799,576,5384
211,question_answering,triton_t2_large_7,5339,40,5389
213,object_detection,triton_t2_large_8,5357,39,5416
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
214,image_classification,triton_t2_large_1,5400,69,5479
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
199,speech_recognition,triton_c5_2xlarge_2,5162,309,5481
220,question_answering,triton_c5_2xlarge_2,5490,13,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,20,5520
216,image_classification,triton_t2_large_7,5442,77,5530
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5556
202,speech_recognition,triton_c5_2xlarge_1,5249,304,5563
219,image_classification,triton_t2_large_1,5489,69,5568
222,image_classification,triton_c5_2xlarge_2,5493,51,5575
196,speech_recognition,triton_t2_large_6,5031,563,5604
225,object_detection,triton_t2_large_1,5593,30,5633
224,image_classification,triton_t2_large_7,5564,66,5640
226,image_classification,triton_c5_2xlarge_1,5611,39,5659
227,image_classification,triton_c5_2xlarge_2,5701,39,5750
228,question_answering,triton_g4dn_xlarge_3,5739,4,5753
229,object_detection,triton_t2_large_7,5742,32,5784
206,speech_recognition,triton_t2_large_3,5274,568,5851
230,image_classification,triton_t2_large_6,5800,72,5883
233,question_answering,triton_c5_2xlarge_1,5863,12,5886
232,object_detection,triton_t2_large_3,5850,31,5892
231,image_classification,triton_t2_large_1,5815,73,5899
235,question_answering,triton_g4dn_xlarge_3,5913,4,5927
234,object_detection,triton_c5_2xlarge_2,5901,17,5928
237,question_answering,triton_t2_large_6,6009,30,6050
217,speech_recognition,triton_t2_large_8,5456,591,6057
239,question_answering,triton_t2_large_3,6024,35,6069
242,image_classification,triton_g4dn_xlarge_3,6087,8,6104
241,object_detection,triton_c5_2xlarge_2,6084,16,6110
246,question_answering,triton_c5_2xlarge_2,6152,13,6175
243,object_detection,triton_t2_large_6,6136,30,6178
245,object_detection,triton_t2_large_3,6143,26,6180
244,question_answering,triton_t2_large_8,6141,42,6193
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6254
248,object_detection,triton_t2_large_6,6243,25,6278
249,object_detection,triton_t2_large_8,6262,34,6305
250,question_answering,triton_t2_large_3,6275,40,6325
240,speech_recognition,triton_c5_2xlarge_1,6080,304,6394
252,image_classification,triton_g4dn_xlarge_3,6380,7,6398
253,question_answering,triton_t2_large_6,6429,30,6469
255,object_detection,triton_t2_large_3,6473,30,6513
256,question_answering,triton_c5_2xlarge_1,6491,12,6514
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
236,speech_recognition,triton_t2_large_7,5946,568,6523
258,question_answering,triton_t2_large_6,6503,30,6543
259,object_detection,triton_t2_large_3,6508,26,6544
251,speech_recognition,triton_c5_2xlarge_2,6286,253,6549
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
254,image_classification,triton_t2_large_8,6472,70,6553
260,image_classification,triton_c5_2xlarge_1,6521,23,6554
238,speech_recognition,triton_t2_large_1,6021,570,6600
263,question_answering,triton_t2_large_6,6555,37,6602
266,image_classification,triton_c5_2xlarge_1,6589,23,6622
265,object_detection,triton_t2_large_3,6589,30,6629
264,image_classification,triton_t2_large_8,6566,68,6644
267,image_classification,triton_c5_2xlarge_2,6621,35,6666
268,image_classification,triton_g4dn_xlarge_3,6650,8,6667
269,question_answering,triton_t2_large_6,6657,30,6697
271,question_answering,triton_t2_large_1,6674,36,6721
270,image_classification,triton_t2_large_8,6669,68,6747
272,question_answering,triton_t2_large_3,6756,36,6802
274,object_detection,triton_c5_2xlarge_2,6784,16,6810
273,object_detection,triton_c5_2xlarge_1,6780,22,6813
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
277,object_detection,triton_t2_large_8,6903,29,6942
280,object_detection,triton_c5_2xlarge_1,6975,19,7004
281,object_detection,triton_c5_2xlarge_2,6980,16,7006
279,question_answering,triton_t2_large_3,6968,36,7014
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_t2_large_8,7009,76,7096
262,speech_recognition,triton_t2_large_7,6538,565,7113
287,object_detection,triton_g4dn_xlarge_3,7103,11,7124
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7266
286,speech_recognition,triton_c5_2xlarge_2,7090,182,7281
291,image_classification,triton_c5_2xlarge_2,7323,21,7356
292,object_detection,triton_g4dn_xlarge_3,7349,16,7375
285,speech_recognition,triton_c5_2xlarge_1,7075,311,7395
293,object_detection,triton_c5_2xlarge_2,7349,38,7397
294,object_detection,triton_g4dn_xlarge_3,7376,16,7402
296,question_answering,triton_c5_2xlarge_2,7405,12,7429
297,image_classification,triton_g4dn_xlarge_3,7414,7,7431
276,speech_recognition,triton_t2_large_6,6870,573,7453
298,question_answering,triton_t2_large_6,7450,40,7500
278,speech_recognition,triton_t2_large_1,6953,576,7539
301,image_classification,triton_g4dn_xlarge_3,7597,7,7616
299,image_classification,triton_t2_large_1,7546,69,7625
300,image_classification,triton_c5_2xlarge_2,7587,38,7635
284,speech_recognition,triton_t2_large_3,7057,571,7638
288,speech_recognition,triton_t2_large_7,7116,564,7690
304,question_answering,triton_t2_large_3,7661,31,7703
295,speech_recognition,triton_c5_2xlarge_1,7396,303,7709
289,speech_recognition,triton_t2_large_8,7133,589,7732
302,image_classification,triton_t2_large_6,7659,82,7752
305,image_classification,triton_c5_2xlarge_1,7730,22,7762
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
306,image_classification,triton_c5_2xlarge_2,7740,38,7789
309,question_answering,triton_t2_large_6,7850,36,7896
308,image_classification,triton_t2_large_7,7815,71,7897
310,object_detection,triton_t2_large_8,7866,28,7904
313,question_answering,triton_c5_2xlarge_2,7934,12,7957
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7991
316,object_detection,triton_t2_large_6,8010,32,8053
318,question_answering,triton_c5_2xlarge_2,8115,13,8139
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
320,object_detection,triton_t2_large_6,8153,25,8188
312,speech_recognition,triton_c5_2xlarge_1,7914,303,8227
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
303,speech_recognition,triton_t2_large_1,7660,572,8242
324,object_detection,triton_t2_large_1,8263,29,8303
323,question_answering,triton_t2_large_6,8258,37,8306
325,image_classification,triton_c5_2xlarge_1,8300,21,8332
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
327,object_detection,triton_t2_large_6,8310,29,8350
321,speech_recognition,triton_c5_2xlarge_2,8201,177,8388
329,object_detection,triton_c5_2xlarge_1,8375,29,8414
331,object_detection,triton_g4dn_xlarge_3,8402,9,8423
328,image_classification,triton_t2_large_1,8350,74,8434
330,image_classification,triton_c5_2xlarge_2,8391,45,8447
332,question_answering,triton_t2_large_6,8433,37,8482
311,speech_recognition,triton_t2_large_3,7909,573,8493
315,speech_recognition,triton_t2_large_7,7976,563,8549
334,question_answering,triton_t2_large_3,8565,38,8614
335,object_detection,triton_c5_2xlarge_1,8599,22,8631
317,speech_recognition,triton_t2_large_8,8027,595,8633
333,image_classification,triton_t2_large_1,8554,74,8639
337,object_detection,triton_g4dn_xlarge_3,8685,9,8704
339,object_detection,triton_t2_large_6,8714,38,8763
