task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,52
2,question_answering,triton_t2_large_6,15,40,63
3,question_answering,triton_t2_large_8,53,41,103
7,question_answering,triton_c5_2xlarge_2,134,15,158
6,object_detection,triton_c5_2xlarge_1,120,33,162
8,question_answering,triton_g4dn_xlarge_3,147,5,162
4,image_classification,triton_t2_large_1,78,82,169
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_t2_large_6,167,37,213
9,image_classification,triton_t2_large_7,166,73,247
12,question_answering,triton_t2_large_1,215,32,255
14,object_detection,triton_c5_2xlarge_1,262,22,293
16,speech_recognition,triton_g4dn_xlarge_3,303,20,332
20,object_detection,triton_c5_2xlarge_1,376,20,405
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
17,image_classification,triton_t2_large_7,353,68,429
18,image_classification,triton_t2_large_6,353,76,438
19,image_classification,triton_t2_large_1,366,82,456
15,speech_recognition,triton_c5_2xlarge_2,266,188,463
22,question_answering,triton_t2_large_7,469,34,512
24,object_detection,triton_t2_large_1,490,35,534
26,question_answering,triton_c5_2xlarge_2,517,13,539
23,image_classification,triton_t2_large_6,477,67,552
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
28,question_answering,triton_t2_large_7,530,30,568
32,image_classification,triton_g4dn_xlarge_3,667,7,684
25,speech_recognition,triton_c5_2xlarge_1,506,175,689
31,image_classification,triton_c5_2xlarge_2,652,49,710
11,speech_recognition,triton_t2_large_8,179,592,779
13,speech_recognition,triton_t2_large_3,218,566,792
34,image_classification,triton_c5_2xlarge_1,752,38,799
35,object_detection,triton_c5_2xlarge_2,800,33,842
36,object_detection,triton_g4dn_xlarge_3,902,10,921
39,object_detection,triton_c5_2xlarge_1,983,19,1010
38,object_detection,triton_t2_large_3,974,35,1019
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
40,image_classification,triton_c5_2xlarge_2,998,42,1049
37,image_classification,triton_t2_large_8,974,71,1054
45,image_classification,triton_g4dn_xlarge_3,1054,7,1071
44,object_detection,triton_c5_2xlarge_2,1032,24,1076
43,image_classification,triton_c5_2xlarge_1,1030,38,1077
46,object_detection,triton_t2_large_8,1066,27,1101
42,image_classification,triton_t2_large_3,1018,77,1103
47,object_detection,triton_c5_2xlarge_1,1081,17,1108
48,object_detection,triton_c5_2xlarge_2,1082,23,1114
29,speech_recognition,triton_t2_large_6,575,571,1155
49,object_detection,triton_g4dn_xlarge_3,1135,12,1156
30,speech_recognition,triton_t2_large_1,612,579,1201
50,question_answering,triton_t2_large_6,1199,30,1238
51,object_detection,triton_t2_large_8,1203,31,1242
52,object_detection,triton_t2_large_1,1205,38,1253
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
33,speech_recognition,triton_t2_large_7,744,564,1317
57,object_detection,triton_t2_large_6,1287,28,1323
58,object_detection,triton_t2_large_8,1295,25,1329
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_t2_large_1,1346,39,1395
61,object_detection,triton_t2_large_7,1385,37,1431
55,speech_recognition,triton_c5_2xlarge_2,1267,176,1452
54,speech_recognition,triton_c5_2xlarge_1,1261,194,1463
62,image_classification,triton_t2_large_6,1439,72,1520
64,question_answering,triton_t2_large_1,1480,32,1521
63,question_answering,triton_t2_large_8,1477,40,1525
66,object_detection,triton_c5_2xlarge_2,1532,18,1559
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_t2_large_6,1624,28,1662
72,question_answering,triton_c5_2xlarge_2,1652,13,1674
68,image_classification,triton_t2_large_7,1606,71,1686
71,question_answering,triton_t2_large_1,1647,37,1693
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
70,image_classification,triton_t2_large_8,1625,72,1705
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1709
74,object_detection,triton_t2_large_7,1678,41,1728
