task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,54
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,45,107
8,question_answering,triton_g4dn_xlarge_3,147,4,159
7,question_answering,triton_c5_2xlarge_2,134,21,164
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_c5_2xlarge_1,120,44,174
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_6,167,33,208
9,image_classification,triton_t2_large_7,166,75,250
12,question_answering,triton_t2_large_1,215,38,262
14,object_detection,triton_c5_2xlarge_1,262,25,297
16,speech_recognition,triton_g4dn_xlarge_3,303,27,339
20,object_detection,triton_c5_2xlarge_1,376,23,409
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
18,image_classification,triton_t2_large_6,353,73,435
17,image_classification,triton_t2_large_7,353,75,437
19,image_classification,triton_t2_large_1,366,76,451
15,speech_recognition,triton_c5_2xlarge_2,266,186,461
22,question_answering,triton_t2_large_7,469,34,512
24,object_detection,triton_t2_large_1,490,38,536
26,question_answering,triton_c5_2xlarge_2,517,19,545
23,image_classification,triton_t2_large_6,477,67,553
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
28,question_answering,triton_t2_large_7,530,30,569
32,image_classification,triton_g4dn_xlarge_3,667,8,684
25,speech_recognition,triton_c5_2xlarge_1,506,174,689
31,image_classification,triton_c5_2xlarge_2,652,38,699
11,speech_recognition,triton_t2_large_8,179,599,786
13,speech_recognition,triton_t2_large_3,218,568,795
34,image_classification,triton_c5_2xlarge_1,752,41,802
35,object_detection,triton_c5_2xlarge_2,800,25,834
36,object_detection,triton_g4dn_xlarge_3,902,10,921
39,object_detection,triton_c5_2xlarge_1,983,19,1011
38,object_detection,triton_t2_large_3,974,47,1030
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
40,image_classification,triton_c5_2xlarge_2,998,38,1045
37,image_classification,triton_t2_large_8,974,81,1064
42,image_classification,triton_c5_2xlarge_1,1018,42,1068
44,object_detection,triton_c5_2xlarge_2,1032,19,1070
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
47,object_detection,triton_c5_2xlarge_1,1081,20,1110
46,object_detection,triton_t2_large_8,1066,35,1110
48,object_detection,triton_c5_2xlarge_2,1082,20,1111
43,image_classification,triton_t2_large_3,1030,76,1116
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
29,speech_recognition,triton_t2_large_6,575,569,1153
30,speech_recognition,triton_t2_large_1,612,570,1192
50,question_answering,triton_t2_large_6,1199,30,1239
51,object_detection,triton_t2_large_8,1203,30,1242
52,object_detection,triton_t2_large_1,1205,41,1255
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
33,speech_recognition,triton_t2_large_7,744,571,1324
57,object_detection,triton_t2_large_6,1287,39,1335
58,object_detection,triton_t2_large_8,1295,34,1338
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_t2_large_1,1346,39,1393
61,object_detection,triton_t2_large_7,1385,27,1421
54,speech_recognition,triton_c5_2xlarge_1,1261,179,1448
55,speech_recognition,triton_c5_2xlarge_2,1267,176,1452
62,image_classification,triton_t2_large_6,1439,66,1514
64,question_answering,triton_t2_large_1,1480,36,1525
63,question_answering,triton_t2_large_8,1477,42,1528
