task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,127
1,object_detection,triton_t2_large_7,12,37,129
3,question_answering,triton_t2_large_8,53,37,170
7,question_answering,triton_c5_2xlarge_2,134,21,236
8,question_answering,triton_g4dn_xlarge_3,147,12,239
4,image_classification,triton_t2_large_1,78,83,241
6,object_detection,triton_c5_2xlarge_1,120,41,241
5,image_classification,triton_t2_large_3,111,75,266
10,object_detection,triton_t2_large_6,167,36,284
9,image_classification,triton_t2_large_7,166,76,322
12,question_answering,triton_t2_large_1,215,31,327
14,object_detection,triton_c5_2xlarge_1,262,17,359
16,speech_recognition,triton_g4dn_xlarge_3,303,20,403
20,object_detection,triton_c5_2xlarge_1,376,20,478
21,speech_recognition,triton_g4dn_xlarge_3,386,19,485
17,image_classification,triton_t2_large_7,353,67,501
18,image_classification,triton_t2_large_6,353,76,510
19,image_classification,triton_t2_large_1,366,73,520
15,speech_recognition,triton_c5_2xlarge_2,266,190,536
22,question_answering,triton_t2_large_7,469,30,580
26,question_answering,triton_c5_2xlarge_2,517,12,610
24,object_detection,triton_t2_large_1,490,40,612
23,image_classification,triton_t2_large_6,477,68,625
27,speech_recognition,triton_g4dn_xlarge_3,526,18,626
28,question_answering,triton_t2_large_7,530,37,648
32,image_classification,triton_g4dn_xlarge_3,667,8,756
25,speech_recognition,triton_c5_2xlarge_1,506,174,761
31,image_classification,triton_c5_2xlarge_2,652,50,783
11,speech_recognition,triton_t2_large_8,179,596,855
13,speech_recognition,triton_t2_large_3,218,564,862
34,image_classification,triton_c5_2xlarge_1,752,39,871
35,object_detection,triton_c5_2xlarge_2,800,31,913
36,object_detection,triton_g4dn_xlarge_3,902,11,994
39,object_detection,triton_c5_2xlarge_1,983,19,1083
38,object_detection,triton_t2_large_3,974,34,1089
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1115
40,image_classification,triton_c5_2xlarge_2,998,42,1121
37,image_classification,triton_t2_large_8,974,78,1133
45,image_classification,triton_g4dn_xlarge_3,1054,7,1142
44,object_detection,triton_c5_2xlarge_2,1032,21,1144
43,image_classification,triton_c5_2xlarge_1,1030,37,1148
42,image_classification,triton_t2_large_3,1018,75,1173
46,object_detection,triton_t2_large_8,1066,27,1173
47,object_detection,triton_c5_2xlarge_1,1081,17,1179
48,object_detection,triton_c5_2xlarge_2,1082,20,1182
49,object_detection,triton_g4dn_xlarge_3,1135,9,1224
29,speech_recognition,triton_t2_large_6,575,572,1227
30,speech_recognition,triton_t2_large_1,612,579,1272
50,question_answering,triton_t2_large_6,1199,30,1309
51,object_detection,triton_t2_large_8,1203,26,1309
52,object_detection,triton_t2_large_1,1205,36,1322
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1374
33,speech_recognition,triton_t2_large_7,744,566,1391
57,object_detection,triton_t2_large_6,1287,38,1405
58,object_detection,triton_t2_large_8,1295,33,1408
60,object_detection,triton_g4dn_xlarge_3,1347,10,1437
59,question_answering,triton_t2_large_1,1346,39,1466
61,object_detection,triton_t2_large_7,1385,31,1496
54,speech_recognition,triton_c5_2xlarge_1,1261,179,1521
55,speech_recognition,triton_c5_2xlarge_2,1267,191,1539
62,image_classification,triton_t2_large_6,1439,68,1587
64,question_answering,triton_t2_large_1,1480,32,1592
63,question_answering,triton_t2_large_8,1477,35,1593
66,object_detection,triton_c5_2xlarge_2,1532,18,1631
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1703
69,object_detection,triton_t2_large_6,1624,33,1738
72,question_answering,triton_c5_2xlarge_2,1652,13,1746
68,image_classification,triton_t2_large_7,1606,71,1757
71,question_answering,triton_t2_large_1,1647,37,1765
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1765
65,speech_recognition,triton_c5_2xlarge_1,1526,173,1780
70,image_classification,triton_t2_large_8,1625,74,1780
74,object_detection,triton_t2_large_7,1678,28,1787
76,object_detection,triton_t2_large_8,1719,26,1827
79,question_answering,triton_c5_2xlarge_2,1737,12,1830
78,object_detection,triton_c5_2xlarge_1,1731,21,1833
77,object_detection,triton_t2_large_1,1721,39,1841
53,speech_recognition,triton_t2_large_3,1209,568,1857
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1858
81,question_answering,triton_t2_large_7,1778,37,1896
83,question_answering,triton_t2_large_1,1803,35,1921
82,image_classification,triton_t2_large_8,1794,72,1947
84,image_classification,triton_t2_large_3,1826,70,1977
86,image_classification,triton_c5_2xlarge_2,1883,22,1985
87,object_detection,triton_g4dn_xlarge_3,1923,10,2014
88,question_answering,triton_t2_large_7,1947,30,2058
89,object_detection,triton_t2_large_8,1991,33,2105
85,speech_recognition,triton_c5_2xlarge_1,1871,178,2130
90,object_detection,triton_t2_large_1,2020,43,2144
91,object_detection,triton_t2_large_3,2163,30,2274
92,image_classification,triton_c5_2xlarge_1,2164,39,2284
94,question_answering,triton_g4dn_xlarge_3,2242,3,2326
93,object_detection,triton_c5_2xlarge_2,2241,21,2343
75,speech_recognition,triton_t2_large_6,1694,573,2349
96,object_detection,triton_t2_large_6,2289,28,2398
98,question_answering,triton_t2_large_1,2365,37,2483
97,image_classification,triton_t2_large_8,2334,74,2489
100,object_detection,triton_c5_2xlarge_1,2393,18,2492
101,image_classification,triton_c5_2xlarge_2,2394,24,2499
102,object_detection,triton_g4dn_xlarge_3,2411,10,2502
99,image_classification,triton_t2_large_3,2375,68,2525
103,image_classification,triton_t2_large_6,2441,68,2590
104,image_classification,triton_t2_large_8,2442,70,2592
105,image_classification,triton_t2_large_1,2471,68,2620
107,object_detection,triton_c5_2xlarge_1,2539,16,2636
106,object_detection,triton_t2_large_3,2535,31,2647
109,image_classification,triton_g4dn_xlarge_3,2630,8,2718
111,object_detection,triton_t2_large_8,2631,34,2746
112,question_answering,triton_t2_large_1,2633,39,2753
113,object_detection,triton_t2_large_3,2653,32,2767
115,object_detection,triton_g4dn_xlarge_3,2682,9,2772
110,image_classification,triton_t2_large_6,2631,76,2789
116,question_answering,triton_t2_large_8,2691,42,2814
118,object_detection,triton_t2_large_3,2733,28,2842
119,question_answering,triton_g4dn_xlarge_3,2789,3,2873
108,speech_recognition,triton_c5_2xlarge_2,2605,188,2874
117,image_classification,triton_t2_large_1,2722,73,2876
95,speech_recognition,triton_t2_large_7,2252,562,2895
114,speech_recognition,triton_c5_2xlarge_1,2679,177,2937
122,object_detection,triton_t2_large_8,2858,33,2972
120,image_classification,triton_t2_large_7,2815,80,2976
121,image_classification,triton_t2_large_6,2826,74,2981
127,question_answering,triton_g4dn_xlarge_3,2908,3,2992
126,question_answering,triton_c5_2xlarge_2,2900,13,2994
123,image_classification,triton_t2_large_1,2874,69,3024
128,question_answering,triton_t2_large_7,2915,30,3026
124,image_classification,triton_t2_large_3,2878,68,3027
129,question_answering,triton_t2_large_6,2981,30,3092
130,object_detection,triton_t2_large_8,3015,31,3127
125,speech_recognition,triton_c5_2xlarge_1,2899,176,3156
132,image_classification,triton_t2_large_3,3099,67,3248
133,question_answering,triton_c5_2xlarge_1,3197,19,3297
135,object_detection,triton_g4dn_xlarge_3,3241,10,3332
137,object_detection,triton_t2_large_6,3267,31,3379
136,object_detection,triton_t2_large_7,3265,33,3380
139,question_answering,triton_t2_large_3,3359,31,3472
134,speech_recognition,triton_c5_2xlarge_2,3230,177,3488
140,object_detection,triton_c5_2xlarge_1,3410,16,3507
142,object_detection,triton_g4dn_xlarge_3,3430,9,3520
144,question_answering,triton_t2_large_6,3494,30,3606
147,question_answering,triton_g4dn_xlarge_3,3520,3,3606
146,image_classification,triton_c5_2xlarge_1,3501,38,3620
145,image_classification,triton_t2_large_3,3495,77,3654
141,speech_recognition,triton_c5_2xlarge_2,3413,176,3670
149,object_detection,triton_t2_large_3,3588,36,3704
131,speech_recognition,triton_t2_large_1,3072,572,3727
152,image_classification,triton_g4dn_xlarge_3,3722,8,3811
155,image_classification,triton_g4dn_xlarge_3,3808,8,3898
150,speech_recognition,triton_c5_2xlarge_1,3653,174,3909
