id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,0.0,95.023,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5129.299999999998,5224.3229999999985,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,0.0,95.023,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5157.824999999998,5252.847999999998,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5129.910999999987,5150.236999999987,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,4991.491999999988,5011.817999999988,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,0.0,95.023,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5174.425999999989,5194.751999999989,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5157.824999999998,5252.847999999998,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5150.236999999987,5170.562999999987,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5131.124999999998,5226.147999999998,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5031.377999999998,5126.400999999998,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5007.954999999987,5028.280999999987,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,4730.552999999995,4790.032999999995,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,0.0,95.023,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5194.751999999989,5215.077999999989,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5190.888999999987,5211.214999999987,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 95.023, 't2.large-2-1': 95.023, 't2.large-3-1': 95.023, 't2.large-4-1': 95.023, 't2.large-5-1': 95.023, 't2.large-6-1': 95.023, 't2.large-7-1': 95.023, 't2.large-8-1': 95.023, 't2.large-9-1': 95.023, 't2.large-10-1': 95.023, 't2.large-11-1': 95.023, 'c5.2xlarge-1-1': 59.48, 'g4dn.xlarge-1-1': 20.326, 'g4dn.xlarge-2-1': 20.326}",0.0,5170.562999999987,5190.888999999987,inf,50000.0,50000.0
