task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,40,54
3,question_answering,triton_t2_large_8,21,36,66
4,image_classification,triton_c5_2xlarge_1,31,28,68
6,object_detection,triton_g4dn_xlarge_3,48,15,71
5,image_classification,triton_c5_2xlarge_2,44,32,85
7,question_answering,triton_t2_large_7,53,31,93
8,question_answering,triton_t2_large_6,59,34,101
10,image_classification,triton_c5_2xlarge_1,67,25,101
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
12,question_answering,triton_t2_large_7,86,30,124
9,object_detection,triton_t2_large_8,67,50,125
14,object_detection,triton_g4dn_xlarge_3,105,16,130
18,image_classification,triton_g4dn_xlarge_3,141,9,159
17,image_classification,triton_c5_2xlarge_1,141,23,172
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_3,188,3,200
20,object_detection,triton_c5_2xlarge_1,150,24,203
23,image_classification,triton_g4dn_xlarge_3,191,8,218
24,object_detection,triton_c5_2xlarge_1,196,15,220
19,image_classification,triton_t2_large_7,146,74,228
28,question_answering,triton_c5_2xlarge_1,212,14,234
25,speech_recognition,triton_g4dn_xlarge_3,202,19,241
26,question_answering,triton_c5_2xlarge_1,207,14,251
29,speech_recognition,triton_g4dn_xlarge_3,230,20,271
13,speech_recognition,triton_c5_2xlarge_2,87,184,279
32,image_classification,triton_g4dn_xlarge_3,267,8,284
31,image_classification,triton_c5_2xlarge_2,261,26,305
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
34,image_classification,triton_c5_2xlarge_2,301,21,331
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_c5_2xlarge_2,361,20,389
37,object_detection,triton_g4dn_xlarge_3,389,11,408
39,object_detection,triton_g4dn_xlarge_3,393,9,421
38,image_classification,triton_c5_2xlarge_2,390,25,423
44,object_detection,triton_g4dn_xlarge_3,413,9,431
30,speech_recognition,triton_c5_2xlarge_1,245,184,437
43,image_classification,triton_g4dn_xlarge_3,412,7,438
47,object_detection,triton_g4dn_xlarge_3,432,9,450
45,image_classification,triton_g4dn_xlarge_3,422,7,459
40,image_classification,triton_c5_2xlarge_1,399,25,463
49,object_detection,triton_g4dn_xlarge_3,454,9,471
46,object_detection,triton_c5_2xlarge_1,426,17,483
48,object_detection,triton_g4dn_xlarge_3,433,10,484
51,object_detection,triton_g4dn_xlarge_3,481,9,498
50,question_answering,triton_c5_2xlarge_1,480,14,503
42,image_classification,triton_g4dn_xlarge_3,407,7,508
52,object_detection,triton_g4dn_xlarge_3,482,15,527
56,speech_recognition,triton_g4dn_xlarge_3,510,18,548
54,speech_recognition,triton_g4dn_xlarge_3,504,19,573
57,object_detection,triton_g4dn_xlarge_3,515,13,589
59,question_answering,triton_g4dn_xlarge_3,539,3,594
61,object_detection,triton_g4dn_xlarge_3,554,9,602
41,speech_recognition,triton_c5_2xlarge_2,406,182,607
62,image_classification,triton_g4dn_xlarge_3,576,7,614
63,question_answering,triton_c5_2xlarge_2,591,14,624
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
58,object_detection,triton_g4dn_xlarge_3,518,9,651
66,object_detection,triton_g4dn_xlarge_3,613,16,669
69,image_classification,triton_g4dn_xlarge_3,650,8,677
71,question_answering,triton_g4dn_xlarge_3,659,3,682
53,speech_recognition,triton_c5_2xlarge_1,484,188,692
15,speech_recognition,triton_t2_large_6,106,580,695
67,speech_recognition,triton_g4dn_xlarge_3,641,19,702
79,question_answering,triton_g4dn_xlarge_3,695,4,708
68,image_classification,triton_c5_2xlarge_1,642,25,719
16,speech_recognition,triton_t2_large_8,121,590,720
75,speech_recognition,triton_g4dn_xlarge_3,678,22,730
81,question_answering,triton_c5_2xlarge_1,711,14,734
80,speech_recognition,triton_g4dn_xlarge_3,703,23,756
78,object_detection,triton_t2_large_8,692,38,760
82,image_classification,triton_c5_2xlarge_1,718,25,763
85,speech_recognition,triton_g4dn_xlarge_3,748,23,779
74,object_detection,triton_c5_2xlarge_1,671,17,783
