task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,47
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,37,66
6,object_detection,triton_g4dn_xlarge_3,48,14,70
4,image_classification,triton_c5_2xlarge_1,31,36,76
5,image_classification,triton_c5_2xlarge_2,44,28,80
10,image_classification,triton_g4dn_xlarge_3,67,9,84
7,question_answering,triton_t2_large_7,53,35,96
8,question_answering,triton_t2_large_6,59,30,96
12,question_answering,triton_c5_2xlarge_2,86,20,113
13,speech_recognition,triton_g4dn_xlarge_3,87,26,121
9,object_detection,triton_t2_large_8,67,47,122
14,object_detection,triton_t2_large_7,105,36,149
18,image_classification,triton_g4dn_xlarge_3,141,9,158
17,image_classification,triton_c5_2xlarge_2,141,22,170
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_3,188,3,199
20,object_detection,triton_c5_2xlarge_2,150,24,203
23,image_classification,triton_g4dn_xlarge_3,191,7,217
24,object_detection,triton_c5_2xlarge_2,196,16,220
19,image_classification,triton_t2_large_7,146,74,227
28,question_answering,triton_c5_2xlarge_2,212,14,233
27,speech_recognition,triton_g4dn_xlarge_3,210,20,238
26,question_answering,triton_c5_2xlarge_2,207,14,250
11,speech_recognition,triton_c5_2xlarge_1,72,181,261
29,speech_recognition,triton_g4dn_xlarge_3,230,20,268
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_c5_2xlarge_1,267,27,302
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
34,image_classification,triton_c5_2xlarge_1,301,24,333
35,object_detection,triton_g4dn_xlarge_3,320,13,340
36,object_detection,triton_c5_2xlarge_1,361,25,394
37,object_detection,triton_g4dn_xlarge_3,389,10,407
39,object_detection,triton_g4dn_xlarge_3,393,9,420
38,image_classification,triton_c5_2xlarge_1,390,27,425
44,object_detection,triton_g4dn_xlarge_3,413,9,430
30,speech_recognition,triton_c5_2xlarge_2,245,183,436
43,image_classification,triton_g4dn_xlarge_3,412,7,438
42,image_classification,triton_c5_2xlarge_1,407,22,448
47,object_detection,triton_g4dn_xlarge_3,432,9,449
40,image_classification,triton_c5_2xlarge_2,399,26,464
48,object_detection,triton_g4dn_xlarge_3,433,17,469
45,image_classification,triton_c5_2xlarge_1,422,30,481
49,object_detection,triton_g4dn_xlarge_3,454,10,482
46,object_detection,triton_c5_2xlarge_2,426,18,483
51,object_detection,triton_g4dn_xlarge_3,481,10,499
50,question_answering,triton_c5_2xlarge_2,480,14,502
52,object_detection,triton_g4dn_xlarge_3,482,9,509
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
57,object_detection,triton_g4dn_xlarge_3,515,9,542
55,speech_recognition,triton_g4dn_xlarge_3,507,21,568
58,object_detection,triton_g4dn_xlarge_3,518,9,578
59,question_answering,triton_g4dn_xlarge_3,539,3,583
62,image_classification,triton_g4dn_xlarge_3,576,8,592
61,object_detection,triton_g4dn_xlarge_3,554,9,603
63,question_answering,triton_g4dn_xlarge_3,591,4,614
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
66,object_detection,triton_g4dn_xlarge_3,613,9,650
64,question_answering,triton_g4dn_xlarge_3,592,3,656
41,speech_recognition,triton_c5_2xlarge_1,406,178,665
69,image_classification,triton_g4dn_xlarge_3,650,9,667
70,object_detection,triton_g4dn_xlarge_3,650,11,681
15,speech_recognition,triton_t2_large_6,106,569,683
68,image_classification,triton_g4dn_xlarge_3,642,7,689
53,speech_recognition,triton_c5_2xlarge_2,484,191,694
74,object_detection,triton_g4dn_xlarge_3,671,9,699
78,object_detection,triton_g4dn_xlarge_3,692,9,709
16,speech_recognition,triton_t2_large_8,121,588,717
60,object_detection,triton_t2_large_6,539,38,722
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
72,question_answering,triton_g4dn_xlarge_3,661,3,737
84,image_classification,triton_g4dn_xlarge_3,730,7,745
82,image_classification,triton_g4dn_xlarge_3,718,7,755
76,object_detection,triton_t2_large_8,688,38,756
79,question_answering,triton_t2_large_6,695,41,765
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
77,object_detection,triton_t2_large_8,689,24,785
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_3,779,4,791
83,question_answering,triton_g4dn_xlarge_3,721,3,796
25,speech_recognition,triton_t2_large_7,202,568,799
81,question_answering,triton_g4dn_xlarge_3,711,4,808
71,question_answering,triton_g4dn_xlarge_3,659,3,818
89,object_detection,triton_g4dn_xlarge_3,796,9,834
56,speech_recognition,triton_c5_2xlarge_1,510,175,842
90,object_detection,triton_g4dn_xlarge_3,808,9,847
73,speech_recognition,triton_c5_2xlarge_2,666,178,873
86,image_classification,triton_t2_large_7,753,76,880
91,object_detection,triton_c5_2xlarge_1,865,19,892
92,image_classification,triton_c5_2xlarge_2,866,27,901
93,object_detection,triton_g4dn_xlarge_3,896,9,913
94,question_answering,triton_t2_large_7,897,30,936
96,object_detection,triton_c5_2xlarge_2,916,16,940
97,image_classification,triton_g4dn_xlarge_3,934,7,949
100,object_detection,triton_g4dn_xlarge_3,957,9,974
99,image_classification,triton_c5_2xlarge_2,950,21,980
101,image_classification,triton_g4dn_xlarge_3,958,7,983
98,question_answering,triton_t2_large_7,946,30,984
103,image_classification,triton_g4dn_xlarge_3,976,9,993
105,image_classification,triton_g4dn_xlarge_3,988,7,1003
102,object_detection,triton_c5_2xlarge_2,965,28,1012
107,object_detection,triton_g4dn_xlarge_3,1016,15,1040
106,object_detection,triton_c5_2xlarge_2,1014,19,1042
104,image_classification,triton_t2_large_7,977,81,1066
109,image_classification,triton_g4dn_xlarge_3,1052,7,1068
110,image_classification,triton_g4dn_xlarge_3,1052,8,1079
95,speech_recognition,triton_c5_2xlarge_1,901,177,1086
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
113,object_detection,triton_t2_large_7,1061,36,1106
115,object_detection,triton_c5_2xlarge_1,1073,21,1113
118,object_detection,triton_g4dn_xlarge_3,1093,13,1114
112,question_answering,triton_g4dn_xlarge_3,1053,5,1119
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
111,object_detection,triton_c5_2xlarge_1,1052,16,1130
116,question_answering,triton_g4dn_xlarge_3,1076,3,1140
121,image_classification,triton_g4dn_xlarge_3,1130,8,1158
120,image_classification,triton_c5_2xlarge_1,1126,26,1160
124,image_classification,triton_g4dn_xlarge_3,1151,10,1169
127,question_answering,triton_g4dn_xlarge_3,1163,3,1174
117,image_classification,triton_t2_large_7,1089,76,1184
122,object_detection,triton_c5_2xlarge_1,1143,23,1184
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1197
126,question_answering,triton_c5_2xlarge_1,1160,14,1203
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_g4dn_xlarge_3,1206,10,1225
128,question_answering,triton_t2_large_7,1166,45,1230
108,speech_recognition,triton_c5_2xlarge_2,1042,182,1232
123,image_classification,triton_c5_2xlarge_1,1150,26,1238
132,image_classification,triton_c5_2xlarge_1,1240,20,1269
133,question_answering,triton_c5_2xlarge_2,1279,13,1301
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1319
135,object_detection,triton_c5_2xlarge_1,1296,16,1321
136,object_detection,triton_c5_2xlarge_2,1306,19,1335
137,object_detection,triton_g4dn_xlarge_3,1307,13,1340
75,speech_recognition,triton_t2_large_6,678,581,1353
139,question_answering,triton_c5_2xlarge_2,1343,13,1365
67,speech_recognition,triton_t2_large_8,641,593,1380
140,object_detection,triton_g4dn_xlarge_3,1364,10,1382
144,image_classification,triton_g4dn_xlarge_3,1398,7,1415
142,object_detection,triton_t2_large_8,1372,39,1420
147,question_answering,triton_g4dn_xlarge_3,1408,4,1420
145,question_answering,triton_g4dn_xlarge_3,1398,3,1433
146,image_classification,triton_g4dn_xlarge_3,1400,26,1467
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
149,object_detection,triton_g4dn_xlarge_3,1435,9,1504
138,speech_recognition,triton_c5_2xlarge_1,1326,179,1514
152,image_classification,triton_g4dn_xlarge_3,1489,8,1516
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1542
154,question_answering,triton_g4dn_xlarge_3,1522,3,1555
155,image_classification,triton_g4dn_xlarge_3,1523,8,1570
143,speech_recognition,triton_c5_2xlarge_2,1385,180,1573
157,object_detection,triton_g4dn_xlarge_3,1556,14,1589
156,object_detection,triton_c5_2xlarge_2,1556,20,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1610
159,image_classification,triton_c5_2xlarge_2,1578,29,1627
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1636
162,question_answering,triton_c5_2xlarge_2,1624,14,1647
161,image_classification,triton_g4dn_xlarge_3,1617,8,1654
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
163,object_detection,triton_c5_2xlarge_2,1647,19,1674
165,image_classification,triton_g4dn_xlarge_3,1652,8,1680
151,speech_recognition,triton_c5_2xlarge_1,1469,178,1697
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
167,image_classification,triton_g4dn_xlarge_3,1663,9,1712
166,image_classification,triton_g4dn_xlarge_3,1653,8,1723
170,image_classification,triton_c5_2xlarge_1,1694,26,1729
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_1,1723,14,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
174,image_classification,triton_c5_2xlarge_1,1753,23,1784
177,question_answering,triton_g4dn_xlarge_3,1764,3,1786
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
131,speech_recognition,triton_t2_large_7,1229,565,1802
179,image_classification,triton_c5_2xlarge_1,1778,20,1807
178,question_answering,triton_t2_large_7,1765,45,1850
168,speech_recognition,triton_c5_2xlarge_2,1671,184,1863
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_1,1850,12,1873
141,speech_recognition,triton_t2_large_6,1365,560,1933
185,object_detection,triton_c5_2xlarge_2,1908,19,1936
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1939
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,1960
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1979
188,question_answering,triton_t2_large_6,1929,42,1980
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
148,speech_recognition,triton_t2_large_8,1419,592,2019
194,object_detection,triton_g4dn_xlarge_3,2000,10,2019
195,image_classification,triton_g4dn_xlarge_3,2002,8,2029
197,question_answering,triton_g4dn_xlarge_3,2040,3,2051
184,speech_recognition,triton_c5_2xlarge_1,1872,179,2060
198,question_answering,triton_c5_2xlarge_1,2054,14,2077
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2092
201,object_detection,triton_g4dn_xlarge_3,2089,10,2107
187,speech_recognition,triton_c5_2xlarge_2,1920,183,2123
202,speech_recognition,triton_g4dn_xlarge_3,2100,20,2129
200,image_classification,triton_c5_2xlarge_1,2088,42,2139
206,speech_recognition,triton_g4dn_xlarge_3,2110,22,2152
208,question_answering,triton_c5_2xlarge_1,2119,14,2152
207,object_detection,triton_c5_2xlarge_2,2116,29,2154
209,question_answering,triton_c5_2xlarge_2,2126,14,2170
211,question_answering,triton_c5_2xlarge_1,2136,14,2170
203,speech_recognition,triton_g4dn_xlarge_3,2102,24,2176
204,image_classification,triton_g4dn_xlarge_3,2106,9,2187
213,object_detection,triton_c5_2xlarge_2,2143,18,2192
212,image_classification,triton_c5_2xlarge_1,2143,36,2209
205,speech_recognition,triton_g4dn_xlarge_3,2106,23,2213
218,image_classification,triton_c5_2xlarge_2,2185,28,2222
219,image_classification,triton_g4dn_xlarge_3,2195,8,2223
210,question_answering,triton_g4dn_xlarge_3,2133,4,2230
214,image_classification,triton_c5_2xlarge_1,2160,20,2232
220,question_answering,triton_c5_2xlarge_2,2196,14,2240
223,speech_recognition,triton_g4dn_xlarge_3,2211,22,2252
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
224,image_classification,triton_c5_2xlarge_2,2225,26,2270
225,object_detection,triton_g4dn_xlarge_3,2237,10,2277
221,image_classification,triton_g4dn_xlarge_3,2197,8,2288
227,image_classification,triton_g4dn_xlarge_3,2280,8,2297
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2319
216,image_classification,triton_g4dn_xlarge_3,2177,8,2333
231,image_classification,triton_g4dn_xlarge_3,2326,8,2343
228,question_answering,triton_g4dn_xlarge_3,2295,3,2349
230,image_classification,triton_g4dn_xlarge_3,2320,8,2358
229,object_detection,triton_g4dn_xlarge_3,2297,9,2368
234,object_detection,triton_g4dn_xlarge_3,2360,10,2379
232,object_detection,triton_g4dn_xlarge_3,2340,9,2390
235,question_answering,triton_g4dn_xlarge_3,2365,3,2398
233,question_answering,triton_g4dn_xlarge_3,2345,3,2412
217,speech_recognition,triton_c5_2xlarge_1,2182,179,2413
237,question_answering,triton_c5_2xlarge_1,2404,14,2426
183,speech_recognition,triton_t2_large_7,1864,560,2433
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2435
239,question_answering,triton_c5_2xlarge_1,2410,14,2444
215,speech_recognition,triton_c5_2xlarge_2,2166,185,2456
240,speech_recognition,triton_g4dn_xlarge_3,2432,23,2464
241,object_detection,triton_c5_2xlarge_1,2433,18,2471
242,image_classification,triton_g4dn_xlarge_3,2435,12,2476
243,object_detection,triton_c5_2xlarge_2,2454,19,2483
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
244,question_answering,triton_c5_2xlarge_1,2456,14,2490
246,question_answering,triton_c5_2xlarge_1,2461,13,2505
248,object_detection,triton_g4dn_xlarge_3,2497,10,2516
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
249,object_detection,triton_c5_2xlarge_1,2505,17,2532
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2543
192,speech_recognition,triton_t2_large_6,1957,566,2552
253,question_answering,triton_c5_2xlarge_1,2571,12,2593
254,object_detection,triton_g4dn_xlarge_3,2589,9,2607
196,speech_recognition,triton_t2_large_8,2012,590,2611
257,object_detection,triton_g4dn_xlarge_3,2600,10,2619
258,question_answering,triton_g4dn_xlarge_3,2601,3,2623
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
252,image_classification,triton_t2_large_6,2552,70,2633
260,image_classification,triton_g4dn_xlarge_3,2608,7,2636
256,question_answering,triton_g4dn_xlarge_3,2596,3,2639
263,question_answering,triton_g4dn_xlarge_3,2622,3,2645
259,object_detection,triton_t2_large_8,2603,37,2650
264,image_classification,triton_g4dn_xlarge_3,2626,7,2652
255,image_classification,triton_c5_2xlarge_1,2589,56,2654
267,image_classification,triton_g4dn_xlarge_3,2649,8,2666
268,image_classification,triton_g4dn_xlarge_3,2660,7,2677
247,speech_recognition,triton_c5_2xlarge_2,2490,182,2681
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
265,object_detection,triton_t2_large_8,2636,28,2683
266,image_classification,triton_c5_2xlarge_1,2636,38,2694
270,image_classification,triton_g4dn_xlarge_3,2667,7,2695
269,question_answering,triton_c5_2xlarge_2,2663,14,2697
273,object_detection,triton_c5_2xlarge_1,2712,17,2739
274,object_detection,triton_c5_2xlarge_2,2714,17,2740
275,question_answering,triton_g4dn_xlarge_3,2733,3,2745
272,question_answering,triton_t2_large_8,2702,35,2747
277,object_detection,triton_c5_2xlarge_1,2761,15,2785
279,question_answering,triton_g4dn_xlarge_3,2787,3,2799
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
282,question_answering,triton_g4dn_xlarge_3,2802,3,2814
280,object_detection,triton_c5_2xlarge_1,2790,15,2814
283,image_classification,triton_c5_2xlarge_1,2803,24,2848
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2874
286,speech_recognition,triton_g4dn_xlarge_3,2836,21,2897
287,object_detection,triton_g4dn_xlarge_3,2841,9,2912
290,speech_recognition,triton_g4dn_xlarge_3,2894,21,2935
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2957
292,object_detection,triton_g4dn_xlarge_3,2939,9,2968
