task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,45
1,object_detection,triton_t2_large_7,5,44,58
4,image_classification,triton_c5_2xlarge_1,31,29,69
6,object_detection,triton_g4dn_xlarge_3,48,13,69
3,question_answering,triton_t2_large_8,21,44,72
5,image_classification,triton_c5_2xlarge_2,44,40,93
10,image_classification,triton_c5_2xlarge_1,67,21,96
11,speech_recognition,triton_g4dn_xlarge_3,72,19,99
7,question_answering,triton_t2_large_7,53,40,101
8,question_answering,triton_t2_large_6,59,36,103
12,question_answering,triton_c5_2xlarge_2,86,14,108
9,object_detection,triton_t2_large_8,67,39,114
13,speech_recognition,triton_g4dn_xlarge_3,87,19,125
14,object_detection,triton_t2_large_7,105,28,141
19,image_classification,triton_g4dn_xlarge_3,146,8,162
17,image_classification,triton_c5_2xlarge_1,141,21,170
18,image_classification,triton_c5_2xlarge_2,141,31,180
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_t2_large_7,150,26,183
23,image_classification,triton_c5_2xlarge_1,191,21,220
22,question_answering,triton_t2_large_7,188,32,229
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
28,question_answering,triton_c5_2xlarge_1,212,14,235
24,object_detection,triton_c5_2xlarge_2,196,31,235
26,question_answering,triton_c5_2xlarge_2,207,14,251
29,speech_recognition,triton_g4dn_xlarge_3,230,21,260
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_2,261,25,295
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_3,361,9,378
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,7,415
38,image_classification,triton_g4dn_xlarge_3,390,7,427
45,image_classification,triton_g4dn_xlarge_3,422,7,438
47,object_detection,triton_g4dn_xlarge_3,432,8,448
43,image_classification,triton_g4dn_xlarge_3,412,7,460
30,speech_recognition,triton_c5_2xlarge_1,245,208,461
48,object_detection,triton_g4dn_xlarge_3,433,10,474
44,object_detection,triton_g4dn_xlarge_3,413,8,482
33,speech_recognition,triton_c5_2xlarge_2,298,182,489
39,object_detection,triton_g4dn_xlarge_3,393,9,494
49,object_detection,triton_c5_2xlarge_1,454,32,495
46,object_detection,triton_g4dn_xlarge_3,426,8,507
51,object_detection,triton_c5_2xlarge_2,481,28,518
42,image_classification,triton_g4dn_xlarge_3,407,11,521
52,object_detection,triton_g4dn_xlarge_3,482,8,531
54,speech_recognition,triton_g4dn_xlarge_3,504,18,552
57,object_detection,triton_g4dn_xlarge_3,515,9,564
53,speech_recognition,triton_g4dn_xlarge_3,484,20,589
59,question_answering,triton_g4dn_xlarge_3,539,3,594
62,image_classification,triton_g4dn_xlarge_3,576,15,610
63,question_answering,triton_g4dn_xlarge_3,591,3,614
50,question_answering,triton_g4dn_xlarge_3,480,4,618
65,speech_recognition,triton_g4dn_xlarge_3,610,20,639
66,object_detection,triton_g4dn_xlarge_3,613,9,652
64,question_answering,triton_g4dn_xlarge_3,592,3,657
69,image_classification,triton_g4dn_xlarge_3,650,8,666
61,object_detection,triton_g4dn_xlarge_3,554,8,675
15,speech_recognition,triton_t2_large_6,106,563,677
41,speech_recognition,triton_c5_2xlarge_1,406,180,678
70,object_detection,triton_g4dn_xlarge_3,650,11,690
56,speech_recognition,triton_c5_2xlarge_2,510,186,704
67,speech_recognition,triton_g4dn_xlarge_3,641,19,711
74,object_detection,triton_c5_2xlarge_1,671,33,712
16,speech_recognition,triton_t2_large_8,121,591,720
68,image_classification,triton_g4dn_xlarge_3,642,8,723
71,question_answering,triton_t2_large_6,659,45,723
79,question_answering,triton_c5_2xlarge_1,695,15,730
82,image_classification,triton_g4dn_xlarge_3,718,13,740
81,question_answering,triton_g4dn_xlarge_3,711,3,744
72,question_answering,triton_c5_2xlarge_1,661,12,744
78,object_detection,triton_t2_large_8,692,30,751
60,object_detection,triton_t2_large_6,539,37,766
55,speech_recognition,triton_g4dn_xlarge_3,507,21,771
84,image_classification,triton_c5_2xlarge_1,730,26,776
58,object_detection,triton_g4dn_xlarge_3,518,9,781
76,object_detection,triton_g4dn_xlarge_3,688,9,792
27,speech_recognition,triton_t2_large_7,210,561,801
87,object_detection,triton_c5_2xlarge_1,769,23,801
75,speech_recognition,triton_g4dn_xlarge_3,678,19,813
83,question_answering,triton_c5_2xlarge_1,721,14,818
86,image_classification,triton_g4dn_xlarge_3,753,7,822
88,question_answering,triton_c5_2xlarge_1,779,13,832
89,object_detection,triton_g4dn_xlarge_3,796,12,838
77,object_detection,triton_t2_large_7,689,38,842
90,object_detection,triton_c5_2xlarge_1,808,21,859
91,object_detection,triton_g4dn_xlarge_3,865,10,884
73,speech_recognition,triton_c5_2xlarge_2,666,181,888
94,question_answering,triton_c5_2xlarge_2,897,15,920
93,object_detection,triton_c5_2xlarge_1,896,19,924
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_c5_2xlarge_1,916,18,943
92,image_classification,triton_t2_large_7,866,77,952
98,question_answering,triton_g4dn_xlarge_3,946,3,958
97,image_classification,triton_c5_2xlarge_2,934,22,965
102,object_detection,triton_g4dn_xlarge_3,965,10,983
100,object_detection,triton_c5_2xlarge_1,957,18,984
101,image_classification,triton_c5_2xlarge_2,958,23,989
104,image_classification,triton_g4dn_xlarge_3,977,8,994
103,image_classification,triton_c5_2xlarge_1,976,27,1012
105,image_classification,triton_c5_2xlarge_2,988,21,1018
99,image_classification,triton_t2_large_7,950,66,1025
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_c5_2xlarge_1,1016,18,1043
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
113,object_detection,triton_g4dn_xlarge_3,1061,8,1079
111,object_detection,triton_c5_2xlarge_1,1052,27,1088
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1100
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
115,object_detection,triton_c5_2xlarge_1,1073,20,1113
116,question_answering,triton_g4dn_xlarge_3,1076,3,1120
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
112,question_answering,triton_c5_2xlarge_1,1053,14,1129
110,image_classification,triton_t2_large_7,1052,72,1133
120,image_classification,triton_g4dn_xlarge_3,1126,8,1142
117,image_classification,triton_c5_2xlarge_1,1089,27,1156
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
123,image_classification,triton_c5_2xlarge_1,1150,24,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
126,question_answering,triton_g4dn_xlarge_3,1160,3,1194
128,question_answering,triton_c5_2xlarge_1,1166,14,1200
121,image_classification,triton_t2_large_7,1130,65,1205
124,image_classification,triton_g4dn_xlarge_3,1151,7,1208
129,question_answering,triton_c5_2xlarge_1,1192,14,1215
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
108,speech_recognition,triton_c5_2xlarge_2,1042,180,1230
127,question_answering,triton_t2_large_7,1163,38,1252
133,question_answering,triton_g4dn_xlarge_3,1279,3,1290
132,image_classification,triton_c5_2xlarge_2,1240,41,1290
135,object_detection,triton_c5_2xlarge_2,1296,17,1323
136,object_detection,triton_g4dn_xlarge_3,1306,9,1325
85,speech_recognition,triton_t2_large_6,748,565,1332
137,object_detection,triton_c5_2xlarge_2,1307,16,1343
80,speech_recognition,triton_t2_large_8,703,592,1345
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1353
139,question_answering,triton_t2_large_6,1343,30,1382
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_t2_large_8,1364,33,1406
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
131,speech_recognition,triton_c5_2xlarge_1,1229,176,1413
146,image_classification,triton_g4dn_xlarge_3,1400,7,1427
147,question_answering,triton_c5_2xlarge_1,1408,14,1432
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
149,object_detection,triton_c5_2xlarge_1,1435,18,1462
144,image_classification,triton_t2_large_8,1398,81,1488
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1490
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,10,1552
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
157,object_detection,triton_g4dn_xlarge_3,1556,9,1586
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1621
161,image_classification,triton_g4dn_xlarge_3,1617,11,1637
162,question_answering,triton_g4dn_xlarge_3,1624,3,1647
151,speech_recognition,triton_c5_2xlarge_1,1469,179,1657
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1667
164,question_answering,triton_c5_2xlarge_1,1650,20,1680
165,image_classification,triton_g4dn_xlarge_3,1652,14,1686
141,speech_recognition,triton_c5_2xlarge_2,1365,316,1690
163,object_detection,triton_g4dn_xlarge_3,1647,9,1697
167,image_classification,triton_c5_2xlarge_1,1663,26,1709
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
166,image_classification,triton_g4dn_xlarge_3,1653,14,1729
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,16,1759
174,image_classification,triton_g4dn_xlarge_3,1753,7,1769
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
177,question_answering,triton_g4dn_xlarge_3,1764,3,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
175,question_answering,triton_g4dn_xlarge_3,1757,3,1801
178,question_answering,triton_g4dn_xlarge_3,1765,3,1809
179,image_classification,triton_g4dn_xlarge_3,1778,7,1826
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
134,speech_recognition,triton_t2_large_7,1292,564,1864
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
169,speech_recognition,triton_c5_2xlarge_1,1674,178,1893
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1900
185,object_detection,triton_c5_2xlarge_1,1908,17,1936
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1941
188,question_answering,triton_c5_2xlarge_1,1929,14,1952
143,speech_recognition,triton_t2_large_6,1385,560,1954
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
190,question_answering,triton_c5_2xlarge_1,1953,13,1975
168,speech_recognition,triton_c5_2xlarge_2,1671,309,2000
193,object_detection,triton_g4dn_xlarge_3,1986,9,2006
195,image_classification,triton_g4dn_xlarge_3,2002,8,2020
194,object_detection,triton_c5_2xlarge_2,2000,19,2028
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
197,question_answering,triton_c5_2xlarge_2,2040,13,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
153,speech_recognition,triton_t2_large_8,1493,590,2091
200,image_classification,triton_g4dn_xlarge_3,2088,7,2105
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2129
201,object_detection,triton_t2_large_8,2089,34,2132
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2150
192,speech_recognition,triton_c5_2xlarge_1,1957,183,2160
212,image_classification,triton_g4dn_xlarge_3,2143,13,2166
211,question_answering,triton_g4dn_xlarge_3,2136,3,2170
210,question_answering,triton_g4dn_xlarge_3,2133,4,2178
213,object_detection,triton_c5_2xlarge_1,2143,18,2181
209,question_answering,triton_g4dn_xlarge_3,2126,3,2183
216,image_classification,triton_g4dn_xlarge_3,2177,9,2196
207,object_detection,triton_g4dn_xlarge_3,2116,10,2210
204,image_classification,triton_g4dn_xlarge_3,2106,8,2220
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2242
199,speech_recognition,triton_c5_2xlarge_2,2065,178,2253
214,image_classification,triton_g4dn_xlarge_3,2160,8,2253
208,question_answering,triton_g4dn_xlarge_3,2119,3,2259
226,image_classification,triton_c5_2xlarge_2,2244,26,2279
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2282
220,question_answering,triton_c5_2xlarge_2,2196,14,2295
217,speech_recognition,triton_g4dn_xlarge_3,2182,22,2310
224,image_classification,triton_c5_2xlarge_2,2225,26,2325
225,object_detection,triton_g4dn_xlarge_3,2237,15,2326
229,object_detection,triton_g4dn_xlarge_3,2297,16,2345
228,question_answering,triton_c5_2xlarge_2,2295,19,2345
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
231,image_classification,triton_c5_2xlarge_2,2326,26,2372
215,speech_recognition,triton_c5_2xlarge_1,2166,185,2372
230,image_classification,triton_g4dn_xlarge_3,2320,16,2377
235,question_answering,triton_c5_2xlarge_2,2365,15,2390
234,object_detection,triton_g4dn_xlarge_3,2360,9,2390
227,image_classification,triton_c5_2xlarge_1,2280,26,2400
218,image_classification,triton_g4dn_xlarge_3,2185,8,2405
221,image_classification,triton_g4dn_xlarge_3,2197,7,2416
233,question_answering,triton_c5_2xlarge_1,2345,14,2421
219,image_classification,triton_c5_2xlarge_2,2195,27,2424
183,speech_recognition,triton_t2_large_7,1864,561,2434
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
237,question_answering,triton_c5_2xlarge_1,2404,13,2437
236,speech_recognition,triton_g4dn_xlarge_3,2378,21,2461
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
239,question_answering,triton_t2_large_7,2410,40,2481
241,object_detection,triton_g4dn_xlarge_3,2433,9,2483
244,question_answering,triton_g4dn_xlarge_3,2456,3,2490
242,image_classification,triton_g4dn_xlarge_3,2435,8,2505
246,question_answering,triton_t2_large_7,2461,30,2511
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
187,speech_recognition,triton_t2_large_6,1920,562,2524
245,object_detection,triton_g4dn_xlarge_3,2457,11,2530
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2549
249,object_detection,triton_t2_large_7,2505,34,2549
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
250,question_answering,triton_t2_large_7,2510,45,2596
255,image_classification,triton_g4dn_xlarge_3,2589,8,2607
222,speech_recognition,triton_c5_2xlarge_2,2197,182,2612
240,speech_recognition,triton_c5_2xlarge_1,2432,178,2619
257,object_detection,triton_g4dn_xlarge_3,2600,10,2620
258,question_answering,triton_g4dn_xlarge_3,2601,3,2624
259,object_detection,triton_c5_2xlarge_2,2603,18,2631
254,object_detection,triton_t2_large_7,2589,36,2635
261,question_answering,triton_c5_2xlarge_1,2615,14,2638
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
263,question_answering,triton_c5_2xlarge_2,2622,14,2646
265,object_detection,triton_g4dn_xlarge_3,2636,9,2655
266,image_classification,triton_g4dn_xlarge_3,2636,8,2665
256,question_answering,triton_c5_2xlarge_2,2596,17,2665
260,image_classification,triton_c5_2xlarge_1,2608,33,2672
268,image_classification,triton_g4dn_xlarge_3,2660,9,2679
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
269,question_answering,triton_c5_2xlarge_1,2663,14,2687
267,image_classification,triton_c5_2xlarge_2,2649,27,2697
270,image_classification,triton_c5_2xlarge_1,2667,25,2712
264,image_classification,triton_t2_large_7,2626,79,2714
272,question_answering,triton_c5_2xlarge_2,2702,14,2726
273,object_detection,triton_g4dn_xlarge_3,2712,9,2730
203,speech_recognition,triton_t2_large_8,2102,597,2730
274,object_detection,triton_t2_large_7,2714,30,2754
275,question_answering,triton_t2_large_8,2733,39,2781
277,object_detection,triton_c5_2xlarge_2,2761,16,2788
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
281,object_detection,triton_c5_2xlarge_2,2792,16,2818
280,object_detection,triton_t2_large_8,2790,27,2826
279,question_answering,triton_t2_large_7,2787,34,2831
283,image_classification,triton_c5_2xlarge_2,2803,26,2849
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
287,object_detection,triton_c5_2xlarge_2,2841,17,2868
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2876
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2924
276,speech_recognition,triton_c5_2xlarge_1,2748,175,2933
292,object_detection,triton_g4dn_xlarge_3,2939,12,2962
291,image_classification,triton_c5_2xlarge_1,2929,26,2965
294,object_detection,triton_g4dn_xlarge_3,2950,9,2980
293,object_detection,triton_g4dn_xlarge_3,2940,9,2991
296,question_answering,triton_g4dn_xlarge_3,2962,3,2995
297,image_classification,triton_g4dn_xlarge_3,2966,8,3005
298,question_answering,triton_g4dn_xlarge_3,2980,3,3013
299,image_classification,triton_g4dn_xlarge_3,3018,8,3035
300,image_classification,triton_g4dn_xlarge_3,3035,12,3057
289,speech_recognition,triton_c5_2xlarge_2,2853,186,3060
301,image_classification,triton_g4dn_xlarge_3,3039,7,3067
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
251,speech_recognition,triton_t2_large_6,2515,560,3084
302,question_answering,triton_c5_2xlarge_2,3064,14,3088
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
305,image_classification,triton_c5_2xlarge_2,3092,24,3126
295,speech_recognition,triton_c5_2xlarge_1,2958,179,3147
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_2,3126,20,3157
310,object_detection,triton_c5_2xlarge_1,3146,18,3174
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
313,question_answering,triton_c5_2xlarge_1,3174,14,3198
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3220
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3244
316,object_detection,triton_g4dn_xlarge_3,3204,10,3255
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3288
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3311
320,object_detection,triton_g4dn_xlarge_3,3261,10,3322
323,question_answering,triton_g4dn_xlarge_3,3303,4,3327
322,object_detection,triton_g4dn_xlarge_3,3287,9,3338
325,image_classification,triton_g4dn_xlarge_3,3320,8,3349
311,speech_recognition,triton_c5_2xlarge_2,3164,182,3356
328,image_classification,triton_g4dn_xlarge_3,3340,11,3361
324,object_detection,triton_c5_2xlarge_2,3305,17,3376
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3384
314,speech_recognition,triton_c5_2xlarge_1,3185,179,3384
327,object_detection,triton_g4dn_xlarge_3,3324,9,3397
285,speech_recognition,triton_t2_large_7,2830,562,3402
330,image_classification,triton_c5_2xlarge_2,3356,25,3402
332,question_answering,triton_g4dn_xlarge_3,3373,4,3408
329,object_detection,triton_c5_2xlarge_1,3350,18,3409
331,object_detection,triton_c5_2xlarge_2,3361,17,3421
286,speech_recognition,triton_t2_large_8,2836,590,3436
334,question_answering,triton_c5_2xlarge_1,3426,12,3448
