task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
38,image_classification,triton_c5_2xlarge_1,390,24,423
42,image_classification,triton_g4dn_xlarge_3,407,7,423
39,object_detection,triton_c5_2xlarge_2,393,25,426
43,image_classification,triton_g4dn_xlarge_3,412,7,438
47,object_detection,triton_g4dn_xlarge_3,432,9,449
45,image_classification,triton_c5_2xlarge_2,422,30,460
48,object_detection,triton_g4dn_xlarge_3,433,14,466
46,object_detection,triton_g4dn_xlarge_3,426,9,475
49,object_detection,triton_c5_2xlarge_2,454,22,484
44,object_detection,triton_g4dn_xlarge_3,413,9,484
51,object_detection,triton_g4dn_xlarge_3,481,8,498
50,question_answering,triton_c5_2xlarge_2,480,14,502
52,object_detection,triton_g4dn_xlarge_3,482,8,508
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
57,object_detection,triton_g4dn_xlarge_3,515,16,550
55,speech_recognition,triton_g4dn_xlarge_3,507,19,576
59,question_answering,triton_g4dn_xlarge_3,539,3,583
62,image_classification,triton_g4dn_xlarge_3,576,8,592
41,speech_recognition,triton_c5_2xlarge_1,406,183,608
56,speech_recognition,triton_g4dn_xlarge_3,510,20,613
61,object_detection,triton_g4dn_xlarge_3,554,9,624
63,question_answering,triton_c5_2xlarge_1,591,14,624
66,object_detection,triton_g4dn_xlarge_3,613,8,640
64,question_answering,triton_g4dn_xlarge_3,592,4,647
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
72,question_answering,triton_g4dn_xlarge_3,661,3,673
13,speech_recognition,triton_t2_large_7,87,567,694
73,speech_recognition,triton_g4dn_xlarge_3,666,21,695
53,speech_recognition,triton_c5_2xlarge_2,484,191,695
16,speech_recognition,triton_t2_large_6,121,572,701
58,object_detection,triton_g4dn_xlarge_3,518,12,708
77,object_detection,triton_g4dn_xlarge_3,689,9,718
60,object_detection,triton_c5_2xlarge_2,539,25,721
81,question_answering,triton_g4dn_xlarge_3,711,3,723
76,object_detection,triton_t2_large_7,688,36,733
68,image_classification,triton_g4dn_xlarge_3,642,8,734
78,object_detection,triton_c5_2xlarge_2,692,19,741
82,image_classification,triton_g4dn_xlarge_3,718,7,744
79,question_answering,triton_t2_large_6,695,43,746
71,question_answering,triton_c5_2xlarge_2,659,14,756
84,image_classification,triton_g4dn_xlarge_3,730,7,757
86,image_classification,triton_g4dn_xlarge_3,753,7,768
83,question_answering,triton_c5_2xlarge_2,721,14,775
69,image_classification,triton_g4dn_xlarge_3,650,7,782
70,object_detection,triton_g4dn_xlarge_3,650,8,793
74,object_detection,triton_c5_2xlarge_2,671,21,796
65,speech_recognition,triton_c5_2xlarge_1,610,179,807
88,question_answering,triton_c5_2xlarge_2,779,14,812
85,speech_recognition,triton_g4dn_xlarge_3,748,18,817
87,object_detection,triton_c5_2xlarge_1,769,17,826
89,object_detection,triton_c5_2xlarge_2,796,18,832
90,object_detection,triton_g4dn_xlarge_3,808,9,836
29,speech_recognition,triton_t2_large_8,230,599,858
92,image_classification,triton_c5_2xlarge_1,866,22,896
91,object_detection,triton_t2_large_8,865,29,902
94,question_answering,triton_g4dn_xlarge_3,897,4,909
93,object_detection,triton_c5_2xlarge_2,896,19,924
96,object_detection,triton_c5_2xlarge_1,916,15,939
98,question_answering,triton_g4dn_xlarge_3,946,3,957
97,image_classification,triton_c5_2xlarge_2,934,22,965
101,image_classification,triton_g4dn_xlarge_3,958,8,975
99,image_classification,triton_c5_2xlarge_1,950,22,981
100,object_detection,triton_c5_2xlarge_2,957,19,984
104,image_classification,triton_g4dn_xlarge_3,977,10,995
105,image_classification,triton_g4dn_xlarge_3,988,7,1003
102,object_detection,triton_c5_2xlarge_1,965,19,1003
103,image_classification,triton_c5_2xlarge_2,976,28,1013
106,object_detection,triton_c5_2xlarge_1,1014,16,1039
107,object_detection,triton_c5_2xlarge_2,1016,19,1043
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
113,object_detection,triton_g4dn_xlarge_3,1061,8,1078
109,image_classification,triton_c5_2xlarge_1,1052,22,1083
110,image_classification,triton_c5_2xlarge_2,1052,23,1084
112,question_answering,triton_c5_2xlarge_1,1053,14,1097
116,question_answering,triton_c5_2xlarge_2,1076,14,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1100
115,object_detection,triton_g4dn_xlarge_3,1073,10,1112
118,object_detection,triton_c5_2xlarge_2,1093,19,1121
111,object_detection,triton_g4dn_xlarge_3,1052,8,1122
117,image_classification,triton_c5_2xlarge_1,1089,25,1123
119,question_answering,triton_c5_2xlarge_1,1116,14,1139
121,image_classification,triton_g4dn_xlarge_3,1130,7,1145
120,image_classification,triton_c5_2xlarge_2,1126,28,1164
122,object_detection,triton_c5_2xlarge_1,1143,16,1168
123,image_classification,triton_g4dn_xlarge_3,1150,10,1169
124,image_classification,triton_g4dn_xlarge_3,1151,7,1177
126,question_answering,triton_c5_2xlarge_2,1160,15,1183
127,question_answering,triton_g4dn_xlarge_3,1163,3,1185
128,question_answering,triton_c5_2xlarge_2,1166,13,1197
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_c5_2xlarge_2,1206,17,1232
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1256
132,image_classification,triton_c5_2xlarge_2,1240,22,1271
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
80,speech_recognition,triton_t2_large_7,703,566,1299
75,speech_recognition,triton_t2_large_6,678,569,1319
135,object_detection,triton_c5_2xlarge_2,1296,16,1321
136,object_detection,triton_g4dn_xlarge_3,1306,9,1325
125,speech_recognition,triton_c5_2xlarge_1,1160,182,1351
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
137,object_detection,triton_t2_large_6,1307,32,1358
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_t2_large_6,1364,28,1400
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
145,question_answering,triton_g4dn_xlarge_3,1398,3,1431
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1457
146,image_classification,triton_g4dn_xlarge_3,1400,12,1473
144,image_classification,triton_t2_large_6,1398,71,1477
149,object_detection,triton_g4dn_xlarge_3,1435,14,1488
95,speech_recognition,triton_t2_large_8,901,590,1500
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
138,speech_recognition,triton_c5_2xlarge_2,1326,180,1515
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1529
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_c5_2xlarge_2,1522,14,1545
141,speech_recognition,triton_c5_2xlarge_1,1365,178,1552
157,object_detection,triton_c5_2xlarge_2,1556,19,1583
156,object_detection,triton_c5_2xlarge_1,1556,19,1584
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
159,image_classification,triton_c5_2xlarge_1,1578,26,1613
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
162,question_answering,triton_c5_2xlarge_1,1624,13,1646
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
164,question_answering,triton_c5_2xlarge_1,1650,12,1671
165,image_classification,triton_g4dn_xlarge_3,1652,8,1680
167,image_classification,triton_c5_2xlarge_1,1663,27,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_3,1694,8,1710
166,image_classification,triton_g4dn_xlarge_3,1653,8,1723
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
160,speech_recognition,triton_c5_2xlarge_2,1596,181,1786
177,question_answering,triton_g4dn_xlarge_3,1764,3,1787
175,question_answering,triton_g4dn_xlarge_3,1757,3,1790
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
178,question_answering,triton_g4dn_xlarge_3,1765,3,1808
179,image_classification,triton_c5_2xlarge_2,1778,26,1812
134,speech_recognition,triton_t2_large_7,1292,560,1861
182,image_classification,triton_g4dn_xlarge_3,1854,7,1871
181,question_answering,triton_c5_2xlarge_2,1850,12,1872
168,speech_recognition,triton_c5_2xlarge_1,1671,178,1880
185,object_detection,triton_c5_2xlarge_2,1908,17,1935
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1939
188,question_answering,triton_c5_2xlarge_2,1929,14,1952
187,speech_recognition,triton_g4dn_xlarge_3,1920,20,1959
190,question_answering,triton_g4dn_xlarge_3,1953,4,1966
191,question_answering,triton_g4dn_xlarge_3,1957,3,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2007
194,object_detection,triton_g4dn_xlarge_3,2000,17,2026
193,object_detection,triton_g4dn_xlarge_3,1986,9,2035
150,speech_recognition,triton_t2_large_6,1461,571,2050
184,speech_recognition,triton_c5_2xlarge_1,1872,173,2053
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
197,question_answering,triton_c5_2xlarge_1,2040,14,2073
153,speech_recognition,triton_t2_large_8,1493,596,2098
200,image_classification,triton_g4dn_xlarge_3,2088,8,2104
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2128
195,image_classification,triton_t2_large_6,2002,78,2131
201,object_detection,triton_t2_large_8,2089,43,2141
189,speech_recognition,triton_c5_2xlarge_2,1932,179,2141
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2152
209,question_answering,triton_g4dn_xlarge_3,2126,4,2160
211,question_answering,triton_c5_2xlarge_2,2136,14,2160
213,object_detection,triton_g4dn_xlarge_3,2143,11,2173
210,question_answering,triton_t2_large_8,2133,44,2186
212,image_classification,triton_c5_2xlarge_2,2143,30,2192
215,speech_recognition,triton_g4dn_xlarge_3,2166,21,2197
204,image_classification,triton_g4dn_xlarge_3,2106,8,2209
218,image_classification,triton_c5_2xlarge_2,2185,21,2215
207,object_detection,triton_t2_large_8,2116,30,2220
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2232
221,image_classification,triton_c5_2xlarge_2,2197,21,2238
214,image_classification,triton_g4dn_xlarge_3,2160,8,2242
208,question_answering,triton_g4dn_xlarge_3,2119,3,2247
199,speech_recognition,triton_c5_2xlarge_1,2065,183,2257
216,image_classification,triton_g4dn_xlarge_3,2177,12,2261
226,image_classification,triton_c5_2xlarge_1,2244,26,2289
217,speech_recognition,triton_g4dn_xlarge_3,2182,25,2290
225,object_detection,triton_g4dn_xlarge_3,2237,9,2308
224,image_classification,triton_c5_2xlarge_1,2225,20,2317
219,image_classification,triton_g4dn_xlarge_3,2195,8,2318
227,image_classification,triton_g4dn_xlarge_3,2280,8,2328
220,question_answering,triton_c5_2xlarge_1,2196,16,2336
230,image_classification,triton_g4dn_xlarge_3,2320,12,2341
228,question_answering,triton_c5_2xlarge_1,2295,14,2351
231,image_classification,triton_g4dn_xlarge_3,2326,7,2353
233,question_answering,triton_c5_2xlarge_1,2345,13,2368
229,object_detection,triton_g4dn_xlarge_3,2297,14,2374
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_c5_2xlarge_1,2360,17,2386
232,object_detection,triton_g4dn_xlarge_3,2340,9,2391
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
222,speech_recognition,triton_c5_2xlarge_2,2197,183,2422
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
183,speech_recognition,triton_t2_large_7,1864,565,2438
239,question_answering,triton_c5_2xlarge_2,2410,14,2444
240,speech_recognition,triton_g4dn_xlarge_3,2432,21,2462
242,image_classification,triton_c5_2xlarge_2,2435,26,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
241,object_detection,triton_t2_large_7,2433,36,2478
244,question_answering,triton_g4dn_xlarge_3,2456,3,2479
246,question_answering,triton_c5_2xlarge_2,2461,14,2484
248,object_detection,triton_g4dn_xlarge_3,2497,14,2520
245,object_detection,triton_t2_large_7,2457,33,2521
249,object_detection,triton_g4dn_xlarge_3,2505,9,2534
250,question_answering,triton_g4dn_xlarge_3,2510,3,2543
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
236,speech_recognition,triton_c5_2xlarge_1,2378,186,2573
253,question_answering,triton_c5_2xlarge_1,2571,14,2595
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
258,question_answering,triton_g4dn_xlarge_3,2601,3,2625
255,image_classification,triton_c5_2xlarge_1,2589,28,2626
260,image_classification,triton_g4dn_xlarge_3,2608,7,2636
256,question_answering,triton_c5_2xlarge_1,2596,14,2640
259,object_detection,triton_g4dn_xlarge_3,2603,9,2653
263,question_answering,triton_c5_2xlarge_1,2622,14,2656
261,question_answering,triton_g4dn_xlarge_3,2615,3,2659
247,speech_recognition,triton_c5_2xlarge_2,2490,176,2676
264,image_classification,triton_c5_2xlarge_1,2626,25,2683
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2686
270,image_classification,triton_g4dn_xlarge_3,2667,7,2694
265,object_detection,triton_c5_2xlarge_2,2636,18,2696
269,question_answering,triton_c5_2xlarge_1,2663,14,2698
203,speech_recognition,triton_t2_large_6,2102,573,2705
271,question_answering,triton_g4dn_xlarge_3,2670,7,2707
268,image_classification,triton_g4dn_xlarge_3,2660,8,2720
266,image_classification,triton_c5_2xlarge_1,2636,27,2727
267,image_classification,triton_c5_2xlarge_2,2649,28,2728
273,object_detection,triton_g4dn_xlarge_3,2712,9,2730
272,question_answering,triton_t2_large_6,2702,40,2751
274,object_detection,triton_c5_2xlarge_1,2714,17,2751
275,question_answering,triton_c5_2xlarge_2,2733,14,2756
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_t2_large_6,2761,36,2808
280,object_detection,triton_g4dn_xlarge_3,2790,11,2810
279,question_answering,triton_c5_2xlarge_2,2787,13,2810
281,object_detection,triton_g4dn_xlarge_3,2792,15,2828
223,speech_recognition,triton_t2_large_8,2211,608,2828
283,image_classification,triton_c5_2xlarge_2,2803,28,2840
282,question_answering,triton_t2_large_6,2802,33,2845
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2858
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2884
287,object_detection,triton_t2_large_6,2841,36,2887
290,speech_recognition,triton_g4dn_xlarge_3,2894,21,2925
291,image_classification,triton_g4dn_xlarge_3,2929,9,2948
292,object_detection,triton_g4dn_xlarge_3,2939,11,2960
278,speech_recognition,triton_c5_2xlarge_1,2781,173,2964
293,object_detection,triton_g4dn_xlarge_3,2940,11,2970
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
294,object_detection,triton_g4dn_xlarge_3,2950,10,3013
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
300,image_classification,triton_g4dn_xlarge_3,3035,8,3052
301,image_classification,triton_g4dn_xlarge_3,3039,8,3068
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
251,speech_recognition,triton_t2_large_7,2515,566,3091
303,image_classification,triton_g4dn_xlarge_3,3064,8,3093
305,image_classification,triton_g4dn_xlarge_3,3092,8,3110
306,image_classification,triton_g4dn_xlarge_3,3096,8,3124
307,question_answering,triton_g4dn_xlarge_3,3109,3,3133
295,speech_recognition,triton_c5_2xlarge_1,2958,174,3142
308,image_classification,triton_g4dn_xlarge_3,3126,8,3144
309,question_answering,triton_c5_2xlarge_1,3140,14,3164
310,object_detection,triton_g4dn_xlarge_3,3146,10,3165
286,speech_recognition,triton_c5_2xlarge_2,2836,329,3174
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3240
317,speech_recognition,triton_g4dn_xlarge_3,3211,23,3264
318,question_answering,triton_g4dn_xlarge_3,3246,4,3271
316,object_detection,triton_g4dn_xlarge_3,3204,10,3287
319,speech_recognition,triton_g4dn_xlarge_3,3247,22,3310
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3334
324,object_detection,triton_g4dn_xlarge_3,3305,9,3345
311,speech_recognition,triton_c5_2xlarge_1,3164,179,3353
312,speech_recognition,triton_c5_2xlarge_2,3166,181,3357
322,object_detection,triton_g4dn_xlarge_3,3287,10,3360
328,image_classification,triton_g4dn_xlarge_3,3340,10,3370
320,object_detection,triton_c5_2xlarge_1,3261,19,3374
331,object_detection,triton_g4dn_xlarge_3,3361,9,3379
329,object_detection,triton_c5_2xlarge_2,3350,20,3380
332,question_answering,triton_g4dn_xlarge_3,3373,4,3388
323,question_answering,triton_c5_2xlarge_1,3303,14,3390
327,object_detection,triton_g4dn_xlarge_3,3324,9,3407
325,image_classification,triton_c5_2xlarge_2,3320,27,3410
330,image_classification,triton_g4dn_xlarge_3,3356,8,3416
284,speech_recognition,triton_t2_large_8,2823,596,3428
334,question_answering,triton_c5_2xlarge_2,3426,13,3449
288,speech_recognition,triton_t2_large_6,2846,569,3456
335,object_detection,triton_g4dn_xlarge_3,3439,14,3462
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
337,object_detection,triton_c5_2xlarge_2,3474,17,3501
333,image_classification,triton_t2_large_8,3422,79,3511
342,image_classification,triton_g4dn_xlarge_3,3493,10,3513
341,object_detection,triton_c5_2xlarge_2,3492,19,3522
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3536
345,question_answering,triton_c5_2xlarge_2,3515,14,3539
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
339,object_detection,triton_t2_large_8,3485,40,3556
343,object_detection,triton_c5_2xlarge_2,3499,19,3559
348,speech_recognition,triton_g4dn_xlarge_3,3540,20,3570
350,question_answering,triton_c5_2xlarge_2,3554,14,3578
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
326,speech_recognition,triton_c5_2xlarge_1,3322,187,3583
349,question_answering,triton_g4dn_xlarge_3,3544,5,3589
344,object_detection,triton_t2_large_8,3499,28,3589
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
347,image_classification,triton_c5_2xlarge_2,3533,27,3611
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
354,question_answering,triton_g4dn_xlarge_3,3578,3,3624
359,question_answering,triton_c5_2xlarge_2,3606,14,3630
352,object_detection,triton_g4dn_xlarge_3,3568,12,3643
360,image_classification,triton_g4dn_xlarge_3,3622,8,3651
355,image_classification,triton_c5_2xlarge_2,3578,27,3658
304,speech_recognition,triton_t2_large_7,3064,565,3661
356,image_classification,triton_t2_large_8,3583,77,3670
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3673
362,object_detection,triton_c5_2xlarge_2,3628,19,3678
365,object_detection,triton_g4dn_xlarge_3,3645,11,3687
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
363,object_detection,triton_c5_2xlarge_2,3628,17,3698
367,image_classification,triton_g4dn_xlarge_3,3666,8,3704
366,object_detection,triton_t2_large_8,3655,31,3706
364,question_answering,triton_t2_large_7,3644,43,3707
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
371,question_answering,triton_c5_2xlarge_2,3706,13,3729
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3744
353,speech_recognition,triton_c5_2xlarge_1,3574,173,3757
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3769
376,object_detection,triton_c5_2xlarge_1,3719,17,3778
368,image_classification,triton_t2_large_8,3677,80,3788
379,speech_recognition,triton_g4dn_xlarge_3,3730,22,3795
380,image_classification,triton_c5_2xlarge_1,3770,28,3809
382,question_answering,triton_c5_2xlarge_1,3813,14,3838
383,image_classification,triton_g4dn_xlarge_3,3830,8,3847
384,object_detection,triton_c5_2xlarge_1,3834,17,3861
385,object_detection,triton_g4dn_xlarge_3,3854,13,3878
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
377,speech_recognition,triton_c5_2xlarge_2,3721,183,3914
389,image_classification,triton_g4dn_xlarge_3,3928,8,3947
388,object_detection,triton_c5_2xlarge_2,3919,17,3947
391,question_answering,triton_g4dn_xlarge_3,3930,4,3955
390,object_detection,triton_c5_2xlarge_2,3929,16,3966
392,image_classification,triton_g4dn_xlarge_3,3943,9,3974
393,object_detection,triton_c5_2xlarge_2,3958,17,3985
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
336,speech_recognition,triton_t2_large_6,3447,560,4017
395,image_classification,triton_c5_2xlarge_2,3991,23,4024
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
386,speech_recognition,triton_c5_2xlarge_1,3861,179,4051
398,object_detection,triton_c5_2xlarge_2,4038,17,4065
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4084
397,object_detection,triton_t2_large_6,4037,39,4086
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
400,image_classification,triton_c5_2xlarge_1,4070,22,4102
404,question_answering,triton_c5_2xlarge_1,4100,14,4125
403,object_detection,triton_t2_large_6,4086,30,4126
405,image_classification,triton_g4dn_xlarge_3,4109,8,4129
406,object_detection,triton_t2_large_6,4141,26,4177
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4182
410,object_detection,triton_g4dn_xlarge_3,4166,10,4197
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4221
412,question_answering,triton_g4dn_xlarge_3,4185,3,4230
414,object_detection,triton_g4dn_xlarge_3,4221,10,4241
415,object_detection,triton_g4dn_xlarge_3,4232,8,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_g4dn_xlarge_3,4217,3,4263
401,speech_recognition,triton_c5_2xlarge_2,4071,183,4264
370,speech_recognition,triton_t2_large_7,3698,574,4282
418,object_detection,triton_g4dn_xlarge_3,4276,10,4297
417,image_classification,triton_c5_2xlarge_2,4271,26,4307
407,speech_recognition,triton_c5_2xlarge_1,4150,175,4337
420,object_detection,triton_c5_2xlarge_2,4322,16,4350
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
381,speech_recognition,triton_t2_large_8,3781,598,4389
422,object_detection,triton_c5_2xlarge_1,4366,16,4392
423,question_answering,triton_c5_2xlarge_2,4370,12,4393
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
426,image_classification,triton_c5_2xlarge_1,4428,22,4461
427,image_classification,triton_c5_2xlarge_2,4429,22,4461
428,image_classification,triton_g4dn_xlarge_3,4436,14,4461
431,object_detection,triton_g4dn_xlarge_3,4465,9,4484
430,object_detection,triton_c5_2xlarge_2,4461,17,4489
425,image_classification,triton_t2_large_8,4421,74,4505
434,object_detection,triton_g4dn_xlarge_3,4515,8,4533
435,question_answering,triton_g4dn_xlarge_3,4516,3,4539
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4560
440,object_detection,triton_g4dn_xlarge_3,4542,9,4572
441,object_detection,triton_g4dn_xlarge_3,4556,8,4586
442,question_answering,triton_g4dn_xlarge_3,4557,3,4592
443,question_answering,triton_g4dn_xlarge_3,4589,3,4602
444,object_detection,triton_g4dn_xlarge_3,4595,8,4614
438,question_answering,triton_g4dn_xlarge_3,4538,3,4625
446,object_detection,triton_g4dn_xlarge_3,4617,8,4636
429,speech_recognition,triton_c5_2xlarge_1,4453,181,4644
447,object_detection,triton_g4dn_xlarge_3,4621,8,4650
436,question_answering,triton_g4dn_xlarge_3,4517,3,4657
445,question_answering,triton_g4dn_xlarge_3,4614,3,4670
439,image_classification,triton_c5_2xlarge_1,4539,26,4672
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
448,question_answering,triton_g4dn_xlarge_3,4659,3,4683
451,question_answering,triton_c5_2xlarge_1,4666,14,4690
452,image_classification,triton_g4dn_xlarge_3,4671,7,4699
433,speech_recognition,triton_c5_2xlarge_2,4509,179,4699
454,object_detection,triton_g4dn_xlarge_3,4691,8,4710
455,object_detection,triton_g4dn_xlarge_3,4701,8,4720
453,image_classification,triton_c5_2xlarge_2,4689,26,4725
409,speech_recognition,triton_t2_large_6,4155,559,4746
456,image_classification,triton_c5_2xlarge_2,4721,21,4752
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_2,4744,18,4772
462,object_detection,triton_c5_2xlarge_2,4765,16,4791
461,image_classification,triton_g4dn_xlarge_3,4758,13,4793
463,question_answering,triton_c5_2xlarge_2,4771,14,4806
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4815
466,object_detection,triton_c5_2xlarge_2,4786,17,4824
468,image_classification,triton_g4dn_xlarge_3,4806,8,4824
458,image_classification,triton_t2_large_6,4733,73,4827
467,object_detection,triton_c5_2xlarge_2,4790,17,4849
469,speech_recognition,triton_g4dn_xlarge_3,4812,22,4855
464,object_detection,triton_t2_large_6,4775,29,4858
419,speech_recognition,triton_t2_large_7,4289,565,4865
470,question_answering,triton_c5_2xlarge_2,4832,14,4868
472,object_detection,triton_g4dn_xlarge_3,4851,9,4870
449,speech_recognition,triton_c5_2xlarge_1,4659,187,4877
473,question_answering,triton_t2_large_6,4862,35,4907
475,image_classification,triton_c5_2xlarge_2,4884,21,4915
476,object_detection,triton_g4dn_xlarge_3,4903,9,4922
479,image_classification,triton_g4dn_xlarge_3,4914,13,4937
471,image_classification,triton_t2_large_7,4833,79,4944
477,question_answering,triton_t2_large_6,4904,30,4945
478,image_classification,triton_c5_2xlarge_2,4914,21,4946
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4958
486,speech_recognition,triton_g4dn_xlarge_3,4955,21,4987
