id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 36.676, 'c5.2xlarge-2-1': 36.676, 'c5.2xlarge-3-1': 36.676, 'c5.2xlarge-4-1': 36.676, 'g4dn.xlarge-1-1': 14.468, 'g4dn.xlarge-2-1': 14.468}",0.0,0.0,36.676,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 36.676, 'c5.2xlarge-2-1': 36.676, 'c5.2xlarge-3-1': 36.676, 'c5.2xlarge-4-1': 36.676, 'g4dn.xlarge-1-1': 14.468, 'g4dn.xlarge-2-1': 14.468}",0.0,4946.19999999998,4960.66799999998,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 36.676, 'c5.2xlarge-2-1': 36.676, 'c5.2xlarge-3-1': 36.676, 'c5.2xlarge-4-1': 36.676, 'g4dn.xlarge-1-1': 14.468, 'g4dn.xlarge-2-1': 14.468}",0.0,0.0,36.676,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 36.676, 'c5.2xlarge-2-1': 36.676, 'c5.2xlarge-3-1': 36.676, 'c5.2xlarge-4-1': 36.676, 'g4dn.xlarge-1-1': 14.468, 'g4dn.xlarge-2-1': 14.468}",0.0,4960.66799999998,4975.1359999999795,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 36.676, 'c5.2xlarge-2-1': 36.676, 'c5.2xlarge-3-1': 36.676, 'c5.2xlarge-4-1': 36.676, 'g4dn.xlarge-1-1': 14.468, 'g4dn.xlarge-2-1': 14.468}",0.0,4950.508000000011,4987.184000000011,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 36.676, 'c5.2xlarge-2-1': 36.676, 'c5.2xlarge-3-1': 36.676, 'c5.2xlarge-4-1': 36.676, 'g4dn.xlarge-1-1': 14.468, 'g4dn.xlarge-2-1': 14.468}",0.0,4887.41099999998,4901.87899999998,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 36.676, 'c5.2xlarge-2-1': 36.676, 'c5.2xlarge-3-1': 36.676, 'c5.2xlarge-4-1': 36.676, 'g4dn.xlarge-1-1': 14.468, 'g4dn.xlarge-2-1': 14.468}",0.0,0.0,36.676,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 36.676, 'c5.2xlarge-2-1': 36.676, 'c5.2xlarge-3-1': 36.676, 'c5.2xlarge-4-1': 36.676, 'g4dn.xlarge-1-1': 14.468, 'g4dn.xlarge-2-1': 14.468}",0.0,4974.218999999979,4988.686999999979,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 36.676, 'c5.2xlarge-2-1': 36.676, 'c5.2xlarge-3-1': 36.676, 'c5.2xlarge-4-1': 36.676, 'g4dn.xlarge-1-1': 14.468, 'g4dn.xlarge-2-1': 14.468}",0.0,4972.198000000011,5008.874000000012,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 36.676, 'c5.2xlarge-2-1': 36.676, 'c5.2xlarge-3-1': 36.676, 'c5.2xlarge-4-1': 36.676, 'g4dn.xlarge-1-1': 14.468, 'g4dn.xlarge-2-1': 14.468}",0.0,4959.750999999979,4974.218999999979,inf,50000.0,50000.0
