task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,29,40
2,question_answering,triton_t2_large_6,0,47,57
3,question_answering,triton_t2_large_8,0,55,65
1,object_detection,triton_t2_large_7,0,71,81
6,object_detection,triton_g4dn_xlarge_3,0,78,88
671,speech_recognition,triton_g4dn_xlarge_4,0,53,93
910,image_classification,triton_g4dn_xlarge_3,0,11,99
249,object_detection,triton_t2_large_6,0,44,102
276,speech_recognition,triton_g4dn_xlarge_4,0,20,113
830,speech_recognition,triton_g4dn_xlarge_3,0,23,121
99,image_classification,triton_g4dn_xlarge_4,0,12,126
51,object_detection,triton_t2_large_6,0,26,128
681,question_answering,triton_g4dn_xlarge_3,0,6,128
4,image_classification,triton_t2_large_1,0,125,135
158,speech_recognition,triton_g4dn_xlarge_4,0,22,148
5,image_classification,triton_t2_large_3,0,141,152
202,speech_recognition,triton_g4dn_xlarge_3,0,26,154
201,object_detection,triton_t2_large_6,0,29,157
987,image_classification,triton_g4dn_xlarge_4,0,13,161
414,object_detection,triton_g4dn_xlarge_3,0,13,167
956,object_detection,triton_g4dn_xlarge_4,0,13,175
450,image_classification,triton_g4dn_xlarge_3,0,11,179
797,question_answering,triton_t2_large_1,0,46,181
439,image_classification,triton_g4dn_xlarge_3,0,10,188
108,speech_recognition,triton_g4dn_xlarge_4,0,21,196
22,question_answering,triton_g4dn_xlarge_4,0,4,201
286,speech_recognition,triton_g4dn_xlarge_3,0,21,209
403,object_detection,triton_g4dn_xlarge_4,0,12,213
599,question_answering,triton_t2_large_1,0,34,215
416,question_answering,triton_g4dn_xlarge_4,0,6,219
156,object_detection,triton_g4dn_xlarge_3,0,14,223
200,image_classification,triton_t2_large_3,0,77,229
954,image_classification,triton_g4dn_xlarge_4,0,11,231
195,image_classification,triton_g4dn_xlarge_3,0,12,234
901,image_classification,triton_g4dn_xlarge_4,0,11,241
569,question_answering,triton_t2_large_1,0,32,247
196,speech_recognition,triton_g4dn_xlarge_3,0,21,255
855,speech_recognition,triton_g4dn_xlarge_4,0,20,261
113,object_detection,triton_g4dn_xlarge_3,0,12,267
625,image_classification,triton_g4dn_xlarge_4,0,11,272
746,question_answering,triton_t2_large_3,0,48,277
106,object_detection,triton_g4dn_xlarge_3,0,14,280
250,question_answering,triton_g4dn_xlarge_3,0,5,286
549,speech_recognition,triton_g4dn_xlarge_4,0,20,293
729,speech_recognition,triton_g4dn_xlarge_3,0,21,306
388,object_detection,triton_g4dn_xlarge_4,0,17,310
836,object_detection,triton_g4dn_xlarge_4,0,11,321
555,speech_recognition,triton_g4dn_xlarge_3,0,23,329
355,image_classification,triton_t2_large_1,0,84,331
816,image_classification,triton_g4dn_xlarge_4,0,10,331
557,question_answering,triton_g4dn_xlarge_3,0,5,335
958,object_detection,triton_g4dn_xlarge_3,0,11,346
959,question_answering,triton_g4dn_xlarge_3,0,5,352
730,speech_recognition,triton_g4dn_xlarge_4,0,23,354
951,image_classification,triton_t2_large_3,0,85,361
434,object_detection,triton_g4dn_xlarge_3,0,12,364
487,image_classification,triton_g4dn_xlarge_3,0,9,373
582,speech_recognition,triton_g4dn_xlarge_4,0,22,376
731,object_detection,triton_t2_large_1,0,47,378
583,question_answering,triton_g4dn_xlarge_4,0,6,382
387,image_classification,triton_g4dn_xlarge_3,0,11,385
211,question_answering,triton_g4dn_xlarge_3,0,6,390
20,object_detection,triton_g4dn_xlarge_4,0,12,394
794,image_classification,triton_g4dn_xlarge_3,0,10,400
104,image_classification,triton_g4dn_xlarge_4,0,10,405
661,image_classification,triton_g4dn_xlarge_3,0,9,410
327,object_detection,triton_t2_large_3,0,50,411
532,question_answering,triton_g4dn_xlarge_3,0,6,415
935,question_answering,triton_g4dn_xlarge_3,0,6,421
56,speech_recognition,triton_g4dn_xlarge_4,0,21,425
516,image_classification,triton_g4dn_xlarge_3,0,9,430
323,question_answering,triton_g4dn_xlarge_3,0,5,435
877,image_classification,triton_g4dn_xlarge_4,0,9,435
768,question_answering,triton_g4dn_xlarge_3,0,6,442
723,image_classification,triton_g4dn_xlarge_4,0,10,445
604,object_detection,triton_t2_large_3,0,42,453
360,image_classification,triton_g4dn_xlarge_3,0,11,453
594,image_classification,triton_g4dn_xlarge_4,0,13,458
362,object_detection,triton_g4dn_xlarge_3,0,12,465
773,image_classification,triton_g4dn_xlarge_4,0,10,468
629,question_answering,triton_g4dn_xlarge_4,0,5,473
100,object_detection,triton_g4dn_xlarge_4,0,10,483
381,speech_recognition,triton_g4dn_xlarge_3,0,19,484
130,object_detection,triton_g4dn_xlarge_3,0,10,494
81,question_answering,triton_g4dn_xlarge_3,0,5,499
30,speech_recognition,triton_g4dn_xlarge_4,0,21,504
866,question_answering,triton_g4dn_xlarge_4,0,6,510
420,object_detection,triton_g4dn_xlarge_4,0,11,522
429,speech_recognition,triton_g4dn_xlarge_3,0,22,522
357,question_answering,triton_g4dn_xlarge_4,0,8,530
356,image_classification,triton_g4dn_xlarge_3,0,10,532
282,question_answering,triton_g4dn_xlarge_3,0,5,537
148,speech_recognition,triton_g4dn_xlarge_4,0,21,551
882,question_answering,triton_g4dn_xlarge_4,0,6,557
694,speech_recognition,triton_g4dn_xlarge_3,0,22,559
462,object_detection,triton_g4dn_xlarge_4,0,11,568
463,question_answering,triton_g4dn_xlarge_4,0,5,572
652,speech_recognition,triton_g4dn_xlarge_3,0,21,581
811,object_detection,triton_g4dn_xlarge_4,0,10,583
672,question_answering,triton_g4dn_xlarge_3,0,5,586
769,object_detection,triton_g4dn_xlarge_4,0,11,594
988,image_classification,triton_g4dn_xlarge_3,0,9,595
737,question_answering,triton_g4dn_xlarge_4,0,4,598
860,image_classification,triton_g4dn_xlarge_3,0,10,605
96,object_detection,triton_g4dn_xlarge_4,0,11,609
740,object_detection,triton_g4dn_xlarge_3,0,11,616
84,image_classification,triton_g4dn_xlarge_4,0,10,619
741,object_detection,triton_g4dn_xlarge_3,0,22,638
939,object_detection,triton_g4dn_xlarge_4,0,19,638
290,speech_recognition,triton_t2_large_7,0,563,644
634,object_detection,triton_g4dn_xlarge_4,0,11,650
633,speech_recognition,triton_g4dn_xlarge_3,0,21,659
701,speech_recognition,triton_g4dn_xlarge_4,0,19,671
906,speech_recognition,triton_t2_large_8,0,608,673
561,speech_recognition,triton_g4dn_xlarge_3,0,21,681
636,speech_recognition,triton_g4dn_xlarge_4,0,21,692
497,object_detection,triton_g4dn_xlarge_3,0,11,692
507,question_answering,triton_g4dn_xlarge_4,0,6,698
508,speech_recognition,triton_g4dn_xlarge_3,0,22,714
445,question_answering,triton_g4dn_xlarge_3,0,4,718
923,speech_recognition,triton_g4dn_xlarge_4,0,26,724
748,question_answering,triton_t2_large_8,0,54,727
902,image_classification,triton_g4dn_xlarge_3,0,12,730
563,speech_recognition,triton_t2_large_6,0,575,732
257,object_detection,triton_g4dn_xlarge_4,0,14,737
818,question_answering,triton_g4dn_xlarge_3,0,7,737
458,image_classification,triton_g4dn_xlarge_4,0,10,747
446,object_detection,triton_g4dn_xlarge_4,0,11,758
457,speech_recognition,triton_g4dn_xlarge_3,0,22,759
468,image_classification,triton_g4dn_xlarge_3,0,9,769
370,speech_recognition,triton_g4dn_xlarge_4,0,21,778
230,image_classification,triton_g4dn_xlarge_4,0,9,787
469,speech_recognition,triton_g4dn_xlarge_3,0,20,791
69,image_classification,triton_g4dn_xlarge_4,0,9,797
392,image_classification,triton_g4dn_xlarge_3,0,10,801
915,object_detection,triton_g4dn_xlarge_4,0,10,807
576,image_classification,triton_t2_large_8,0,82,810
268,image_classification,triton_g4dn_xlarge_3,0,9,810
116,question_answering,triton_g4dn_xlarge_3,0,6,816
854,speech_recognition,triton_g4dn_xlarge_4,0,19,826
628,speech_recognition,triton_g4dn_xlarge_3,0,21,837
616,object_detection,triton_g4dn_xlarge_3,0,11,848
682,speech_recognition,triton_g4dn_xlarge_4,0,21,849
115,object_detection,triton_t2_large_8,0,44,854
617,question_answering,triton_g4dn_xlarge_3,0,6,854
683,image_classification,triton_g4dn_xlarge_4,0,11,861
684,object_detection,triton_g4dn_xlarge_4,0,11,872
977,speech_recognition,triton_g4dn_xlarge_3,0,21,875
651,speech_recognition,triton_g4dn_xlarge_4,0,20,892
436,question_answering,triton_g4dn_xlarge_4,0,5,897
978,speech_recognition,triton_g4dn_xlarge_3,0,24,900
137,object_detection,triton_g4dn_xlarge_3,0,10,910
979,speech_recognition,triton_g4dn_xlarge_4,0,21,919
76,object_detection,triton_g4dn_xlarge_3,0,14,924
302,question_answering,triton_g4dn_xlarge_3,0,5,929
824,question_answering,triton_g4dn_xlarge_3,0,6,934
980,speech_recognition,triton_g4dn_xlarge_4,0,23,943
711,speech_recognition,triton_t2_large_1,0,568,946
89,object_detection,triton_g4dn_xlarge_4,0,10,953
278,speech_recognition,triton_g4dn_xlarge_3,0,21,955
17,image_classification,triton_g4dn_xlarge_4,0,10,963
933,question_answering,triton_g4dn_xlarge_4,0,4,967
261,question_answering,triton_g4dn_xlarge_4,0,5,972
138,speech_recognition,triton_g4dn_xlarge_3,0,20,975
784,question_answering,triton_g4dn_xlarge_4,0,5,977
39,object_detection,triton_g4dn_xlarge_3,0,11,987
166,image_classification,triton_g4dn_xlarge_4,0,11,989
40,image_classification,triton_g4dn_xlarge_3,0,10,997
167,image_classification,triton_g4dn_xlarge_4,0,9,998
31,image_classification,triton_g4dn_xlarge_3,0,9,1006
815,question_answering,triton_g4dn_xlarge_3,0,4,1011
41,speech_recognition,triton_g4dn_xlarge_4,0,22,1019
361,speech_recognition,triton_t2_large_3,0,569,1023
947,question_answering,triton_g4dn_xlarge_4,0,5,1024
303,image_classification,triton_t2_large_1,0,82,1028
318,question_answering,triton_g4dn_xlarge_4,0,5,1030
184,speech_recognition,triton_g4dn_xlarge_3,0,21,1033
839,question_answering,triton_g4dn_xlarge_4,0,4,1034
197,question_answering,triton_g4dn_xlarge_3,0,4,1037
263,question_answering,triton_g4dn_xlarge_4,0,5,1039
506,question_answering,triton_g4dn_xlarge_3,0,11,1048
539,question_answering,triton_g4dn_xlarge_3,0,5,1054
668,object_detection,triton_g4dn_xlarge_4,0,19,1058
964,object_detection,triton_g4dn_xlarge_3,0,11,1064
280,object_detection,triton_g4dn_xlarge_4,0,10,1068
190,question_answering,triton_t2_large_3,0,49,1071
707,question_answering,triton_t2_large_1,0,47,1075
225,object_detection,triton_g4dn_xlarge_4,0,11,1078
965,speech_recognition,triton_g4dn_xlarge_3,0,20,1084
802,question_answering,triton_g4dn_xlarge_3,0,5,1089
224,image_classification,triton_g4dn_xlarge_4,0,12,1090
252,image_classification,triton_g4dn_xlarge_4,0,9,1100
570,question_answering,triton_t2_large_3,0,33,1104
223,speech_recognition,triton_g4dn_xlarge_3,0,21,1111
153,speech_recognition,triton_g4dn_xlarge_4,0,21,1121
144,image_classification,triton_g4dn_xlarge_3,0,10,1121
966,object_detection,triton_t2_large_1,0,47,1122
963,object_detection,triton_g4dn_xlarge_4,0,11,1132
967,object_detection,triton_g4dn_xlarge_3,0,14,1135
968,question_answering,triton_g4dn_xlarge_4,0,5,1138
152,image_classification,triton_g4dn_xlarge_3,0,9,1145
455,object_detection,triton_t2_large_3,0,41,1145
324,object_detection,triton_g4dn_xlarge_4,0,11,1148
79,question_answering,triton_g4dn_xlarge_3,0,4,1149
325,image_classification,triton_g4dn_xlarge_4,0,9,1158
351,image_classification,triton_g4dn_xlarge_3,0,13,1163
242,image_classification,triton_g4dn_xlarge_4,0,11,1169
