task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,19,29
6,object_detection,triton_g4dn_xlarge_3,0,27,37
305,image_classification,triton_g4dn_xlarge_3,0,10,48
1,object_detection,triton_t2_large_7,0,40,50
2,question_answering,triton_t2_large_6,0,42,52
612,speech_recognition,triton_g4dn_xlarge_4,0,23,52
475,image_classification,triton_g4dn_xlarge_4,0,11,62
3,question_answering,triton_t2_large_8,0,53,63
477,question_answering,triton_g4dn_xlarge_4,0,9,72
262,speech_recognition,triton_g4dn_xlarge_3,0,24,72
365,object_detection,triton_t2_large_7,0,29,79
267,image_classification,triton_g4dn_xlarge_3,0,13,85
268,image_classification,triton_g4dn_xlarge_4,0,13,85
325,image_classification,triton_g4dn_xlarge_3,0,11,96
5,image_classification,triton_t2_large_3,0,87,97
4,image_classification,triton_t2_large_1,0,98,108
476,object_detection,triton_t2_large_8,0,53,116
326,speech_recognition,triton_g4dn_xlarge_4,0,31,116
278,speech_recognition,triton_g4dn_xlarge_3,0,21,117
995,image_classification,triton_g4dn_xlarge_4,0,12,129
51,object_detection,triton_g4dn_xlarge_3,0,14,133
52,object_detection,triton_g4dn_xlarge_4,0,14,142
252,image_classification,triton_g4dn_xlarge_3,0,10,142
110,image_classification,triton_g4dn_xlarge_3,0,11,154
109,image_classification,triton_g4dn_xlarge_4,0,11,154
700,image_classification,triton_t2_large_7,0,78,157
327,object_detection,triton_t2_large_1,0,49,157
104,image_classification,triton_g4dn_xlarge_4,0,12,166
105,image_classification,triton_g4dn_xlarge_3,0,12,166
88,question_answering,triton_g4dn_xlarge_3,0,10,176
380,image_classification,triton_t2_large_3,0,83,180
89,object_detection,triton_g4dn_xlarge_4,0,18,184
557,question_answering,triton_g4dn_xlarge_4,0,6,190
930,speech_recognition,triton_g4dn_xlarge_3,0,20,195
996,image_classification,triton_t2_large_8,0,81,198
135,object_detection,triton_g4dn_xlarge_4,0,13,203
263,question_answering,triton_t2_large_7,0,49,206
625,image_classification,triton_g4dn_xlarge_3,0,11,206
147,question_answering,triton_g4dn_xlarge_4,0,8,211
458,image_classification,triton_g4dn_xlarge_3,0,12,218
264,image_classification,triton_t2_large_1,0,69,226
758,speech_recognition,triton_g4dn_xlarge_4,0,20,231
481,speech_recognition,triton_g4dn_xlarge_3,0,20,238
622,image_classification,triton_g4dn_xlarge_4,0,10,240
332,question_answering,triton_g4dn_xlarge_3,0,5,244
338,image_classification,triton_t2_large_3,0,71,252
462,object_detection,triton_g4dn_xlarge_4,0,11,252
698,image_classification,triton_g4dn_xlarge_3,0,11,255
421,question_answering,triton_g4dn_xlarge_4,0,7,259
757,image_classification,triton_t2_large_8,0,70,268
914,image_classification,triton_g4dn_xlarge_4,0,14,272
600,speech_recognition,triton_g4dn_xlarge_3,0,22,277
422,object_detection,triton_t2_large_3,0,39,291
199,speech_recognition,triton_g4dn_xlarge_4,0,22,294
564,speech_recognition,triton_g4dn_xlarge_3,0,23,300
23,image_classification,triton_g4dn_xlarge_4,0,10,304
568,question_answering,triton_g4dn_xlarge_3,0,6,306
971,image_classification,triton_g4dn_xlarge_4,0,10,314
35,object_detection,triton_g4dn_xlarge_3,0,12,317
62,image_classification,triton_g4dn_xlarge_3,0,10,327
854,speech_recognition,triton_g4dn_xlarge_4,0,21,336
24,object_detection,triton_g4dn_xlarge_3,0,12,339
773,image_classification,triton_g4dn_xlarge_4,0,10,346
670,object_detection,triton_g4dn_xlarge_4,0,11,357
25,speech_recognition,triton_g4dn_xlarge_3,0,20,359
671,speech_recognition,triton_g4dn_xlarge_4,0,21,378
861,speech_recognition,triton_g4dn_xlarge_3,0,21,380
607,question_answering,triton_g4dn_xlarge_4,0,5,383
838,question_answering,triton_g4dn_xlarge_3,0,5,386
233,question_answering,triton_g4dn_xlarge_3,0,6,392
991,image_classification,triton_g4dn_xlarge_4,0,11,393
839,question_answering,triton_g4dn_xlarge_3,0,5,397
945,question_answering,triton_g4dn_xlarge_4,0,6,399
234,object_detection,triton_g4dn_xlarge_3,0,12,408
410,object_detection,triton_g4dn_xlarge_4,0,11,410
235,question_answering,triton_g4dn_xlarge_3,0,5,413
346,question_answering,triton_g4dn_xlarge_4,0,6,417
879,object_detection,triton_g4dn_xlarge_4,0,12,428
609,speech_recognition,triton_g4dn_xlarge_3,0,23,436
901,image_classification,triton_g4dn_xlarge_4,0,10,438
574,question_answering,triton_g4dn_xlarge_3,0,11,447
774,object_detection,triton_g4dn_xlarge_4,0,18,456
604,object_detection,triton_g4dn_xlarge_3,0,16,463
479,image_classification,triton_g4dn_xlarge_4,0,10,466
349,question_answering,triton_g4dn_xlarge_4,0,5,472
856,object_detection,triton_g4dn_xlarge_4,0,10,482
65,speech_recognition,triton_g4dn_xlarge_3,0,20,483
814,question_answering,triton_g4dn_xlarge_4,0,5,486
177,question_answering,triton_g4dn_xlarge_4,0,5,492
697,image_classification,triton_g4dn_xlarge_4,0,10,501
903,speech_recognition,triton_g4dn_xlarge_3,0,22,505
815,question_answering,triton_g4dn_xlarge_3,0,5,510
531,object_detection,triton_g4dn_xlarge_4,0,11,513
508,speech_recognition,triton_g4dn_xlarge_4,0,19,532
319,speech_recognition,triton_g4dn_xlarge_3,0,22,532
352,object_detection,triton_g4dn_xlarge_3,0,12,545
440,object_detection,triton_g4dn_xlarge_3,0,9,555
353,speech_recognition,triton_g4dn_xlarge_4,0,23,556
354,question_answering,triton_g4dn_xlarge_3,0,6,560
460,question_answering,triton_g4dn_xlarge_4,0,8,566
162,question_answering,triton_g4dn_xlarge_4,0,6,571
708,object_detection,triton_g4dn_xlarge_3,0,11,571
721,question_answering,triton_g4dn_xlarge_3,0,5,576
722,object_detection,triton_g4dn_xlarge_4,0,11,583
100,object_detection,triton_g4dn_xlarge_3,0,17,593
723,image_classification,triton_g4dn_xlarge_4,0,15,598
602,object_detection,triton_g4dn_xlarge_3,0,11,604
603,question_answering,triton_g4dn_xlarge_3,0,4,608
949,object_detection,triton_g4dn_xlarge_3,0,11,619
948,speech_recognition,triton_g4dn_xlarge_4,0,21,619
474,speech_recognition,triton_t2_large_6,0,576,627
889,object_detection,triton_g4dn_xlarge_4,0,11,630
890,image_classification,triton_g4dn_xlarge_3,0,12,632
940,question_answering,triton_g4dn_xlarge_3,0,5,637
