task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,21,32
8,question_answering,triton_g4dn_xlarge_4,0,5,38
6,object_detection,triton_g4dn_xlarge_3,0,34,44
2,question_answering,triton_t2_large_6,0,46,56
3,question_answering,triton_t2_large_8,0,51,61
9,object_detection,triton_g4dn_xlarge_3,0,17,61
1,object_detection,triton_t2_large_7,0,58,67
505,speech_recognition,triton_g4dn_xlarge_4,0,34,72
488,image_classification,triton_g4dn_xlarge_3,0,13,74
523,object_detection,triton_g4dn_xlarge_3,0,12,86
293,object_detection,triton_g4dn_xlarge_4,0,17,89
689,question_answering,triton_g4dn_xlarge_4,0,7,96
894,question_answering,triton_t2_large_7,0,38,106
540,speech_recognition,triton_g4dn_xlarge_3,0,19,106
269,question_answering,triton_g4dn_xlarge_3,0,6,112
763,question_answering,triton_g4dn_xlarge_3,0,6,117
370,speech_recognition,triton_g4dn_xlarge_4,0,24,120
296,question_answering,triton_g4dn_xlarge_3,0,6,123
5,image_classification,triton_t2_large_3,0,117,127
470,question_answering,triton_g4dn_xlarge_4,0,7,127
4,image_classification,triton_t2_large_1,0,118,128
738,object_detection,triton_g4dn_xlarge_3,0,16,139
105,image_classification,triton_t2_large_6,0,90,146
487,image_classification,triton_t2_large_8,0,85,146
36,object_detection,triton_g4dn_xlarge_4,0,19,146
869,object_detection,triton_g4dn_xlarge_3,0,24,163
509,object_detection,triton_g4dn_xlarge_4,0,20,166
838,question_answering,triton_g4dn_xlarge_3,0,8,171
98,question_answering,triton_g4dn_xlarge_4,0,8,174
765,question_answering,triton_g4dn_xlarge_4,0,6,180
497,object_detection,triton_g4dn_xlarge_3,0,13,184
268,image_classification,triton_t2_large_7,0,83,189
343,object_detection,triton_g4dn_xlarge_4,0,13,193
563,speech_recognition,triton_g4dn_xlarge_3,0,20,204
37,object_detection,triton_t2_large_3,0,76,204
344,object_detection,triton_g4dn_xlarge_4,0,14,207
526,question_answering,triton_g4dn_xlarge_4,0,7,214
170,image_classification,triton_g4dn_xlarge_4,0,9,224
123,image_classification,triton_t2_large_1,0,96,226
317,speech_recognition,triton_g4dn_xlarge_3,0,23,227
76,object_detection,triton_g4dn_xlarge_4,0,12,235
316,object_detection,triton_t2_large_3,0,42,245
49,object_detection,triton_g4dn_xlarge_4,0,12,247
290,speech_recognition,triton_g4dn_xlarge_3,0,25,252
473,question_answering,triton_g4dn_xlarge_3,0,6,258
52,object_detection,triton_g4dn_xlarge_4,0,11,258
42,image_classification,triton_t2_large_7,0,75,264
171,question_answering,triton_t2_large_1,0,48,274
53,speech_recognition,triton_g4dn_xlarge_4,0,21,279
54,speech_recognition,triton_g4dn_xlarge_3,0,25,283
847,image_classification,triton_g4dn_xlarge_4,0,11,291
185,object_detection,triton_g4dn_xlarge_3,0,11,295
848,question_answering,triton_g4dn_xlarge_4,0,6,296
299,image_classification,triton_g4dn_xlarge_4,0,9,306
227,image_classification,triton_g4dn_xlarge_4,0,9,315
186,speech_recognition,triton_g4dn_xlarge_3,0,28,322
410,object_detection,triton_t2_large_1,0,48,322
61,object_detection,triton_g4dn_xlarge_4,0,15,330
675,object_detection,triton_g4dn_xlarge_3,0,13,335
366,object_detection,triton_g4dn_xlarge_4,0,12,342
422,object_detection,triton_g4dn_xlarge_4,0,10,353
752,speech_recognition,triton_g4dn_xlarge_3,0,19,355
391,question_answering,triton_g4dn_xlarge_4,0,6,358
674,question_answering,triton_t2_large_1,0,40,362
536,object_detection,triton_g4dn_xlarge_3,0,12,367
775,object_detection,triton_g4dn_xlarge_4,0,13,371
537,object_detection,triton_g4dn_xlarge_3,0,11,378
860,image_classification,triton_g4dn_xlarge_4,0,9,380
669,image_classification,triton_g4dn_xlarge_4,0,9,389
532,question_answering,triton_g4dn_xlarge_4,0,5,394
489,speech_recognition,triton_g4dn_xlarge_3,0,22,400
840,object_detection,triton_g4dn_xlarge_4,0,11,405
332,question_answering,triton_g4dn_xlarge_3,0,5,405
842,question_answering,triton_g4dn_xlarge_3,0,6,411
841,image_classification,triton_g4dn_xlarge_4,0,10,415
384,object_detection,triton_g4dn_xlarge_3,0,11,422
333,image_classification,triton_g4dn_xlarge_3,0,9,431
178,question_answering,triton_g4dn_xlarge_3,0,5,436
718,speech_recognition,triton_g4dn_xlarge_4,0,22,437
518,question_answering,triton_g4dn_xlarge_3,0,6,442
82,image_classification,triton_g4dn_xlarge_3,0,10,452
940,question_answering,triton_g4dn_xlarge_3,0,5,457
651,speech_recognition,triton_g4dn_xlarge_4,0,23,460
709,object_detection,triton_g4dn_xlarge_4,0,11,471
449,speech_recognition,triton_g4dn_xlarge_3,0,21,479
666,object_detection,triton_g4dn_xlarge_4,0,11,482
351,image_classification,triton_g4dn_xlarge_3,0,10,488
245,object_detection,triton_g4dn_xlarge_3,0,10,498
667,speech_recognition,triton_g4dn_xlarge_4,0,21,504
693,object_detection,triton_g4dn_xlarge_4,0,10,513
610,question_answering,triton_g4dn_xlarge_4,0,6,519
202,speech_recognition,triton_g4dn_xlarge_3,0,21,519
12,question_answering,triton_g4dn_xlarge_4,0,7,526
716,question_answering,triton_g4dn_xlarge_4,0,5,533
11,speech_recognition,triton_g4dn_xlarge_3,0,21,541
257,object_detection,triton_g4dn_xlarge_4,0,12,545
871,question_answering,triton_g4dn_xlarge_3,0,6,547
374,question_answering,triton_g4dn_xlarge_3,0,7,553
283,image_classification,triton_g4dn_xlarge_4,0,10,555
70,object_detection,triton_g4dn_xlarge_3,0,15,568
165,image_classification,triton_g4dn_xlarge_4,0,14,569
338,image_classification,triton_g4dn_xlarge_3,0,9,577
166,image_classification,triton_g4dn_xlarge_3,0,10,587
409,speech_recognition,triton_g4dn_xlarge_4,0,21,590
74,object_detection,triton_g4dn_xlarge_3,0,11,598
304,speech_recognition,triton_g4dn_xlarge_4,0,20,611
263,question_answering,triton_g4dn_xlarge_4,0,5,616
75,speech_recognition,triton_g4dn_xlarge_3,0,20,618
624,question_answering,triton_g4dn_xlarge_4,0,7,623
253,question_answering,triton_g4dn_xlarge_4,0,4,627
858,object_detection,triton_g4dn_xlarge_3,0,12,630
868,question_answering,triton_g4dn_xlarge_3,0,5,635
703,object_detection,triton_g4dn_xlarge_4,0,11,638
330,image_classification,triton_g4dn_xlarge_3,0,9,644
622,image_classification,triton_g4dn_xlarge_4,0,9,647
155,image_classification,triton_g4dn_xlarge_3,0,9,652
499,image_classification,triton_g4dn_xlarge_4,0,8,656
947,question_answering,triton_g4dn_xlarge_3,0,5,657
274,object_detection,triton_g4dn_xlarge_4,0,11,667
320,object_detection,triton_g4dn_xlarge_3,0,11,668
350,question_answering,triton_g4dn_xlarge_3,0,4,672
697,image_classification,triton_g4dn_xlarge_3,0,10,682
276,speech_recognition,triton_g4dn_xlarge_4,0,20,687
583,question_answering,triton_g4dn_xlarge_3,0,5,687
22,question_answering,triton_g4dn_xlarge_3,0,5,691
458,image_classification,triton_g4dn_xlarge_3,0,11,702
