task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
258,question_answering,triton_t2_large_7,0,45,1266
756,object_detection,triton_g4dn_xlarge_3,0,11,1269
748,question_answering,triton_g4dn_xlarge_3,0,5,1274
483,speech_recognition,triton_g4dn_xlarge_4,0,22,1277
136,object_detection,triton_g4dn_xlarge_3,0,11,1285
431,object_detection,triton_g4dn_xlarge_4,0,11,1288
395,image_classification,triton_g4dn_xlarge_4,0,10,1299
338,image_classification,triton_g4dn_xlarge_4,0,9,1307
114,speech_recognition,triton_g4dn_xlarge_3,0,22,1307
430,object_detection,triton_t2_large_7,0,41,1307
120,image_classification,triton_g4dn_xlarge_4,0,9,1316
95,speech_recognition,triton_g4dn_xlarge_3,0,20,1327
15,speech_recognition,triton_g4dn_xlarge_4,0,20,1336
35,object_detection,triton_g4dn_xlarge_3,0,10,1337
910,image_classification,triton_g4dn_xlarge_4,0,10,1347
925,object_detection,triton_g4dn_xlarge_3,0,11,1348
94,question_answering,triton_t2_large_7,0,41,1348
871,question_answering,triton_g4dn_xlarge_4,0,4,1351
830,speech_recognition,triton_t2_large_6,0,570,1362
121,image_classification,triton_g4dn_xlarge_4,0,14,1366
934,speech_recognition,triton_g4dn_xlarge_3,0,23,1373
385,object_detection,triton_g4dn_xlarge_4,0,12,1378
123,image_classification,triton_g4dn_xlarge_3,0,9,1384
387,image_classification,triton_g4dn_xlarge_4,0,14,1392
609,speech_recognition,triton_t2_large_8,0,605,1394
927,object_detection,triton_t2_large_7,0,46,1394
124,image_classification,triton_g4dn_xlarge_3,0,13,1399
688,object_detection,triton_g4dn_xlarge_4,0,12,1404
122,object_detection,triton_t2_large_6,0,40,1404
229,object_detection,triton_g4dn_xlarge_3,0,13,1411
693,object_detection,triton_g4dn_xlarge_4,0,24,1427
774,object_detection,triton_t2_large_7,0,37,1430
363,object_detection,triton_g4dn_xlarge_3,0,25,1437
775,object_detection,triton_t2_large_8,0,43,1437
788,object_detection,triton_g4dn_xlarge_4,0,12,1441
560,question_answering,triton_g4dn_xlarge_3,0,6,1443
869,object_detection,triton_g4dn_xlarge_4,0,10,1450
979,speech_recognition,triton_g4dn_xlarge_3,0,20,1463
924,question_answering,triton_t2_large_7,0,36,1467
789,speech_recognition,triton_g4dn_xlarge_4,0,20,1471
907,speech_recognition,triton_g4dn_xlarge_3,0,21,1486
909,question_answering,triton_g4dn_xlarge_3,0,4,1490
601,speech_recognition,triton_g4dn_xlarge_4,0,21,1492
188,question_answering,triton_t2_large_7,0,32,1499
429,speech_recognition,triton_g4dn_xlarge_4,0,22,1514
286,speech_recognition,triton_g4dn_xlarge_3,0,24,1515
96,object_detection,triton_t2_large_7,0,33,1532
432,speech_recognition,triton_g4dn_xlarge_3,0,23,1537
433,speech_recognition,triton_g4dn_xlarge_4,0,23,1538
514,image_classification,triton_g4dn_xlarge_3,0,9,1547
530,object_detection,triton_g4dn_xlarge_4,0,12,1550
584,question_answering,triton_g4dn_xlarge_4,0,6,1555
434,object_detection,triton_g4dn_xlarge_3,0,11,1559
436,question_answering,triton_g4dn_xlarge_3,0,6,1565
287,object_detection,triton_g4dn_xlarge_4,0,11,1568
43,image_classification,triton_g4dn_xlarge_3,0,10,1575
890,image_classification,triton_g4dn_xlarge_3,0,10,1584
288,speech_recognition,triton_g4dn_xlarge_4,0,21,1589
636,speech_recognition,triton_t2_large_1,0,571,1594
712,speech_recognition,triton_g4dn_xlarge_3,0,19,1604
187,speech_recognition,triton_g4dn_xlarge_4,0,21,1609
610,question_answering,triton_g4dn_xlarge_3,0,4,1609
216,image_classification,triton_t2_large_7,0,81,1614
109,image_classification,triton_g4dn_xlarge_4,0,10,1619
110,image_classification,triton_g4dn_xlarge_3,0,11,1621
87,object_detection,triton_g4dn_xlarge_4,0,16,1636
634,object_detection,triton_t2_large_1,0,48,1642
153,speech_recognition,triton_g4dn_xlarge_3,0,21,1643
488,image_classification,triton_g4dn_xlarge_4,0,11,1647
154,question_answering,triton_g4dn_xlarge_3,0,6,1651
374,question_answering,triton_g4dn_xlarge_4,0,6,1652
895,question_answering,triton_g4dn_xlarge_3,0,4,1654
155,image_classification,triton_g4dn_xlarge_3,0,9,1665
115,object_detection,triton_t2_large_1,0,31,1673
53,speech_recognition,triton_g4dn_xlarge_4,0,21,1673
156,object_detection,triton_g4dn_xlarge_3,0,10,1676
897,object_detection,triton_g4dn_xlarge_4,0,11,1684
157,object_detection,triton_g4dn_xlarge_3,0,10,1688
899,image_classification,triton_g4dn_xlarge_4,0,9,1693
640,object_detection,triton_g4dn_xlarge_4,0,11,1704
158,speech_recognition,triton_g4dn_xlarge_3,0,19,1708
159,image_classification,triton_g4dn_xlarge_3,0,10,1719
63,question_answering,triton_g4dn_xlarge_3,0,5,1724
648,speech_recognition,triton_g4dn_xlarge_4,0,20,1724
362,object_detection,triton_g4dn_xlarge_3,0,12,1736
444,object_detection,triton_g4dn_xlarge_3,0,10,1746
361,speech_recognition,triton_g4dn_xlarge_4,0,22,1747
364,question_answering,triton_g4dn_xlarge_3,0,4,1750
803,image_classification,triton_g4dn_xlarge_3,0,10,1760
399,speech_recognition,triton_g4dn_xlarge_4,0,24,1770
600,speech_recognition,triton_g4dn_xlarge_3,0,19,1779
602,object_detection,triton_g4dn_xlarge_4,0,10,1781
424,object_detection,triton_g4dn_xlarge_3,0,11,1790
450,image_classification,triton_g4dn_xlarge_4,0,10,1791
345,question_answering,triton_g4dn_xlarge_3,0,4,1794
458,image_classification,triton_g4dn_xlarge_4,0,8,1799
778,object_detection,triton_g4dn_xlarge_3,0,11,1805
742,image_classification,triton_g4dn_xlarge_3,0,8,1813
215,speech_recognition,triton_g4dn_xlarge_4,0,21,1820
496,image_classification,triton_g4dn_xlarge_3,0,9,1822
391,question_answering,triton_g4dn_xlarge_3,0,5,1827
755,speech_recognition,triton_t2_large_3,0,570,1828
848,question_answering,triton_g4dn_xlarge_3,0,5,1832
212,image_classification,triton_g4dn_xlarge_4,0,14,1834
359,question_answering,triton_g4dn_xlarge_4,0,5,1839
214,image_classification,triton_g4dn_xlarge_3,0,10,1842
59,question_answering,triton_g4dn_xlarge_3,0,4,1846
858,object_detection,triton_g4dn_xlarge_4,0,10,1850
597,object_detection,triton_g4dn_xlarge_3,0,11,1857
859,image_classification,triton_g4dn_xlarge_4,0,9,1860
586,image_classification,triton_g4dn_xlarge_3,0,8,1866
271,question_answering,triton_g4dn_xlarge_3,0,4,1870
813,speech_recognition,triton_g4dn_xlarge_4,0,19,1879
703,object_detection,triton_g4dn_xlarge_3,0,10,1880
625,image_classification,triton_g4dn_xlarge_3,0,10,1891
604,object_detection,triton_g4dn_xlarge_4,0,11,1891
615,question_answering,triton_g4dn_xlarge_4,0,5,1896
616,object_detection,triton_g4dn_xlarge_3,0,11,1902
1000,image_classification,triton_g4dn_xlarge_4,0,8,1904
857,image_classification,triton_t2_large_3,0,83,1912
605,object_detection,triton_g4dn_xlarge_3,0,11,1912
525,question_answering,triton_g4dn_xlarge_3,0,5,1917
870,question_answering,triton_g4dn_xlarge_3,0,3,1920
743,speech_recognition,triton_g4dn_xlarge_4,0,20,1926
273,object_detection,triton_g4dn_xlarge_3,0,11,1931
270,image_classification,triton_g4dn_xlarge_3,0,9,1940
989,image_classification,triton_g4dn_xlarge_3,0,8,1948
744,speech_recognition,triton_g4dn_xlarge_4,0,21,1948
522,question_answering,triton_t2_large_3,0,48,1960
747,image_classification,triton_g4dn_xlarge_4,0,17,1967
694,speech_recognition,triton_t2_large_6,0,565,1969
749,speech_recognition,triton_g4dn_xlarge_3,0,27,1977
517,speech_recognition,triton_g4dn_xlarge_4,0,22,1990
800,question_answering,triton_t2_large_3,0,31,1992
411,speech_recognition,triton_g4dn_xlarge_3,0,20,1997
225,object_detection,triton_g4dn_xlarge_3,0,10,2007
555,speech_recognition,triton_g4dn_xlarge_4,0,22,2012
750,question_answering,triton_t2_large_6,0,46,2017
644,object_detection,triton_g4dn_xlarge_4,0,11,2022
751,question_answering,triton_t2_large_3,0,32,2026
168,speech_recognition,triton_g4dn_xlarge_3,0,21,2028
574,question_answering,triton_g4dn_xlarge_4,0,6,2028
559,speech_recognition,triton_t2_large_8,0,594,2031
101,image_classification,triton_g4dn_xlarge_4,0,11,2040
100,object_detection,triton_g4dn_xlarge_3,0,11,2040
71,question_answering,triton_t2_large_6,0,30,2046
170,image_classification,triton_g4dn_xlarge_4,0,9,2050
171,question_answering,triton_g4dn_xlarge_4,0,5,2057
169,speech_recognition,triton_g4dn_xlarge_3,0,21,2062
669,image_classification,triton_g4dn_xlarge_4,0,10,2066
502,question_answering,triton_g4dn_xlarge_4,0,4,2070
873,question_answering,triton_t2_large_6,0,30,2078
57,object_detection,triton_g4dn_xlarge_4,0,11,2081
202,speech_recognition,triton_g4dn_xlarge_3,0,21,2083
960,question_answering,triton_g4dn_xlarge_4,0,4,2085
175,question_answering,triton_g4dn_xlarge_3,0,5,2088
228,question_answering,triton_g4dn_xlarge_4,0,5,2091
885,question_answering,triton_g4dn_xlarge_4,0,4,2095
230,image_classification,triton_g4dn_xlarge_4,0,8,2105
396,speech_recognition,triton_g4dn_xlarge_3,0,22,2109
835,image_classification,triton_t2_large_3,0,87,2112
231,image_classification,triton_g4dn_xlarge_4,0,9,2116
613,object_detection,triton_t2_large_6,0,38,2116
392,image_classification,triton_g4dn_xlarge_3,0,9,2119
232,object_detection,triton_g4dn_xlarge_4,0,10,2129
252,image_classification,triton_g4dn_xlarge_3,0,11,2131
237,question_answering,triton_g4dn_xlarge_4,0,5,2133
506,question_answering,triton_g4dn_xlarge_4,0,5,2138
304,speech_recognition,triton_g4dn_xlarge_3,0,22,2154
692,question_answering,triton_t2_large_3,0,48,2160
238,speech_recognition,triton_g4dn_xlarge_4,0,20,2160
383,image_classification,triton_g4dn_xlarge_3,0,9,2163
993,image_classification,triton_g4dn_xlarge_4,0,11,2171
305,image_classification,triton_g4dn_xlarge_3,0,9,2173
269,question_answering,triton_g4dn_xlarge_3,0,3,2177
535,speech_recognition,triton_t2_large_7,0,573,2187
534,object_detection,triton_g4dn_xlarge_3,0,10,2190
942,speech_recognition,triton_g4dn_xlarge_4,0,21,2191
539,question_answering,triton_g4dn_xlarge_3,0,5,2195
682,speech_recognition,triton_g4dn_xlarge_4,0,23,2215
138,speech_recognition,triton_g4dn_xlarge_3,0,20,2215
795,question_answering,triton_g4dn_xlarge_4,0,5,2220
832,question_answering,triton_g4dn_xlarge_3,0,4,2220
542,object_detection,triton_g4dn_xlarge_3,0,12,2235
697,image_classification,triton_g4dn_xlarge_3,0,8,2243
994,image_classification,triton_t2_large_3,0,83,2243
540,speech_recognition,triton_g4dn_xlarge_4,0,24,2246
898,speech_recognition,triton_t2_large_1,0,579,2253
544,object_detection,triton_g4dn_xlarge_3,0,11,2255
714,object_detection,triton_g4dn_xlarge_4,0,11,2257
553,question_answering,triton_g4dn_xlarge_3,0,3,2259
796,question_answering,triton_g4dn_xlarge_3,0,4,2264
719,image_classification,triton_g4dn_xlarge_4,0,8,2265
546,question_answering,triton_g4dn_xlarge_3,0,3,2268
538,image_classification,triton_t2_large_7,0,79,2268
545,question_answering,triton_g4dn_xlarge_4,0,3,2269
797,question_answering,triton_g4dn_xlarge_4,0,6,2277
799,question_answering,triton_g4dn_xlarge_3,0,6,2277
557,question_answering,triton_g4dn_xlarge_3,0,4,2281
556,question_answering,triton_g4dn_xlarge_4,0,4,2281
801,question_answering,triton_g4dn_xlarge_4,0,5,2287
802,question_answering,triton_g4dn_xlarge_3,0,4,2287
416,question_answering,triton_g4dn_xlarge_4,0,4,2290
543,question_answering,triton_t2_large_3,0,47,2292
420,object_detection,triton_g4dn_xlarge_3,0,11,2298
798,object_detection,triton_t2_large_7,0,35,2306
804,speech_recognition,triton_g4dn_xlarge_4,0,20,2313
465,speech_recognition,triton_g4dn_xlarge_3,0,19,2317
808,question_answering,triton_g4dn_xlarge_4,0,5,2319
17,image_classification,triton_g4dn_xlarge_3,0,9,2327
161,image_classification,triton_g4dn_xlarge_4,0,11,2330
427,image_classification,triton_t2_large_1,0,81,2334
162,question_answering,triton_g4dn_xlarge_4,0,6,2336
18,image_classification,triton_g4dn_xlarge_3,0,9,2338
809,speech_recognition,triton_g4dn_xlarge_4,0,22,2359
953,speech_recognition,triton_g4dn_xlarge_3,0,21,2359
833,image_classification,triton_g4dn_xlarge_3,0,12,2371
831,object_detection,triton_g4dn_xlarge_4,0,12,2371
464,object_detection,triton_t2_large_1,0,46,2380
877,image_classification,triton_g4dn_xlarge_4,0,11,2381
878,image_classification,triton_g4dn_xlarge_3,0,12,2383
999,image_classification,triton_t2_large_7,0,81,2387
879,object_detection,triton_g4dn_xlarge_4,0,10,2391
931,image_classification,triton_g4dn_xlarge_3,0,10,2392
735,question_answering,triton_g4dn_xlarge_4,0,5,2396
880,speech_recognition,triton_g4dn_xlarge_3,0,19,2412
222,speech_recognition,triton_g4dn_xlarge_4,0,20,2418
679,image_classification,triton_g4dn_xlarge_3,0,10,2422
487,image_classification,triton_g4dn_xlarge_3,0,10,2432
223,speech_recognition,triton_g4dn_xlarge_4,0,22,2442
306,image_classification,triton_g4dn_xlarge_4,0,9,2451
348,speech_recognition,triton_g4dn_xlarge_3,0,20,2452
389,image_classification,triton_t2_large_7,0,67,2455
224,image_classification,triton_g4dn_xlarge_3,0,9,2461
227,image_classification,triton_g4dn_xlarge_4,0,11,2462
81,question_answering,triton_g4dn_xlarge_3,0,4,2466
239,question_answering,triton_g4dn_xlarge_4,0,12,2475
513,image_classification,triton_g4dn_xlarge_3,0,15,2481
344,object_detection,triton_g4dn_xlarge_4,0,11,2486
958,object_detection,triton_g4dn_xlarge_3,0,11,2493
969,image_classification,triton_g4dn_xlarge_3,0,9,2502
507,question_answering,triton_t2_large_7,0,47,2502
315,speech_recognition,triton_g4dn_xlarge_4,0,20,2506
935,question_answering,triton_g4dn_xlarge_3,0,4,2506
243,object_detection,triton_g4dn_xlarge_3,0,12,2519
351,image_classification,triton_g4dn_xlarge_3,0,8,2527
240,speech_recognition,triton_g4dn_xlarge_4,0,20,2527
933,question_answering,triton_t2_large_7,0,30,2532
244,question_answering,triton_g4dn_xlarge_4,0,5,2533
245,object_detection,triton_g4dn_xlarge_3,0,10,2539
246,question_answering,triton_g4dn_xlarge_3,0,4,2543
757,image_classification,triton_g4dn_xlarge_4,0,10,2543
721,question_answering,triton_g4dn_xlarge_3,0,4,2547
720,question_answering,triton_g4dn_xlarge_4,0,5,2548
60,object_detection,triton_g4dn_xlarge_4,0,10,2558
976,speech_recognition,triton_g4dn_xlarge_3,0,19,2565
