task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,22,100
162,question_answering,triton_g4dn_xlarge_4,0,9,110
2,question_answering,triton_t2_large_6,0,40,117
6,object_detection,triton_g4dn_xlarge_3,0,43,120
1,object_detection,triton_t2_large_7,0,53,130
3,question_answering,triton_t2_large_8,0,54,131
833,image_classification,triton_g4dn_xlarge_3,0,11,131
25,speech_recognition,triton_g4dn_xlarge_4,0,24,135
957,question_answering,triton_g4dn_xlarge_4,0,7,142
745,object_detection,triton_g4dn_xlarge_3,0,14,145
616,object_detection,triton_t2_large_6,0,42,159
880,speech_recognition,triton_g4dn_xlarge_3,0,22,167
654,speech_recognition,triton_g4dn_xlarge_4,0,25,167
768,question_answering,triton_g4dn_xlarge_4,0,6,173
4,image_classification,triton_t2_large_1,0,104,181
5,image_classification,triton_t2_large_3,0,104,181
767,speech_recognition,triton_g4dn_xlarge_3,0,24,191
312,speech_recognition,triton_g4dn_xlarge_4,0,21,194
140,object_detection,triton_g4dn_xlarge_4,0,12,206
188,question_answering,triton_g4dn_xlarge_4,0,5,211
851,speech_recognition,triton_g4dn_xlarge_3,0,26,216
39,object_detection,triton_t2_large_1,0,42,223
661,image_classification,triton_g4dn_xlarge_4,0,12,223
76,object_detection,triton_g4dn_xlarge_3,0,19,235
109,image_classification,triton_t2_large_6,0,78,237
605,object_detection,triton_g4dn_xlarge_4,0,21,244
40,image_classification,triton_t2_large_3,0,72,253
646,speech_recognition,triton_g4dn_xlarge_3,0,21,256
606,object_detection,triton_t2_large_1,0,36,259
351,image_classification,triton_g4dn_xlarge_4,0,18,262
440,object_detection,triton_g4dn_xlarge_3,0,13,269
803,image_classification,triton_g4dn_xlarge_4,0,11,273
769,object_detection,triton_t2_large_6,0,37,274
721,question_answering,triton_g4dn_xlarge_4,0,7,279
449,speech_recognition,triton_g4dn_xlarge_3,0,20,289
226,image_classification,triton_g4dn_xlarge_3,0,9,299
288,speech_recognition,triton_g4dn_xlarge_4,0,21,301
105,image_classification,triton_g4dn_xlarge_3,0,17,316
227,image_classification,triton_g4dn_xlarge_4,0,15,316
576,image_classification,triton_g4dn_xlarge_3,0,10,326
577,object_detection,triton_g4dn_xlarge_4,0,12,328
502,question_answering,triton_g4dn_xlarge_3,0,5,331
586,image_classification,triton_g4dn_xlarge_4,0,10,338
825,speech_recognition,triton_g4dn_xlarge_3,0,21,352
748,question_answering,triton_g4dn_xlarge_3,0,6,358
483,speech_recognition,triton_g4dn_xlarge_4,0,22,360
179,image_classification,triton_g4dn_xlarge_3,0,10,368
320,object_detection,triton_g4dn_xlarge_4,0,11,371
296,question_answering,triton_g4dn_xlarge_4,0,6,377
37,object_detection,triton_g4dn_xlarge_3,0,12,380
815,question_answering,triton_g4dn_xlarge_4,0,6,383
318,question_answering,triton_g4dn_xlarge_4,0,5,389
68,image_classification,triton_g4dn_xlarge_3,0,11,391
816,image_classification,triton_g4dn_xlarge_4,0,13,402
963,object_detection,triton_g4dn_xlarge_3,0,15,406
249,object_detection,triton_g4dn_xlarge_3,0,11,417
29,speech_recognition,triton_g4dn_xlarge_4,0,21,424
224,image_classification,triton_g4dn_xlarge_3,0,11,427
120,image_classification,triton_g4dn_xlarge_3,0,9,436
820,object_detection,triton_g4dn_xlarge_4,0,12,436
924,question_answering,triton_g4dn_xlarge_4,0,5,441
925,object_detection,triton_g4dn_xlarge_3,0,12,449
