task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,0,31,42
4,image_classification,triton_g4dn_xlarge_3,0,38,49
5,image_classification,triton_g4dn_xlarge_4,0,38,49
2,question_answering,triton_t2_large_6,0,47,58
374,question_answering,triton_g4dn_xlarge_4,0,9,58
239,question_answering,triton_g4dn_xlarge_4,0,5,62
624,question_answering,triton_g4dn_xlarge_4,0,5,68
1,object_detection,triton_t2_large_7,0,61,72
373,speech_recognition,triton_g4dn_xlarge_3,0,29,78
109,image_classification,triton_g4dn_xlarge_4,0,11,79
6,object_detection,triton_c5_2xlarge_1,0,39,83
22,question_answering,triton_g4dn_xlarge_4,0,6,86
544,object_detection,triton_g4dn_xlarge_4,0,12,98
942,speech_recognition,triton_g4dn_xlarge_3,0,21,100
754,question_answering,triton_g4dn_xlarge_3,0,6,106
652,speech_recognition,triton_g4dn_xlarge_4,0,19,117
316,object_detection,triton_g4dn_xlarge_3,0,12,117
391,question_answering,triton_g4dn_xlarge_4,0,6,123
824,question_answering,triton_g4dn_xlarge_4,0,6,129
392,image_classification,triton_g4dn_xlarge_3,0,11,129
387,image_classification,triton_g4dn_xlarge_3,0,10,139
388,object_detection,triton_g4dn_xlarge_4,0,13,142
438,question_answering,triton_g4dn_xlarge_4,0,6,148
292,object_detection,triton_g4dn_xlarge_3,0,14,153
972,object_detection,triton_g4dn_xlarge_4,0,12,160
395,image_classification,triton_g4dn_xlarge_3,0,11,164
34,image_classification,triton_g4dn_xlarge_4,0,11,171
324,object_detection,triton_g4dn_xlarge_3,0,15,179
578,question_answering,triton_g4dn_xlarge_3,0,6,184
129,question_answering,triton_g4dn_xlarge_3,0,5,189
33,speech_recognition,triton_g4dn_xlarge_4,0,21,192
738,object_detection,triton_g4dn_xlarge_4,0,11,203
547,speech_recognition,triton_g4dn_xlarge_3,0,19,208
283,image_classification,triton_g4dn_xlarge_3,0,9,217
767,speech_recognition,triton_g4dn_xlarge_4,0,19,222
97,image_classification,triton_g4dn_xlarge_3,0,10,227
545,question_answering,triton_g4dn_xlarge_4,0,5,227
966,object_detection,triton_g4dn_xlarge_4,0,11,238
965,speech_recognition,triton_g4dn_xlarge_3,0,21,248
967,object_detection,triton_g4dn_xlarge_4,0,12,250
982,image_classification,triton_g4dn_xlarge_4,0,10,260
956,object_detection,triton_g4dn_xlarge_3,0,12,260
957,question_answering,triton_g4dn_xlarge_3,0,5,265
958,object_detection,triton_g4dn_xlarge_4,0,12,272
329,object_detection,triton_g4dn_xlarge_3,0,11,276
959,question_answering,triton_g4dn_xlarge_4,0,5,277
269,question_answering,triton_g4dn_xlarge_3,0,6,282
357,question_answering,triton_g4dn_xlarge_4,0,7,284
946,image_classification,triton_g4dn_xlarge_4,0,9,293
361,speech_recognition,triton_c5_2xlarge_1,0,211,295
797,question_answering,triton_g4dn_xlarge_4,0,5,297
787,speech_recognition,triton_g4dn_xlarge_3,0,22,304
788,object_detection,triton_g4dn_xlarge_3,0,11,314
141,speech_recognition,triton_g4dn_xlarge_4,0,20,317
768,question_answering,triton_g4dn_xlarge_3,0,5,319
943,question_answering,triton_g4dn_xlarge_4,0,6,322
178,question_answering,triton_g4dn_xlarge_3,0,6,326
686,question_answering,triton_g4dn_xlarge_3,0,5,331
447,object_detection,triton_g4dn_xlarge_4,0,13,336
234,object_detection,triton_g4dn_xlarge_3,0,11,342
618,image_classification,triton_g4dn_xlarge_4,0,10,346
202,speech_recognition,triton_g4dn_xlarge_3,0,20,362
520,speech_recognition,triton_g4dn_xlarge_4,0,20,366
90,object_detection,triton_g4dn_xlarge_3,0,13,375
188,question_answering,triton_g4dn_xlarge_3,0,5,381
342,image_classification,triton_g4dn_xlarge_4,0,14,381
581,question_answering,triton_g4dn_xlarge_4,0,6,387
167,image_classification,triton_g4dn_xlarge_4,0,10,397
582,speech_recognition,triton_g4dn_xlarge_3,0,21,402
63,question_answering,triton_g4dn_xlarge_4,0,6,403
610,question_answering,triton_g4dn_xlarge_4,0,5,408
475,image_classification,triton_g4dn_xlarge_3,0,9,411
64,question_answering,triton_g4dn_xlarge_4,0,6,414
303,image_classification,triton_g4dn_xlarge_3,0,10,421
524,object_detection,triton_g4dn_xlarge_4,0,11,424
189,speech_recognition,triton_g4dn_xlarge_3,0,21,441
500,speech_recognition,triton_g4dn_xlarge_4,0,27,451
132,image_classification,triton_g4dn_xlarge_3,0,17,459
987,image_classification,triton_g4dn_xlarge_4,0,13,465
586,image_classification,triton_g4dn_xlarge_3,0,9,468
986,speech_recognition,triton_c5_2xlarge_1,0,181,475
138,speech_recognition,triton_g4dn_xlarge_4,0,22,487
483,speech_recognition,triton_g4dn_xlarge_3,0,23,491
17,image_classification,triton_g4dn_xlarge_4,0,10,497
