task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_4,0,22,32
3,question_answering,triton_c5_2xlarge_1,0,25,35
4,image_classification,triton_g4dn_xlarge_3,0,25,35
96,object_detection,triton_g4dn_xlarge_4,0,13,44
256,question_answering,triton_c5_2xlarge_1,0,13,48
257,object_detection,triton_g4dn_xlarge_3,0,16,50
2,question_answering,triton_t2_large_6,0,41,50
1,object_detection,triton_t2_large_7,0,46,56
137,object_detection,triton_g4dn_xlarge_4,0,19,63
499,image_classification,triton_g4dn_xlarge_3,0,19,69
589,object_detection,triton_g4dn_xlarge_4,0,12,76
92,image_classification,triton_g4dn_xlarge_3,0,12,81
869,object_detection,triton_t2_large_7,0,32,88
100,object_detection,triton_g4dn_xlarge_3,0,12,92
633,speech_recognition,triton_g4dn_xlarge_4,0,21,97
414,object_detection,triton_c5_2xlarge_1,0,52,100
101,image_classification,triton_g4dn_xlarge_3,0,11,103
477,question_answering,triton_g4dn_xlarge_4,0,7,104
974,image_classification,triton_g4dn_xlarge_3,0,12,115
975,object_detection,triton_g4dn_xlarge_4,0,13,116
104,image_classification,triton_g4dn_xlarge_4,0,10,126
727,object_detection,triton_c5_2xlarge_1,0,28,128
751,question_answering,triton_t2_large_7,0,47,136
80,speech_recognition,triton_g4dn_xlarge_3,0,20,136
43,image_classification,triton_g4dn_xlarge_4,0,14,140
780,object_detection,triton_g4dn_xlarge_3,0,12,148
159,image_classification,triton_g4dn_xlarge_4,0,10,150
853,image_classification,triton_g4dn_xlarge_3,0,10,158
958,object_detection,triton_g4dn_xlarge_4,0,11,162
105,image_classification,triton_c5_2xlarge_1,0,35,163
959,question_answering,triton_g4dn_xlarge_4,0,6,168
704,object_detection,triton_g4dn_xlarge_3,0,14,172
784,question_answering,triton_g4dn_xlarge_3,0,5,177
102,object_detection,triton_c5_2xlarge_1,0,22,185
308,image_classification,triton_g4dn_xlarge_3,0,10,187
457,speech_recognition,triton_g4dn_xlarge_4,0,22,190
335,object_detection,triton_g4dn_xlarge_4,0,11,200
60,object_detection,triton_c5_2xlarge_1,0,21,207
143,speech_recognition,triton_g4dn_xlarge_3,0,21,208
336,speech_recognition,triton_g4dn_xlarge_4,0,20,220
881,question_answering,triton_c5_2xlarge_1,0,16,223
976,speech_recognition,triton_g4dn_xlarge_3,0,22,230
74,object_detection,triton_g4dn_xlarge_4,0,10,230
892,question_answering,triton_g4dn_xlarge_4,0,6,236
228,question_answering,triton_c5_2xlarge_1,0,16,239
435,question_answering,triton_g4dn_xlarge_4,0,6,242
893,question_answering,triton_g4dn_xlarge_4,0,5,247
891,speech_recognition,triton_g4dn_xlarge_3,0,22,252
708,object_detection,triton_c5_2xlarge_1,0,20,259
901,image_classification,triton_g4dn_xlarge_3,0,11,263
437,speech_recognition,triton_g4dn_xlarge_4,0,21,268
323,question_answering,triton_g4dn_xlarge_4,0,5,273
761,image_classification,triton_g4dn_xlarge_4,0,9,282
850,speech_recognition,triton_g4dn_xlarge_3,0,25,288
622,image_classification,triton_g4dn_xlarge_4,0,10,291
139,question_answering,triton_g4dn_xlarge_3,0,6,294
478,image_classification,triton_g4dn_xlarge_4,0,9,301
322,object_detection,triton_g4dn_xlarge_4,0,17,318
630,speech_recognition,triton_g4dn_xlarge_3,0,24,318
868,question_answering,triton_g4dn_xlarge_4,0,7,325
867,object_detection,triton_g4dn_xlarge_3,0,11,329
488,image_classification,triton_g4dn_xlarge_4,0,9,334
877,image_classification,triton_g4dn_xlarge_3,0,10,340
827,image_classification,triton_g4dn_xlarge_3,0,10,350
304,speech_recognition,triton_g4dn_xlarge_4,0,21,355
670,object_detection,triton_g4dn_xlarge_3,0,11,361
187,speech_recognition,triton_g4dn_xlarge_4,0,21,377
188,question_answering,triton_g4dn_xlarge_4,0,5,381
671,speech_recognition,triton_g4dn_xlarge_3,0,21,381
629,question_answering,triton_g4dn_xlarge_4,0,5,387
142,object_detection,triton_g4dn_xlarge_4,0,11,398
628,speech_recognition,triton_g4dn_xlarge_3,0,22,404
82,image_classification,triton_g4dn_xlarge_4,0,9,407
643,image_classification,triton_g4dn_xlarge_3,0,9,413
944,object_detection,triton_g4dn_xlarge_4,0,11,418
485,speech_recognition,triton_g4dn_xlarge_3,0,22,435
911,speech_recognition,triton_g4dn_xlarge_4,0,22,440
510,speech_recognition,triton_c5_2xlarge_1,0,188,447
524,object_detection,triton_g4dn_xlarge_3,0,19,456
771,object_detection,triton_g4dn_xlarge_4,0,16,456
175,question_answering,triton_g4dn_xlarge_3,0,7,462
525,question_answering,triton_c5_2xlarge_1,0,16,464
176,image_classification,triton_g4dn_xlarge_4,0,11,467
57,object_detection,triton_g4dn_xlarge_4,0,12,478
772,speech_recognition,triton_g4dn_xlarge_3,0,23,486
58,object_detection,triton_g4dn_xlarge_4,0,10,489
792,question_answering,triton_g4dn_xlarge_3,0,5,491
896,image_classification,triton_c5_2xlarge_1,0,35,500
