task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,26,35
5,image_classification,triton_g4dn_xlarge_4,0,28,38
3,question_answering,triton_c5_2xlarge_1,0,31,41
374,question_answering,triton_g4dn_xlarge_3,0,5,41
2,question_answering,triton_t2_large_6,0,40,49
719,image_classification,triton_g4dn_xlarge_3,0,11,51
510,speech_recognition,triton_g4dn_xlarge_4,0,24,62
1,object_detection,triton_t2_large_7,0,57,66
653,speech_recognition,triton_g4dn_xlarge_3,0,22,73
524,object_detection,triton_t2_large_6,0,32,81
654,speech_recognition,triton_g4dn_xlarge_4,0,23,85
655,speech_recognition,triton_g4dn_xlarge_3,0,23,97
388,object_detection,triton_t2_large_6,0,24,106
630,speech_recognition,triton_g4dn_xlarge_4,0,24,109
721,question_answering,triton_g4dn_xlarge_4,0,5,114
671,speech_recognition,triton_g4dn_xlarge_3,0,25,121
187,speech_recognition,triton_g4dn_xlarge_4,0,23,137
981,image_classification,triton_t2_large_7,0,77,143
903,speech_recognition,triton_g4dn_xlarge_3,0,25,146
59,question_answering,triton_g4dn_xlarge_3,0,8,154
280,object_detection,triton_g4dn_xlarge_4,0,17,154
808,question_answering,triton_g4dn_xlarge_4,0,6,160
281,object_detection,triton_g4dn_xlarge_4,0,10,170
809,speech_recognition,triton_g4dn_xlarge_3,0,24,178
230,image_classification,triton_g4dn_xlarge_4,0,10,180
81,question_answering,triton_g4dn_xlarge_4,0,5,185
512,image_classification,triton_t2_large_6,0,81,187
971,image_classification,triton_g4dn_xlarge_3,0,12,190
562,speech_recognition,triton_g4dn_xlarge_4,0,21,206
779,image_classification,triton_t2_large_7,0,69,212
934,speech_recognition,triton_g4dn_xlarge_3,0,24,214
418,object_detection,triton_g4dn_xlarge_4,0,12,218
718,speech_recognition,triton_c5_2xlarge_1,0,184,225
77,object_detection,triton_g4dn_xlarge_3,0,13,227
133,question_answering,triton_g4dn_xlarge_3,0,5,232
623,question_answering,triton_g4dn_xlarge_3,0,5,237
409,speech_recognition,triton_g4dn_xlarge_4,0,20,238
119,question_answering,triton_g4dn_xlarge_3,0,5,242
197,question_answering,triton_g4dn_xlarge_4,0,5,244
603,question_answering,triton_g4dn_xlarge_4,0,6,250
985,image_classification,triton_c5_2xlarge_1,0,28,252
198,question_answering,triton_g4dn_xlarge_4,0,5,255
685,image_classification,triton_t2_large_6,0,68,255
893,question_answering,triton_t2_large_7,0,50,262
489,speech_recognition,triton_g4dn_xlarge_3,0,23,265
604,object_detection,triton_g4dn_xlarge_4,0,13,267
428,image_classification,triton_c5_2xlarge_1,0,21,274
429,speech_recognition,triton_g4dn_xlarge_3,0,21,286
641,speech_recognition,triton_g4dn_xlarge_4,0,21,289
364,question_answering,triton_g4dn_xlarge_3,0,4,291
605,object_detection,triton_t2_large_6,0,38,293
219,image_classification,triton_c5_2xlarge_1,0,24,297
747,image_classification,triton_g4dn_xlarge_3,0,11,302
617,question_answering,triton_g4dn_xlarge_3,0,5,306
566,speech_recognition,triton_g4dn_xlarge_4,0,21,310
97,image_classification,triton_g4dn_xlarge_3,0,10,316
231,image_classification,triton_c5_2xlarge_1,0,22,319
989,image_classification,triton_g4dn_xlarge_3,0,10,326
386,speech_recognition,triton_g4dn_xlarge_4,0,21,331
842,question_answering,triton_t2_large_6,0,49,342
845,object_detection,triton_g4dn_xlarge_3,0,18,344
344,object_detection,triton_g4dn_xlarge_4,0,15,346
213,object_detection,triton_c5_2xlarge_1,0,34,353
400,image_classification,triton_g4dn_xlarge_3,0,11,355
503,image_classification,triton_g4dn_xlarge_4,0,10,357
354,question_answering,triton_g4dn_xlarge_3,0,5,361
472,object_detection,triton_g4dn_xlarge_4,0,10,367
128,question_answering,triton_c5_2xlarge_1,0,16,369
410,object_detection,triton_g4dn_xlarge_4,0,11,378
781,speech_recognition,triton_g4dn_xlarge_3,0,20,380
411,speech_recognition,triton_g4dn_xlarge_4,0,20,398
582,speech_recognition,triton_g4dn_xlarge_3,0,21,401
241,object_detection,triton_g4dn_xlarge_4,0,11,409
185,object_detection,triton_g4dn_xlarge_4,0,10,419
