task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_4,0,22,32
4,image_classification,triton_g4dn_xlarge_3,0,23,33
3,question_answering,triton_c5_2xlarge_1,0,26,36
6,object_detection,triton_g4dn_xlarge_4,0,13,44
51,object_detection,triton_g4dn_xlarge_3,0,13,47
7,question_answering,triton_g4dn_xlarge_4,0,6,50
1,object_detection,triton_t2_large_7,0,43,53
147,question_answering,triton_g4dn_xlarge_3,0,7,53
2,question_answering,triton_t2_large_6,0,49,59
593,question_answering,triton_g4dn_xlarge_3,0,9,62
434,object_detection,triton_g4dn_xlarge_4,0,14,64
532,question_answering,triton_g4dn_xlarge_4,0,6,70
355,image_classification,triton_g4dn_xlarge_3,0,11,73
228,question_answering,triton_g4dn_xlarge_3,0,5,78
74,object_detection,triton_g4dn_xlarge_4,0,12,82
720,question_answering,triton_g4dn_xlarge_3,0,5,83
140,object_detection,triton_g4dn_xlarge_4,0,11,94
141,speech_recognition,triton_g4dn_xlarge_3,0,23,105
152,image_classification,triton_g4dn_xlarge_3,0,9,114
151,speech_recognition,triton_g4dn_xlarge_4,0,21,116
63,question_answering,triton_g4dn_xlarge_4,0,5,122
969,image_classification,triton_g4dn_xlarge_3,0,11,125
874,question_answering,triton_g4dn_xlarge_3,0,5,130
354,question_answering,triton_g4dn_xlarge_3,0,4,135
561,speech_recognition,triton_g4dn_xlarge_4,0,22,144
774,object_detection,triton_g4dn_xlarge_3,0,11,146
605,object_detection,triton_g4dn_xlarge_4,0,12,156
738,object_detection,triton_g4dn_xlarge_3,0,12,158
691,question_answering,triton_g4dn_xlarge_3,0,6,164
606,object_detection,triton_g4dn_xlarge_4,0,13,168
273,object_detection,triton_g4dn_xlarge_3,0,14,178
638,object_detection,triton_g4dn_xlarge_4,0,16,185
567,object_detection,triton_g4dn_xlarge_3,0,12,190
92,image_classification,triton_g4dn_xlarge_4,0,11,195
571,question_answering,triton_g4dn_xlarge_3,0,5,195
29,speech_recognition,triton_g4dn_xlarge_4,0,21,216
30,speech_recognition,triton_g4dn_xlarge_3,0,22,218
206,speech_recognition,triton_c5_2xlarge_1,0,190,226
939,object_detection,triton_g4dn_xlarge_4,0,12,228
45,image_classification,triton_g4dn_xlarge_3,0,10,228
940,question_answering,triton_g4dn_xlarge_3,0,5,233
941,question_answering,triton_g4dn_xlarge_4,0,5,233
808,question_answering,triton_c5_2xlarge_1,0,16,242
407,speech_recognition,triton_g4dn_xlarge_3,0,22,255
408,speech_recognition,triton_g4dn_xlarge_4,0,23,256
411,speech_recognition,triton_g4dn_xlarge_3,0,22,277
481,speech_recognition,triton_g4dn_xlarge_4,0,21,277
435,question_answering,triton_g4dn_xlarge_3,0,7,285
436,question_answering,triton_g4dn_xlarge_4,0,7,285
50,question_answering,triton_g4dn_xlarge_4,0,8,293
49,object_detection,triton_g4dn_xlarge_3,0,12,297
127,question_answering,triton_g4dn_xlarge_3,0,6,303
788,object_detection,triton_g4dn_xlarge_4,0,12,305
801,question_answering,triton_g4dn_xlarge_4,0,6,311
700,image_classification,triton_g4dn_xlarge_3,0,11,314
375,image_classification,triton_g4dn_xlarge_4,0,10,321
291,image_classification,triton_g4dn_xlarge_4,0,10,331
562,speech_recognition,triton_g4dn_xlarge_3,0,22,336
164,question_answering,triton_g4dn_xlarge_4,0,6,337
663,speech_recognition,triton_g4dn_xlarge_4,0,20,357
612,speech_recognition,triton_g4dn_xlarge_3,0,22,358
659,question_answering,triton_g4dn_xlarge_3,0,5,363
84,image_classification,triton_g4dn_xlarge_3,0,10,372
564,speech_recognition,triton_g4dn_xlarge_4,0,23,379
19,image_classification,triton_g4dn_xlarge_3,0,12,385
528,object_detection,triton_g4dn_xlarge_4,0,22,402
985,image_classification,triton_g4dn_xlarge_3,0,17,402
610,question_answering,triton_g4dn_xlarge_3,0,6,408
149,object_detection,triton_g4dn_xlarge_3,0,12,420
