task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,35,57
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,41,185
5,image_classification,triton_t2_large_3,111,77,197
8,question_answering,triton_t2_large_2,147,41,197
10,object_detection,triton_c5_2xlarge_1,167,43,220
12,question_answering,triton_c5_2xlarge_3,215,15,240
9,image_classification,triton_t2_large_11,166,79,254
14,object_detection,triton_g4dn_xlarge_3,262,13,284
15,speech_recognition,triton_g4dn_xlarge_4,266,21,296
11,speech_recognition,triton_c5_2xlarge_2,179,190,379
13,speech_recognition,triton_c5_2xlarge_5,218,197,424
20,object_detection,triton_t2_large_3,376,41,426
17,image_classification,triton_t2_large_6,353,70,432
18,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_1,366,69,445
22,question_answering,triton_t2_large_5,469,39,517
24,object_detection,triton_t2_large_11,490,40,540
26,question_answering,triton_c5_2xlarge_2,517,19,546
28,question_answering,triton_c5_2xlarge_5,530,13,552
23,image_classification,triton_t2_large_2,477,77,563
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
27,speech_recognition,triton_c5_2xlarge_3,526,182,718
31,image_classification,triton_t2_large_6,652,72,733
32,image_classification,triton_t2_large_8,667,71,747
25,speech_recognition,triton_c5_2xlarge_1,506,309,825
34,image_classification,triton_t2_large_3,752,78,839
35,object_detection,triton_t2_large_5,800,48,856
16,speech_recognition,triton_t2_large_7,303,561,873
36,object_detection,triton_t2_large_2,902,39,950
21,speech_recognition,triton_t2_large_4,386,565,960
38,object_detection,triton_c5_2xlarge_1,974,31,1015
40,image_classification,triton_c5_2xlarge_3,998,22,1029
39,object_detection,triton_c5_2xlarge_2,983,40,1032
42,image_classification,triton_g4dn_xlarge_3,1018,8,1036
43,image_classification,triton_g4dn_xlarge_4,1030,8,1047
37,image_classification,triton_t2_large_11,974,74,1058
44,object_detection,triton_t2_large_7,1032,27,1069
46,object_detection,triton_t2_large_8,1066,31,1106
48,object_detection,triton_t2_large_4,1082,34,1126
47,object_detection,triton_t2_large_3,1081,47,1137
45,image_classification,triton_t2_large_6,1054,74,1138
49,object_detection,triton_t2_large_5,1135,41,1186
41,speech_recognition,triton_c5_2xlarge_5,1016,194,1220
52,object_detection,triton_c5_2xlarge_1,1205,23,1237
50,question_answering,triton_t2_large_2,1199,32,1241
51,object_detection,triton_t2_large_11,1203,32,1244
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,12,1309
33,speech_recognition,triton_t2_large_1,744,568,1321
58,object_detection,triton_t2_large_7,1295,33,1337
60,object_detection,triton_t2_large_8,1347,29,1385
59,question_answering,triton_t2_large_6,1346,34,1390
53,speech_recognition,triton_c5_2xlarge_2,1209,179,1398
61,object_detection,triton_t2_large_1,1385,38,1433
54,speech_recognition,triton_c5_2xlarge_3,1261,194,1465
55,speech_recognition,triton_c5_2xlarge_5,1267,194,1471
62,image_classification,triton_t2_large_3,1439,76,1525
64,question_answering,triton_t2_large_5,1480,36,1525
63,question_answering,triton_t2_large_4,1477,39,1526
66,object_detection,triton_t2_large_11,1532,35,1577
68,image_classification,triton_c5_2xlarge_2,1606,29,1645
69,object_detection,triton_c5_2xlarge_3,1624,22,1656
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
70,image_classification,triton_c5_2xlarge_5,1625,50,1685
74,object_detection,triton_t2_large_6,1678,33,1722
76,object_detection,triton_t2_large_1,1719,30,1759
77,object_detection,triton_t2_large_3,1721,36,1766
78,object_detection,triton_t2_large_4,1731,37,1779
79,question_answering,triton_t2_large_5,1737,38,1785
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
82,image_classification,triton_c5_2xlarge_3,1794,21,1825
83,question_answering,triton_c5_2xlarge_5,1803,13,1825
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1900
67,speech_recognition,triton_c5_2xlarge_1,1603,307,1919
86,image_classification,triton_t2_large_6,1883,67,1960
87,object_detection,triton_t2_large_1,1923,34,1968
88,question_answering,triton_t2_large_3,1947,39,1996
89,object_detection,triton_t2_large_4,1991,30,2031
90,object_detection,triton_t2_large_5,2020,45,2075
65,speech_recognition,triton_t2_large_2,1526,568,2104
92,image_classification,triton_c5_2xlarge_1,2164,29,2202
91,object_detection,triton_t2_large_2,2163,32,2205
73,speech_recognition,triton_t2_large_7,1666,564,2240
94,question_answering,triton_c5_2xlarge_3,2242,12,2264
93,object_detection,triton_c5_2xlarge_2,2241,31,2282
75,speech_recognition,triton_t2_large_8,1694,592,2295
96,object_detection,triton_g4dn_xlarge_3,2289,10,2310
80,speech_recognition,triton_t2_large_11,1759,563,2332
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
98,question_answering,triton_t2_large_7,2365,30,2405
100,object_detection,triton_t2_large_8,2393,36,2439
95,speech_recognition,triton_c5_2xlarge_5,2252,191,2453
102,object_detection,triton_t2_large_3,2411,35,2456
99,image_classification,triton_t2_large_6,2375,72,2457
101,image_classification,triton_t2_large_1,2394,74,2478
104,image_classification,triton_t2_large_5,2442,74,2526
103,image_classification,triton_t2_large_4,2441,78,2529
105,image_classification,triton_t2_large_2,2471,77,2558
107,object_detection,triton_c5_2xlarge_1,2539,26,2575
106,object_detection,triton_t2_large_11,2535,32,2577
112,question_answering,triton_g4dn_xlarge_4,2633,4,2646
111,object_detection,triton_g4dn_xlarge_3,2631,11,2653
109,image_classification,triton_c5_2xlarge_3,2630,22,2662
110,image_classification,triton_c5_2xlarge_5,2631,48,2689
113,object_detection,triton_t2_large_7,2653,28,2691
115,object_detection,triton_t2_large_8,2682,35,2727
116,question_answering,triton_t2_large_1,2691,38,2739
118,object_detection,triton_t2_large_4,2733,38,2780
117,image_classification,triton_t2_large_3,2722,75,2807
119,question_answering,triton_t2_large_5,2789,31,2831
122,object_detection,triton_c5_2xlarge_1,2858,30,2897
120,image_classification,triton_t2_large_2,2815,75,2899
123,image_classification,triton_c5_2xlarge_3,2874,21,2904
121,image_classification,triton_t2_large_11,2826,74,2910
126,question_answering,triton_g4dn_xlarge_4,2900,7,2917
108,speech_recognition,triton_c5_2xlarge_2,2605,313,2928
125,speech_recognition,triton_g4dn_xlarge_3,2899,25,2934
124,image_classification,triton_c5_2xlarge_5,2878,53,2941
127,question_answering,triton_t2_large_7,2908,34,2952
128,question_answering,triton_t2_large_8,2915,39,2964
129,question_answering,triton_t2_large_1,2981,36,3028
130,object_detection,triton_t2_large_3,3015,40,3065
132,image_classification,triton_t2_large_5,3099,83,3193
133,question_answering,triton_t2_large_2,3197,39,3246
114,speech_recognition,triton_t2_large_6,2679,565,3254
135,object_detection,triton_c5_2xlarge_1,3241,23,3274
137,object_detection,triton_c5_2xlarge_3,3267,19,3296
136,object_detection,triton_c5_2xlarge_2,3265,33,3308
139,question_answering,triton_g4dn_xlarge_3,3359,3,3373
140,object_detection,triton_g4dn_xlarge_4,3410,12,3432
142,object_detection,triton_t2_large_6,3430,33,3473
138,speech_recognition,triton_c5_2xlarge_5,3314,189,3513
144,question_answering,triton_t2_large_1,3494,32,3536
147,question_answering,triton_t2_large_2,3520,39,3569
145,image_classification,triton_t2_large_3,3495,82,3586
146,image_classification,triton_t2_large_5,3501,80,3591
149,object_detection,triton_c5_2xlarge_2,3588,24,3622
131,speech_recognition,triton_t2_large_4,3072,569,3652
152,image_classification,triton_g4dn_xlarge_3,3722,8,3741
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3761
134,speech_recognition,triton_t2_large_11,3230,568,3808
154,question_answering,triton_t2_large_6,3804,38,3852
150,speech_recognition,triton_c5_2xlarge_3,3653,190,3853
148,speech_recognition,triton_c5_2xlarge_1,3548,307,3866
151,speech_recognition,triton_c5_2xlarge_5,3672,186,3869
155,image_classification,triton_t2_large_1,3808,77,3895
157,object_detection,triton_t2_large_4,3889,39,3938
156,object_detection,triton_t2_large_3,3889,40,3939
141,speech_recognition,triton_t2_large_7,3413,561,3984
159,image_classification,triton_t2_large_2,3944,76,4032
143,speech_recognition,triton_t2_large_8,3464,599,4073
161,image_classification,triton_c5_2xlarge_1,4044,25,4079
162,question_answering,triton_c5_2xlarge_2,4060,19,4089
165,image_classification,triton_g4dn_xlarge_3,4131,12,4153
163,object_detection,triton_c5_2xlarge_3,4118,25,4153
164,question_answering,triton_c5_2xlarge_5,4126,17,4153
166,image_classification,triton_g4dn_xlarge_4,4133,14,4158
167,image_classification,triton_t2_large_7,4156,71,4238
170,image_classification,triton_t2_large_1,4235,74,4319
172,question_answering,triton_t2_large_4,4319,31,4361
171,question_answering,triton_t2_large_3,4307,47,4366
173,object_detection,triton_t2_large_2,4335,39,4385
174,image_classification,triton_c5_2xlarge_1,4382,24,4416
175,question_answering,triton_c5_2xlarge_2,4394,19,4423
178,question_answering,triton_g4dn_xlarge_3,4412,3,4425
176,question_answering,triton_c5_2xlarge_3,4409,13,4432
179,image_classification,triton_g4dn_xlarge_4,4444,8,4462
177,image_classification,triton_c5_2xlarge_5,4411,46,4468
180,question_answering,triton_t2_large_7,4456,37,4504
158,speech_recognition,triton_t2_large_5,3931,579,4520
160,speech_recognition,triton_t2_large_11,3991,568,4569
181,question_answering,triton_t2_large_1,4624,32,4667
182,image_classification,triton_t2_large_3,4636,79,4725
168,speech_recognition,triton_t2_large_6,4177,560,4747
169,speech_recognition,triton_t2_large_8,4185,598,4793
185,object_detection,triton_t2_large_2,4769,39,4818
188,question_answering,triton_c5_2xlarge_2,4823,19,4852
190,question_answering,triton_c5_2xlarge_5,4883,13,4906
192,question_answering,triton_g4dn_xlarge_4,4894,3,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4922
193,object_detection,triton_t2_large_7,4965,33,5009
189,speech_recognition,triton_c5_2xlarge_3,4831,179,5020
194,object_detection,triton_t2_large_6,4999,38,5047
195,image_classification,triton_t2_large_8,5004,89,5104
187,speech_recognition,triton_c5_2xlarge_1,4799,307,5116
197,question_answering,triton_t2_large_3,5101,32,5143
198,question_answering,triton_t2_large_2,5136,40,5187
183,speech_recognition,triton_t2_large_4,4660,566,5237
201,object_detection,triton_c5_2xlarge_3,5222,19,5250
200,image_classification,triton_c5_2xlarge_2,5221,28,5260
184,speech_recognition,triton_t2_large_5,4680,582,5273
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5285
204,image_classification,triton_g4dn_xlarge_4,5265,9,5285
207,object_detection,triton_t2_large_8,5289,31,5330
208,question_answering,triton_t2_large_3,5298,32,5340
186,speech_recognition,triton_t2_large_11,4779,570,5360
209,question_answering,triton_t2_large_4,5315,40,5366
210,question_answering,triton_t2_large_5,5332,31,5374
211,question_answering,triton_t2_large_2,5339,32,5382
213,object_detection,triton_c5_2xlarge_2,5357,29,5396
214,image_classification,triton_c5_2xlarge_3,5400,21,5432
212,image_classification,triton_t2_large_11,5357,73,5441
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5444
202,speech_recognition,triton_c5_2xlarge_5,5249,197,5457
216,image_classification,triton_g4dn_xlarge_4,5442,10,5463
199,speech_recognition,triton_c5_2xlarge_1,5162,305,5477
220,question_answering,triton_t2_large_5,5490,36,5536
218,image_classification,triton_t2_large_3,5462,76,5549
222,image_classification,triton_t2_large_11,5493,69,5572
219,image_classification,triton_t2_large_4,5489,89,5588
224,image_classification,triton_c5_2xlarge_2,5564,23,5597
196,speech_recognition,triton_t2_large_1,5031,577,5619
225,object_detection,triton_c5_2xlarge_3,5593,16,5620
226,image_classification,triton_c5_2xlarge_5,5611,44,5666
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
228,question_answering,triton_g4dn_xlarge_4,5739,3,5753
229,object_detection,triton_t2_large_1,5742,30,5783
223,speech_recognition,triton_c5_2xlarge_1,5527,304,5842
206,speech_recognition,triton_t2_large_6,5274,561,5845
205,speech_recognition,triton_t2_large_7,5265,569,5845
