task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,42,64
3,question_answering,triton_t2_large_8,53,45,108
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,45,176
7,question_answering,triton_t2_large_5,134,41,184
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,78,198
10,object_detection,triton_c5_2xlarge_1,167,39,215
12,question_answering,triton_c5_2xlarge_3,215,21,247
9,image_classification,triton_t2_large_11,166,75,250
14,object_detection,triton_g4dn_xlarge_3,262,12,283
15,speech_recognition,triton_g4dn_xlarge_4,266,20,296
11,speech_recognition,triton_c5_2xlarge_2,179,192,379
13,speech_recognition,triton_c5_2xlarge_5,218,191,418
20,object_detection,triton_t2_large_3,376,39,425
17,image_classification,triton_t2_large_6,353,73,435
19,image_classification,triton_t2_large_1,366,69,444
18,image_classification,triton_t2_large_8,353,97,459
22,question_answering,triton_t2_large_5,469,36,514
26,question_answering,triton_c5_2xlarge_2,517,12,538
24,object_detection,triton_t2_large_11,490,44,543
23,image_classification,triton_t2_large_2,477,72,559
28,question_answering,triton_c5_2xlarge_5,530,19,559
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,24,646
27,speech_recognition,triton_c5_2xlarge_3,526,185,721
31,image_classification,triton_t2_large_6,652,74,736
32,image_classification,triton_t2_large_8,667,76,753
25,speech_recognition,triton_c5_2xlarge_1,506,304,820
34,image_classification,triton_t2_large_3,752,73,835
35,object_detection,triton_t2_large_5,800,48,858
16,speech_recognition,triton_t2_large_7,303,563,875
36,object_detection,triton_t2_large_2,902,39,952
21,speech_recognition,triton_t2_large_4,386,572,967
38,object_detection,triton_c5_2xlarge_1,974,23,1006
40,image_classification,triton_c5_2xlarge_3,998,22,1030
39,object_detection,triton_c5_2xlarge_2,983,40,1032
42,image_classification,triton_g4dn_xlarge_3,1018,9,1037
43,image_classification,triton_g4dn_xlarge_4,1030,8,1048
37,image_classification,triton_t2_large_11,974,70,1053
44,object_detection,triton_t2_large_7,1032,33,1074
46,object_detection,triton_t2_large_8,1066,34,1110
47,object_detection,triton_t2_large_3,1081,39,1129
45,image_classification,triton_t2_large_6,1054,72,1135
48,object_detection,triton_t2_large_4,1082,48,1139
49,object_detection,triton_t2_large_5,1135,36,1180
41,speech_recognition,triton_c5_2xlarge_5,1016,197,1223
52,object_detection,triton_c5_2xlarge_1,1205,21,1236
50,question_answering,triton_t2_large_2,1199,37,1246
51,object_detection,triton_t2_large_11,1203,42,1254
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,12,1309
33,speech_recognition,triton_t2_large_1,744,572,1324
58,object_detection,triton_t2_large_7,1295,29,1333
60,object_detection,triton_t2_large_8,1347,31,1387
59,question_answering,triton_t2_large_6,1346,38,1393
53,speech_recognition,triton_c5_2xlarge_2,1209,179,1398
61,object_detection,triton_t2_large_1,1385,39,1434
54,speech_recognition,triton_c5_2xlarge_3,1261,179,1449
55,speech_recognition,triton_c5_2xlarge_5,1267,183,1460
64,question_answering,triton_t2_large_5,1480,32,1521
63,question_answering,triton_t2_large_4,1477,35,1522
62,image_classification,triton_t2_large_3,1439,74,1523
66,object_detection,triton_t2_large_11,1532,40,1582
68,image_classification,triton_c5_2xlarge_2,1606,28,1644
69,object_detection,triton_c5_2xlarge_3,1624,27,1660
71,question_answering,triton_g4dn_xlarge_3,1647,3,1661
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
70,image_classification,triton_c5_2xlarge_5,1625,41,1675
74,object_detection,triton_t2_large_6,1678,30,1718
76,object_detection,triton_t2_large_1,1719,34,1762
77,object_detection,triton_t2_large_3,1721,34,1765
78,object_detection,triton_t2_large_4,1731,29,1771
79,question_answering,triton_t2_large_5,1737,36,1783
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
82,image_classification,triton_c5_2xlarge_3,1794,21,1825
83,question_answering,triton_c5_2xlarge_5,1803,19,1832
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1900
67,speech_recognition,triton_c5_2xlarge_1,1603,305,1917
86,image_classification,triton_t2_large_6,1883,67,1960
87,object_detection,triton_t2_large_1,1923,47,1980
88,question_answering,triton_t2_large_3,1947,31,1987
89,object_detection,triton_t2_large_4,1991,34,2036
90,object_detection,triton_t2_large_5,2020,41,2071
65,speech_recognition,triton_t2_large_2,1526,574,2109
92,image_classification,triton_c5_2xlarge_1,2164,24,2197
91,object_detection,triton_t2_large_2,2163,31,2205
73,speech_recognition,triton_t2_large_7,1666,567,2242
94,question_answering,triton_c5_2xlarge_3,2242,19,2271
93,object_detection,triton_c5_2xlarge_2,2241,30,2282
75,speech_recognition,triton_t2_large_8,1694,589,2292
96,object_detection,triton_g4dn_xlarge_3,2289,11,2309
80,speech_recognition,triton_t2_large_11,1759,563,2331
97,image_classification,triton_g4dn_xlarge_4,2334,9,2354
98,question_answering,triton_t2_large_7,2365,34,2409
100,object_detection,triton_t2_large_8,2393,37,2441
95,speech_recognition,triton_c5_2xlarge_5,2252,185,2448
102,object_detection,triton_t2_large_3,2411,30,2451
99,image_classification,triton_t2_large_6,2375,67,2453
101,image_classification,triton_t2_large_1,2394,79,2483
103,image_classification,triton_t2_large_4,2441,76,2528
104,image_classification,triton_t2_large_5,2442,78,2530
105,image_classification,triton_t2_large_2,2471,73,2554
107,object_detection,triton_c5_2xlarge_1,2539,25,2573
106,object_detection,triton_t2_large_11,2535,53,2598
112,question_answering,triton_g4dn_xlarge_4,2633,5,2648
111,object_detection,triton_g4dn_xlarge_3,2631,14,2654
109,image_classification,triton_c5_2xlarge_3,2630,24,2664
110,image_classification,triton_c5_2xlarge_5,2631,40,2681
113,object_detection,triton_t2_large_7,2653,31,2695
115,object_detection,triton_t2_large_8,2682,39,2731
116,question_answering,triton_t2_large_1,2691,38,2739
118,object_detection,triton_t2_large_4,2733,38,2781
108,speech_recognition,triton_c5_2xlarge_2,2605,180,2795
117,image_classification,triton_t2_large_3,2722,77,2808
119,question_answering,triton_t2_large_5,2789,41,2840
122,object_detection,triton_c5_2xlarge_1,2858,22,2890
120,image_classification,triton_t2_large_2,2815,77,2902
124,image_classification,triton_c5_2xlarge_3,2878,23,2910
123,image_classification,triton_c5_2xlarge_2,2874,28,2912
121,image_classification,triton_t2_large_11,2826,77,2914
126,question_answering,triton_g4dn_xlarge_3,2900,4,2914
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
128,question_answering,triton_t2_large_7,2915,37,2963
129,question_answering,triton_t2_large_8,2981,42,3033
130,object_detection,triton_t2_large_1,3015,48,3073
125,speech_recognition,triton_c5_2xlarge_5,2899,183,3092
132,image_classification,triton_t2_large_4,3099,75,3185
133,question_answering,triton_t2_large_5,3197,32,3239
114,speech_recognition,triton_t2_large_6,2679,566,3255
135,object_detection,triton_t2_large_11,3241,42,3293
136,object_detection,triton_c5_2xlarge_1,3265,21,3296
137,object_detection,triton_c5_2xlarge_2,3267,27,3304
139,question_answering,triton_c5_2xlarge_5,3359,19,3389
140,object_detection,triton_g4dn_xlarge_3,3410,11,3431
141,speech_recognition,triton_g4dn_xlarge_4,3413,20,3443
142,object_detection,triton_t2_large_7,3430,30,3470
138,speech_recognition,triton_c5_2xlarge_3,3314,181,3505
144,question_answering,triton_t2_large_8,3494,40,3543
147,question_answering,triton_t2_large_5,3520,36,3566
145,image_classification,triton_t2_large_1,3495,69,3574
146,image_classification,triton_t2_large_4,3501,75,3586
149,object_detection,triton_c5_2xlarge_1,3588,22,3619
131,speech_recognition,triton_t2_large_3,3072,575,3656
152,image_classification,triton_c5_2xlarge_5,3722,22,3755
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3762
134,speech_recognition,triton_t2_large_2,3230,574,3814
154,question_answering,triton_g4dn_xlarge_4,3804,4,3818
150,speech_recognition,triton_c5_2xlarge_2,3653,179,3842
151,speech_recognition,triton_c5_2xlarge_3,3672,178,3861
155,image_classification,triton_t2_large_7,3808,70,3888
157,object_detection,triton_t2_large_1,3889,35,3934
156,object_detection,triton_t2_large_8,3889,37,3936
159,image_classification,triton_t2_large_4,3944,77,4030
143,speech_recognition,triton_t2_large_6,3464,566,4041
162,question_answering,triton_c5_2xlarge_1,4060,19,4089
148,speech_recognition,triton_t2_large_11,3548,565,4123
161,image_classification,triton_t2_large_2,4044,78,4133
166,image_classification,triton_g4dn_xlarge_3,4133,8,4151
164,question_answering,triton_c5_2xlarge_3,4126,19,4155
163,object_detection,triton_c5_2xlarge_2,4118,28,4157
165,image_classification,triton_c5_2xlarge_5,4131,21,4163
167,image_classification,triton_g4dn_xlarge_4,4156,9,4175
170,image_classification,triton_t2_large_8,4235,94,4340
171,question_answering,triton_t2_large_1,4307,31,4350
172,question_answering,triton_t2_large_4,4319,31,4361
173,object_detection,triton_t2_large_2,4335,32,4378
175,question_answering,triton_c5_2xlarge_1,4394,18,4423
176,question_answering,triton_c5_2xlarge_2,4409,13,4432
178,question_answering,triton_c5_2xlarge_5,4412,19,4441
177,image_classification,triton_c5_2xlarge_3,4411,22,4443
174,image_classification,triton_t2_large_11,4382,69,4461
179,image_classification,triton_g4dn_xlarge_3,4444,8,4462
180,question_answering,triton_g4dn_xlarge_4,4456,3,4469
158,speech_recognition,triton_t2_large_3,3931,583,4525
160,speech_recognition,triton_t2_large_5,3991,572,4573
181,question_answering,triton_t2_large_8,4624,42,4676
182,image_classification,triton_t2_large_1,4636,78,4725
168,speech_recognition,triton_t2_large_7,4177,564,4751
169,speech_recognition,triton_t2_large_6,4185,567,4763
185,object_detection,triton_t2_large_5,4769,38,4817
188,question_answering,triton_c5_2xlarge_1,4823,18,4852
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_c5_2xlarge_3,4883,19,4911
193,object_detection,triton_g4dn_xlarge_4,4965,16,4992
189,speech_recognition,triton_c5_2xlarge_2,4831,181,5022
194,object_detection,triton_t2_large_7,4999,32,5043
195,image_classification,triton_t2_large_6,5004,72,5086
191,speech_recognition,triton_c5_2xlarge_5,4892,183,5087
197,question_answering,triton_t2_large_1,5101,42,5154
198,question_answering,triton_t2_large_5,5136,36,5183
183,speech_recognition,triton_t2_large_3,4660,574,5245
200,image_classification,triton_c5_2xlarge_2,5221,27,5258
184,speech_recognition,triton_t2_large_4,4680,571,5261
201,object_detection,triton_c5_2xlarge_3,5222,36,5268
204,image_classification,triton_g4dn_xlarge_4,5265,9,5285
203,speech_recognition,triton_g4dn_xlarge_3,5256,24,5290
207,object_detection,triton_t2_large_1,5289,36,5337
208,question_answering,triton_t2_large_3,5298,36,5345
209,question_answering,triton_t2_large_4,5315,34,5359
211,question_answering,triton_c5_2xlarge_2,5339,13,5362
186,speech_recognition,triton_t2_large_2,4779,582,5372
210,question_answering,triton_t2_large_5,5332,31,5374
213,object_detection,triton_g4dn_xlarge_3,5357,12,5380
187,speech_recognition,triton_t2_large_11,4799,577,5386
212,image_classification,triton_c5_2xlarge_3,5357,22,5389
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
202,speech_recognition,triton_c5_2xlarge_5,5249,185,5444
199,speech_recognition,triton_c5_2xlarge_1,5162,307,5480
222,image_classification,triton_c5_2xlarge_2,5493,27,5530
216,image_classification,triton_t2_large_3,5442,79,5531
220,question_answering,triton_t2_large_11,5490,38,5538
218,image_classification,triton_t2_large_5,5462,76,5549
219,image_classification,triton_t2_large_2,5489,82,5581
224,image_classification,triton_c5_2xlarge_5,5564,21,5596
225,object_detection,triton_g4dn_xlarge_3,5593,11,5615
226,image_classification,triton_g4dn_xlarge_4,5611,8,5630
196,speech_recognition,triton_t2_large_8,5031,604,5645
