task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
52,object_detection,triton_c5_2xlarge_1,1205,17,1231
50,question_answering,triton_t2_large_2,1199,36,1244
51,object_detection,triton_t2_large_11,1203,42,1254
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,11,1307
33,speech_recognition,triton_t2_large_1,744,569,1323
58,object_detection,triton_t2_large_7,1295,27,1331
59,question_answering,triton_t2_large_6,1346,34,1390
60,object_detection,triton_t2_large_8,1347,35,1391
54,speech_recognition,triton_c5_2xlarge_3,1261,179,1450
61,object_detection,triton_t2_large_1,1385,66,1461
55,speech_recognition,triton_c5_2xlarge_5,1267,185,1461
62,image_classification,triton_t2_large_3,1439,70,1518
63,question_answering,triton_t2_large_4,1477,36,1524
64,question_answering,triton_t2_large_5,1480,39,1529
53,speech_recognition,triton_c5_2xlarge_2,1209,311,1529
66,object_detection,triton_t2_large_11,1532,42,1584
68,image_classification,triton_c5_2xlarge_2,1606,25,1640
70,image_classification,triton_c5_2xlarge_5,1625,23,1657
69,object_detection,triton_c5_2xlarge_3,1624,24,1658
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
74,object_detection,triton_t2_large_6,1678,47,1734
76,object_detection,triton_t2_large_1,1719,31,1760
77,object_detection,triton_t2_large_3,1721,44,1775
78,object_detection,triton_t2_large_4,1731,37,1777
79,question_answering,triton_t2_large_5,1737,39,1785
81,question_answering,triton_c5_2xlarge_2,1778,13,1801
82,image_classification,triton_c5_2xlarge_3,1794,21,1825
83,question_answering,triton_c5_2xlarge_5,1803,20,1833
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1900
67,speech_recognition,triton_c5_2xlarge_1,1603,304,1917
86,image_classification,triton_t2_large_6,1883,71,1964
87,object_detection,triton_t2_large_1,1923,34,1967
88,question_answering,triton_t2_large_3,1947,38,1995
89,object_detection,triton_t2_large_4,1991,36,2037
90,object_detection,triton_t2_large_5,2020,37,2067
65,speech_recognition,triton_t2_large_2,1526,572,2107
92,image_classification,triton_c5_2xlarge_1,2164,23,2196
91,object_detection,triton_t2_large_2,2163,38,2210
73,speech_recognition,triton_t2_large_7,1666,562,2237
94,question_answering,triton_c5_2xlarge_3,2242,19,2271
93,object_detection,triton_c5_2xlarge_2,2241,26,2278
75,speech_recognition,triton_t2_large_8,1694,600,2304
96,object_detection,triton_g4dn_xlarge_3,2289,11,2310
80,speech_recognition,triton_t2_large_11,1759,564,2334
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
98,question_answering,triton_t2_large_7,2365,30,2404
100,object_detection,triton_t2_large_8,2393,30,2433
99,image_classification,triton_t2_large_6,2375,68,2453
102,object_detection,triton_t2_large_3,2411,37,2458
101,image_classification,triton_t2_large_1,2394,74,2477
103,image_classification,triton_t2_large_4,2441,79,2531
104,image_classification,triton_t2_large_5,2442,82,2534
105,image_classification,triton_t2_large_2,2471,75,2556
107,object_detection,triton_c5_2xlarge_1,2539,20,2569
106,object_detection,triton_t2_large_11,2535,39,2584
95,speech_recognition,triton_c5_2xlarge_5,2252,324,2586
112,question_answering,triton_g4dn_xlarge_4,2633,4,2646
111,object_detection,triton_g4dn_xlarge_3,2631,15,2655
110,image_classification,triton_c5_2xlarge_5,2631,24,2665
109,image_classification,triton_c5_2xlarge_3,2630,24,2665
113,object_detection,triton_t2_large_7,2653,38,2700
115,object_detection,triton_t2_large_8,2682,40,2731
116,question_answering,triton_t2_large_1,2691,32,2732
118,object_detection,triton_t2_large_4,2733,34,2777
117,image_classification,triton_t2_large_3,2722,70,2802
119,question_answering,triton_t2_large_5,2789,31,2830
122,object_detection,triton_c5_2xlarge_1,2858,17,2885
123,image_classification,triton_c5_2xlarge_3,2874,21,2905
120,image_classification,triton_t2_large_2,2815,83,2907
124,image_classification,triton_c5_2xlarge_5,2878,22,2909
121,image_classification,triton_t2_large_11,2826,74,2910
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
108,speech_recognition,triton_c5_2xlarge_2,2605,312,2927
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2927
127,question_answering,triton_t2_large_7,2908,30,2948
128,question_answering,triton_t2_large_8,2915,42,2967
129,question_answering,triton_t2_large_1,2981,31,3022
130,object_detection,triton_t2_large_3,3015,43,3067
132,image_classification,triton_t2_large_5,3099,69,3178
133,question_answering,triton_t2_large_2,3197,31,3239
114,speech_recognition,triton_t2_large_6,2679,560,3249
135,object_detection,triton_c5_2xlarge_1,3241,17,3268
137,object_detection,triton_c5_2xlarge_3,3267,20,3297
136,object_detection,triton_c5_2xlarge_2,3265,28,3304
139,question_answering,triton_g4dn_xlarge_3,3359,3,3373
140,object_detection,triton_g4dn_xlarge_4,3410,11,3431
142,object_detection,triton_t2_large_6,3430,30,3471
144,question_answering,triton_t2_large_1,3494,36,3539
147,question_answering,triton_t2_large_2,3520,31,3562
145,image_classification,triton_t2_large_3,3495,77,3582
146,image_classification,triton_t2_large_5,3501,75,3586
149,object_detection,triton_c5_2xlarge_2,3588,22,3619
138,speech_recognition,triton_c5_2xlarge_5,3314,324,3648
131,speech_recognition,triton_t2_large_4,3072,568,3649
152,image_classification,triton_g4dn_xlarge_3,3722,8,3740
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3760
134,speech_recognition,triton_t2_large_11,3230,577,3817
150,speech_recognition,triton_c5_2xlarge_3,3653,177,3840
154,question_answering,triton_t2_large_6,3804,39,3852
148,speech_recognition,triton_c5_2xlarge_1,3548,303,3862
155,image_classification,triton_t2_large_1,3808,78,3895
157,object_detection,triton_t2_large_4,3889,38,3937
156,object_detection,triton_t2_large_3,3889,40,3940
141,speech_recognition,triton_t2_large_7,3413,565,3987
151,speech_recognition,triton_c5_2xlarge_5,3672,324,4007
159,image_classification,triton_t2_large_2,3944,75,4030
161,image_classification,triton_c5_2xlarge_1,4044,20,4075
143,speech_recognition,triton_t2_large_8,3464,603,4077
162,question_answering,triton_c5_2xlarge_2,4060,13,4083
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
163,object_detection,triton_c5_2xlarge_3,4118,22,4149
164,question_answering,triton_c5_2xlarge_5,4126,14,4149
166,image_classification,triton_g4dn_xlarge_4,4133,9,4152
167,image_classification,triton_t2_large_7,4156,76,4242
170,image_classification,triton_t2_large_1,4235,77,4322
171,question_answering,triton_t2_large_3,4307,37,4355
172,question_answering,triton_t2_large_4,4319,31,4361
173,object_detection,triton_t2_large_2,4335,30,4376
174,image_classification,triton_c5_2xlarge_1,4382,22,4414
175,question_answering,triton_c5_2xlarge_2,4394,12,4417
178,question_answering,triton_g4dn_xlarge_3,4412,3,4425
176,question_answering,triton_c5_2xlarge_3,4409,12,4431
177,image_classification,triton_c5_2xlarge_5,4411,24,4445
179,image_classification,triton_g4dn_xlarge_4,4444,8,4463
180,question_answering,triton_t2_large_7,4456,35,4502
158,speech_recognition,triton_t2_large_5,3931,573,4514
160,speech_recognition,triton_t2_large_11,3991,572,4573
181,question_answering,triton_t2_large_1,4624,32,4666
182,image_classification,triton_t2_large_3,4636,81,4727
168,speech_recognition,triton_t2_large_6,4177,562,4749
169,speech_recognition,triton_t2_large_8,4185,601,4796
185,object_detection,triton_t2_large_2,4769,32,4812
188,question_answering,triton_c5_2xlarge_2,4823,13,4845
192,question_answering,triton_g4dn_xlarge_4,4894,3,4908
190,question_answering,triton_c5_2xlarge_5,4883,19,4913
191,speech_recognition,triton_g4dn_xlarge_3,4892,20,4922
193,object_detection,triton_t2_large_7,4965,33,5008
189,speech_recognition,triton_c5_2xlarge_3,4831,177,5019
194,object_detection,triton_t2_large_6,4999,33,5042
195,image_classification,triton_t2_large_8,5004,80,5095
187,speech_recognition,triton_c5_2xlarge_1,4799,305,5115
197,question_answering,triton_t2_large_3,5101,33,5144
198,question_answering,triton_t2_large_2,5136,33,5179
183,speech_recognition,triton_t2_large_4,4660,566,5236
201,object_detection,triton_c5_2xlarge_3,5222,28,5261
200,image_classification,triton_c5_2xlarge_2,5221,29,5262
184,speech_recognition,triton_t2_large_5,4680,580,5271
203,speech_recognition,triton_g4dn_xlarge_3,5256,20,5286
204,image_classification,triton_g4dn_xlarge_4,5265,10,5286
207,object_detection,triton_t2_large_8,5289,30,5330
208,question_answering,triton_t2_large_3,5298,32,5340
209,question_answering,triton_t2_large_4,5315,40,5365
186,speech_recognition,triton_t2_large_11,4779,577,5367
210,question_answering,triton_t2_large_5,5332,33,5375
213,object_detection,triton_c5_2xlarge_3,5357,19,5386
211,question_answering,triton_t2_large_2,5339,37,5387
212,image_classification,triton_c5_2xlarge_2,5357,25,5392
214,image_classification,triton_g4dn_xlarge_3,5400,9,5420
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5444
199,speech_recognition,triton_c5_2xlarge_1,5162,303,5476
222,image_classification,triton_c5_2xlarge_1,5493,21,5525
216,image_classification,triton_t2_large_8,5442,75,5527
220,question_answering,triton_t2_large_2,5490,37,5537
218,image_classification,triton_t2_large_4,5462,69,5542
219,image_classification,triton_t2_large_5,5489,75,5575
202,speech_recognition,triton_c5_2xlarge_5,5249,324,5584
224,image_classification,triton_c5_2xlarge_3,5564,22,5596
196,speech_recognition,triton_t2_large_1,5031,582,5623
226,image_classification,triton_g4dn_xlarge_3,5611,8,5630
225,object_detection,triton_c5_2xlarge_5,5593,33,5637
227,image_classification,triton_g4dn_xlarge_4,5701,9,5720
223,speech_recognition,triton_c5_2xlarge_2,5527,227,5765
229,object_detection,triton_t2_large_1,5742,41,5793
228,question_answering,triton_t2_large_8,5739,44,5794
205,speech_recognition,triton_t2_large_7,5265,569,5845
206,speech_recognition,triton_t2_large_6,5274,562,5846
230,image_classification,triton_t2_large_4,5800,74,5884
232,object_detection,triton_t2_large_2,5850,30,5891
233,question_answering,triton_c5_2xlarge_1,5863,18,5892
231,image_classification,triton_t2_large_5,5815,74,5899
234,object_detection,triton_c5_2xlarge_2,5901,24,5935
235,question_answering,triton_c5_2xlarge_3,5913,12,5936
237,question_answering,triton_g4dn_xlarge_3,6009,4,6023
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6052
217,speech_recognition,triton_t2_large_3,5456,597,6064
239,question_answering,triton_t2_large_7,6024,31,6066
221,speech_recognition,triton_t2_large_11,5491,577,6078
241,object_detection,triton_t2_large_8,6084,31,6125
242,image_classification,triton_t2_large_1,6087,78,6175
244,question_answering,triton_t2_large_4,6141,39,6190
245,object_detection,triton_t2_large_5,6143,38,6192
246,question_answering,triton_t2_large_2,6152,32,6195
243,object_detection,triton_t2_large_3,6136,50,6196
248,object_detection,triton_c5_2xlarge_1,6243,18,6272
236,speech_recognition,triton_c5_2xlarge_5,5946,324,6280
249,object_detection,triton_c5_2xlarge_2,6262,23,6296
250,question_answering,triton_c5_2xlarge_3,6275,12,6298
252,image_classification,triton_g4dn_xlarge_3,6380,8,6399
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
255,object_detection,triton_t2_large_8,6473,34,6517
256,question_answering,triton_t2_large_1,6491,38,6540
258,question_answering,triton_t2_large_4,6503,32,6545
254,image_classification,triton_t2_large_7,6472,69,6552
259,object_detection,triton_t2_large_5,6508,34,6552
257,object_detection,triton_t2_large_3,6499,45,6555
261,question_answering,triton_c5_2xlarge_1,6536,18,6565
263,question_answering,triton_c5_2xlarge_3,6555,12,6578
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
260,image_classification,triton_t2_large_2,6521,75,6606
265,object_detection,triton_g4dn_xlarge_4,6589,12,6611
251,speech_recognition,triton_c5_2xlarge_5,6286,325,6622
240,speech_recognition,triton_t2_large_6,6080,561,6652
266,image_classification,triton_t2_large_7,6589,69,6669
269,question_answering,triton_t2_large_3,6657,34,6702
267,image_classification,triton_t2_large_8,6621,73,6706
271,question_answering,triton_t2_large_5,6674,41,6725
262,speech_recognition,triton_c5_2xlarge_2,6538,182,6731
268,image_classification,triton_t2_large_1,6650,74,6734
270,image_classification,triton_t2_large_4,6669,75,6755
272,question_answering,triton_t2_large_2,6756,39,6806
273,object_detection,triton_c5_2xlarge_1,6780,18,6809
247,speech_recognition,triton_t2_large_11,6226,578,6814
274,object_detection,triton_c5_2xlarge_2,6784,22,6816
275,question_answering,triton_c5_2xlarge_3,6833,12,6856
277,object_detection,triton_g4dn_xlarge_3,6903,11,6925
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6983
279,question_answering,triton_t2_large_7,6968,37,7015
281,object_detection,triton_t2_large_8,6980,31,7022
280,object_detection,triton_t2_large_6,6975,38,7024
282,question_answering,triton_t2_large_1,7005,34,7050
283,image_classification,triton_t2_large_3,7009,83,7103
287,object_detection,triton_t2_large_11,7103,38,7151
276,speech_recognition,triton_c5_2xlarge_5,6870,326,7207
289,speech_recognition,triton_c5_2xlarge_2,7133,179,7323
291,image_classification,triton_c5_2xlarge_5,7323,23,7357
292,object_detection,triton_g4dn_xlarge_3,7349,13,7373
293,object_detection,triton_g4dn_xlarge_4,7349,13,7373
294,object_detection,triton_t2_large_7,7376,34,7422
290,speech_recognition,triton_c5_2xlarge_3,7236,182,7429
288,speech_recognition,triton_c5_2xlarge_1,7116,304,7431
296,question_answering,triton_t2_large_8,7405,42,7458
298,question_answering,triton_t2_large_3,7450,33,7494
297,image_classification,triton_t2_large_1,7414,73,7497
300,image_classification,triton_c5_2xlarge_1,7587,22,7620
301,image_classification,triton_c5_2xlarge_2,7597,24,7633
299,image_classification,triton_t2_large_11,7546,78,7636
284,speech_recognition,triton_t2_large_4,7057,574,7642
285,speech_recognition,triton_t2_large_5,7075,568,7653
304,question_answering,triton_g4dn_xlarge_3,7661,4,7676
286,speech_recognition,triton_t2_large_2,7090,581,7682
302,image_classification,triton_c5_2xlarge_3,7659,21,7691
305,image_classification,triton_g4dn_xlarge_4,7730,8,7749
306,image_classification,triton_t2_large_7,7740,67,7818
307,question_answering,triton_t2_large_8,7772,35,7818
309,question_answering,triton_t2_large_3,7850,32,7894
308,image_classification,triton_t2_large_1,7815,69,7896
310,object_detection,triton_t2_large_4,7866,44,7921
295,speech_recognition,triton_t2_large_6,7396,558,7965
313,question_answering,triton_t2_large_11,7934,31,7977
303,speech_recognition,triton_c5_2xlarge_5,7660,323,7994
316,object_detection,triton_c5_2xlarge_3,8010,20,8042
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8147
320,object_detection,triton_t2_large_7,8153,32,8197
322,object_detection,triton_t2_large_8,8217,38,8267
314,speech_recognition,triton_c5_2xlarge_1,7962,304,8277
315,speech_recognition,triton_c5_2xlarge_2,7976,310,8298
323,question_answering,triton_t2_large_1,8258,31,8300
324,object_detection,triton_t2_large_3,8263,43,8317
327,object_detection,triton_c5_2xlarge_1,8310,18,8339
317,speech_recognition,triton_c5_2xlarge_5,8027,330,8368
325,image_classification,triton_t2_large_4,8300,77,8388
328,image_classification,triton_c5_2xlarge_2,8350,28,8390
329,object_detection,triton_c5_2xlarge_3,8375,17,8405
330,image_classification,triton_c5_2xlarge_5,8391,23,8424
331,object_detection,triton_g4dn_xlarge_3,8402,11,8424
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
311,speech_recognition,triton_t2_large_5,7909,578,8498
312,speech_recognition,triton_t2_large_2,7914,575,8499
334,question_answering,triton_t2_large_8,8565,35,8612
333,image_classification,triton_t2_large_7,8554,68,8633
335,object_detection,triton_t2_large_1,8599,35,8645
337,object_detection,triton_t2_large_4,8685,32,8728
339,object_detection,triton_t2_large_2,8714,30,8756
342,image_classification,triton_c5_2xlarge_3,8732,22,8765
341,object_detection,triton_c5_2xlarge_2,8729,27,8767
344,object_detection,triton_g4dn_xlarge_3,8748,12,8771
321,speech_recognition,triton_t2_large_6,8201,563,8775
338,image_classification,triton_t2_large_5,8695,69,8777
343,object_detection,triton_c5_2xlarge_5,8748,31,8790
345,question_answering,triton_g4dn_xlarge_4,8788,3,8803
346,question_answering,triton_t2_large_7,8826,34,8872
326,speech_recognition,triton_t2_large_11,8305,569,8885
349,question_answering,triton_t2_large_1,8860,36,8907
347,image_classification,triton_t2_large_6,8833,73,8917
350,question_answering,triton_t2_large_4,8884,40,8935
352,object_detection,triton_t2_large_2,8920,34,8965
354,question_answering,triton_c5_2xlarge_2,8945,19,8976
355,image_classification,triton_c5_2xlarge_3,8946,21,8978
357,question_answering,triton_g4dn_xlarge_3,8971,3,8986
356,image_classification,triton_c5_2xlarge_5,8958,22,8991
351,image_classification,triton_t2_large_5,8911,72,8994
358,image_classification,triton_g4dn_xlarge_4,8995,8,9015
340,speech_recognition,triton_c5_2xlarge_1,8715,304,9030
359,question_answering,triton_t2_large_7,9014,30,9055
362,object_detection,triton_t2_large_4,9069,36,9116
363,object_detection,triton_t2_large_5,9071,36,9117
365,object_detection,triton_c5_2xlarge_1,9112,17,9140
361,image_classification,triton_t2_large_1,9056,76,9143
364,question_answering,triton_t2_large_2,9111,31,9154
366,object_detection,triton_c5_2xlarge_2,9138,21,9170
367,image_classification,triton_c5_2xlarge_3,9164,22,9197
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_5,9193,22,9226
336,speech_recognition,triton_t2_large_3,8618,599,9228
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9274
371,question_answering,triton_t2_large_7,9265,30,9306
372,question_answering,triton_t2_large_1,9268,35,9315
374,question_answering,triton_t2_large_4,9279,31,9322
376,object_detection,triton_t2_large_2,9296,32,9340
378,image_classification,triton_c5_2xlarge_2,9318,22,9352
375,image_classification,triton_t2_large_5,9296,76,9383
348,speech_recognition,triton_t2_large_8,8850,595,9457
380,image_classification,triton_c5_2xlarge_5,9425,22,9459
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9483
379,speech_recognition,triton_c5_2xlarge_3,9325,177,9513
353,speech_recognition,triton_t2_large_11,8935,577,9523
382,question_answering,triton_g4dn_xlarge_4,9532,4,9547
377,speech_recognition,triton_c5_2xlarge_1,9303,303,9618
384,object_detection,triton_t2_large_8,9586,27,9626
360,speech_recognition,triton_t2_large_6,9055,562,9628
383,image_classification,triton_t2_large_7,9576,75,9662
385,object_detection,triton_t2_large_1,9635,40,9687
387,image_classification,triton_t2_large_5,9727,77,9815
388,object_detection,triton_t2_large_2,9798,31,9840
390,object_detection,triton_c5_2xlarge_1,9823,19,9853
391,question_answering,triton_c5_2xlarge_2,9824,19,9854
373,speech_recognition,triton_t2_large_3,9269,592,9872
392,image_classification,triton_c5_2xlarge_3,9858,22,9892
389,image_classification,triton_t2_large_11,9821,78,9910
393,object_detection,triton_c5_2xlarge_5,9894,31,9937
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_g4dn_xlarge_4,9978,9,9998
397,object_detection,triton_t2_large_6,10093,36,10142
398,object_detection,triton_t2_large_8,10096,38,10146
386,speech_recognition,triton_t2_large_4,9654,566,10231
402,question_answering,triton_t2_large_2,10209,36,10256
400,image_classification,triton_t2_large_3,10174,74,10259
403,object_detection,triton_t2_large_11,10216,33,10260
404,question_answering,triton_c5_2xlarge_1,10251,19,10281
405,image_classification,triton_c5_2xlarge_2,10272,24,10308
406,object_detection,triton_c5_2xlarge_3,10353,18,10383
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10413
409,speech_recognition,triton_g4dn_xlarge_4,10388,19,10418
410,object_detection,triton_t2_large_6,10415,26,10452
412,question_answering,triton_t2_large_3,10463,33,10507
396,speech_recognition,triton_t2_large_7,9988,563,10563
413,question_answering,triton_t2_large_4,10542,38,10592
414,object_detection,triton_t2_large_2,10553,40,10605
415,object_detection,triton_t2_large_11,10579,36,10627
416,question_answering,triton_c5_2xlarge_1,10610,18,10640
407,speech_recognition,triton_c5_2xlarge_5,10374,323,10709
417,image_classification,triton_c5_2xlarge_2,10676,23,10711
418,object_detection,triton_c5_2xlarge_3,10691,17,10720
399,speech_recognition,triton_t2_large_1,10138,575,10724
401,speech_recognition,triton_t2_large_5,10178,582,10772
420,object_detection,triton_g4dn_xlarge_3,10806,11,10829
421,question_answering,triton_g4dn_xlarge_4,10846,4,10861
422,object_detection,triton_t2_large_7,10914,37,10962
423,question_answering,triton_t2_large_6,10925,29,10966
419,speech_recognition,triton_c5_2xlarge_5,10722,324,11059
411,speech_recognition,triton_t2_large_8,10456,597,11064
424,object_detection,triton_t2_large_1,11039,39,11090
425,image_classification,triton_t2_large_3,11051,79,11141
427,image_classification,triton_t2_large_5,11072,70,11153
426,image_classification,triton_t2_large_4,11070,72,11154
428,image_classification,triton_t2_large_2,11090,74,11176
430,object_detection,triton_c5_2xlarge_1,11154,22,11188
431,object_detection,triton_c5_2xlarge_2,11163,27,11201
435,question_answering,triton_g4dn_xlarge_4,11290,3,11305
434,object_detection,triton_g4dn_xlarge_3,11287,11,11310
436,question_answering,triton_t2_large_7,11292,38,11342
438,question_answering,triton_t2_large_8,11344,42,11399
440,object_detection,triton_t2_large_3,11356,44,11411
439,image_classification,triton_t2_large_1,11347,76,11435
432,speech_recognition,triton_c5_2xlarge_3,11243,181,11436
442,question_answering,triton_t2_large_5,11393,31,11436
441,object_detection,triton_t2_large_4,11390,38,11440
444,object_detection,triton_c5_2xlarge_1,11487,17,11516
443,question_answering,triton_t2_large_2,11473,35,11520
445,question_answering,triton_c5_2xlarge_2,11536,19,11566
446,object_detection,triton_c5_2xlarge_3,11543,19,11574
447,object_detection,triton_g4dn_xlarge_3,11552,11,11575
433,speech_recognition,triton_c5_2xlarge_5,11274,324,11611
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
451,question_answering,triton_t2_large_1,11664,35,11712
429,speech_recognition,triton_t2_large_11,11132,574,11718
450,image_classification,triton_t2_large_8,11654,71,11737
452,image_classification,triton_t2_large_3,11677,81,11769
454,object_detection,triton_t2_large_5,11728,32,11771
455,object_detection,triton_t2_large_2,11753,37,11802
453,image_classification,triton_t2_large_4,11722,77,11811
458,image_classification,triton_c5_2xlarge_2,11833,24,11869
437,speech_recognition,triton_t2_large_6,11302,568,11881
456,image_classification,triton_t2_large_11,11802,77,11891
459,object_detection,triton_c5_2xlarge_3,11860,23,11895
461,image_classification,triton_g4dn_xlarge_3,11895,8,11914
460,question_answering,triton_c5_2xlarge_5,11891,13,11916
462,object_detection,triton_g4dn_xlarge_4,11912,11,11935
463,question_answering,triton_t2_large_6,11927,37,11975
464,object_detection,triton_t2_large_8,11939,31,11982
466,object_detection,triton_t2_large_3,11965,35,12013
467,object_detection,triton_t2_large_4,11974,35,12021
468,image_classification,triton_t2_large_5,12014,68,12094
471,image_classification,triton_c5_2xlarge_2,12084,24,12120
470,question_answering,triton_t2_large_11,12079,36,12126
457,speech_recognition,triton_c5_2xlarge_1,11831,304,12147
472,object_detection,triton_c5_2xlarge_3,12128,18,12158
473,question_answering,triton_c5_2xlarge_5,12156,13,12182
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
449,speech_recognition,triton_t2_large_7,11648,566,12226
475,image_classification,triton_g4dn_xlarge_4,12209,8,12230
476,object_detection,triton_t2_large_7,12257,32,12301
477,question_answering,triton_t2_large_6,12260,33,12306
482,question_answering,triton_t2_large_11,12316,31,12360
484,image_classification,triton_c5_2xlarge_2,12334,22,12369
478,image_classification,triton_t2_large_8,12284,78,12375
479,image_classification,triton_t2_large_3,12284,80,12377
487,image_classification,triton_g4dn_xlarge_3,12402,8,12423
488,image_classification,triton_g4dn_xlarge_4,12454,9,12476
485,speech_recognition,triton_c5_2xlarge_3,12341,178,12532
465,speech_recognition,triton_t2_large_1,11962,573,12547
491,object_detection,triton_t2_large_8,12511,31,12556
495,question_answering,triton_c5_2xlarge_2,12551,19,12583
490,image_classification,triton_t2_large_6,12498,82,12593
492,object_detection,triton_t2_large_1,12539,41,12593
493,question_answering,triton_t2_large_3,12545,34,12593
496,image_classification,triton_c5_2xlarge_3,12567,22,12602
469,speech_recognition,triton_t2_large_2,12029,572,12613
497,object_detection,triton_g4dn_xlarge_3,12615,11,12639
483,speech_recognition,triton_c5_2xlarge_1,12323,304,12640
498,object_detection,triton_g4dn_xlarge_4,12623,10,12647
502,question_answering,triton_t2_large_3,12647,38,12698
506,question_answering,triton_c5_2xlarge_3,12679,12,12704
499,image_classification,triton_t2_large_6,12626,74,12713
501,image_classification,triton_t2_large_1,12635,74,12722
486,speech_recognition,triton_c5_2xlarge_5,12387,326,12726
503,image_classification,triton_t2_large_2,12667,74,12755
507,question_answering,triton_c5_2xlarge_5,12726,19,12759
508,speech_recognition,triton_g4dn_xlarge_3,12816,19,12849
509,object_detection,triton_g4dn_xlarge_4,12826,10,12850
480,speech_recognition,triton_t2_large_4,12288,574,12875
481,speech_recognition,triton_t2_large_5,12310,566,12889
504,speech_recognition,triton_c5_2xlarge_1,12674,304,12991
505,speech_recognition,triton_c5_2xlarge_2,12674,311,12999
516,image_classification,triton_c5_2xlarge_1,12995,23,13032
489,speech_recognition,triton_t2_large_7,12454,567,13034
512,image_classification,triton_t2_large_3,12955,77,13046
514,image_classification,triton_t2_large_5,12961,72,13046
513,image_classification,triton_t2_large_4,12957,77,13047
518,question_answering,triton_c5_2xlarge_3,13063,12,13089
