task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,43,105
6,object_detection,triton_t2_large_4,120,38,168
4,image_classification,triton_t2_large_1,78,82,169
7,question_answering,triton_t2_large_5,134,44,188
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,85,206
10,object_detection,triton_c5_2xlarge_1,167,47,223
12,question_answering,triton_c5_2xlarge_3,215,22,246
9,image_classification,triton_t2_large_11,166,77,253
14,object_detection,triton_g4dn_xlarge_3,262,15,287
15,speech_recognition,triton_g4dn_xlarge_4,266,21,297
20,object_detection,triton_t2_large_3,376,36,422
17,image_classification,triton_t2_large_6,353,76,438
18,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_1,366,76,451
11,speech_recognition,triton_c5_2xlarge_2,179,317,506
22,question_answering,triton_t2_large_5,469,38,516
28,question_answering,triton_g4dn_xlarge_3,530,3,543
26,question_answering,triton_c5_2xlarge_2,517,20,547
24,object_detection,triton_t2_large_11,490,49,548
13,speech_recognition,triton_c5_2xlarge_5,218,332,560
23,image_classification,triton_t2_large_2,477,76,563
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
27,speech_recognition,triton_c5_2xlarge_3,526,182,717
31,image_classification,triton_t2_large_8,652,73,735
32,image_classification,triton_t2_large_1,667,73,750
25,speech_recognition,triton_c5_2xlarge_1,506,309,825
34,image_classification,triton_t2_large_5,752,72,834
35,object_detection,triton_t2_large_2,800,32,841
16,speech_recognition,triton_t2_large_7,303,562,874
36,object_detection,triton_t2_large_11,902,43,954
21,speech_recognition,triton_t2_large_4,386,568,964
38,object_detection,triton_c5_2xlarge_2,974,25,1009
37,image_classification,triton_c5_2xlarge_1,974,32,1016
39,object_detection,triton_c5_2xlarge_3,983,30,1022
42,image_classification,triton_g4dn_xlarge_4,1018,8,1036
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1045
40,image_classification,triton_c5_2xlarge_5,998,42,1050
44,object_detection,triton_t2_large_8,1032,35,1076
46,object_detection,triton_t2_large_4,1066,31,1106
43,image_classification,triton_t2_large_7,1030,73,1113
48,object_detection,triton_t2_large_2,1082,39,1130
45,image_classification,triton_t2_large_1,1054,72,1136
47,object_detection,triton_t2_large_5,1081,51,1142
49,object_detection,triton_t2_large_11,1135,36,1181
30,speech_recognition,triton_t2_large_6,612,562,1184
50,question_answering,triton_c5_2xlarge_1,1199,18,1227
51,object_detection,triton_c5_2xlarge_2,1203,20,1233
52,object_detection,triton_c5_2xlarge_3,1205,23,1237
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1296
58,object_detection,triton_t2_large_8,1295,31,1336
57,object_detection,triton_t2_large_6,1287,39,1336
33,speech_recognition,triton_t2_large_3,744,583,1336
60,object_detection,triton_t2_large_3,1347,32,1389
59,question_answering,triton_t2_large_1,1346,36,1392
61,object_detection,triton_t2_large_4,1385,33,1428
63,question_answering,triton_t2_large_2,1477,32,1519
64,question_answering,triton_t2_large_11,1480,31,1521
62,image_classification,triton_t2_large_5,1439,74,1522
53,speech_recognition,triton_c5_2xlarge_5,1209,324,1542
66,object_detection,triton_c5_2xlarge_2,1532,18,1560
70,image_classification,triton_g4dn_xlarge_4,1625,8,1643
69,object_detection,triton_g4dn_xlarge_3,1624,15,1648
68,image_classification,triton_c5_2xlarge_5,1606,40,1655
71,question_answering,triton_t2_large_6,1647,30,1686
72,question_answering,triton_t2_large_8,1652,40,1702
74,object_detection,triton_t2_large_3,1678,29,1716
77,object_detection,triton_t2_large_2,1721,29,1760
76,object_detection,triton_t2_large_5,1719,36,1765
79,question_answering,triton_c5_2xlarge_2,1737,19,1766
67,speech_recognition,triton_c5_2xlarge_3,1603,177,1789
78,object_detection,triton_t2_large_11,1731,49,1790
81,question_answering,triton_g4dn_xlarge_3,1778,3,1792
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
83,question_answering,triton_t2_large_6,1803,33,1846
56,speech_recognition,triton_t2_large_7,1275,561,1846
65,speech_recognition,triton_c5_2xlarge_1,1526,311,1847
84,image_classification,triton_t2_large_8,1826,94,1929
87,object_detection,triton_t2_large_2,1923,32,1965
86,image_classification,triton_t2_large_5,1883,73,1966
88,question_answering,triton_t2_large_11,1947,38,1995
89,object_detection,triton_c5_2xlarge_1,1991,35,2036
90,object_detection,triton_c5_2xlarge_2,2020,18,2048
80,speech_recognition,triton_c5_2xlarge_5,1759,323,2092
91,object_detection,triton_c5_2xlarge_3,2163,22,2195
92,image_classification,triton_c5_2xlarge_5,2164,42,2215
73,speech_recognition,triton_t2_large_1,1666,577,2253
94,question_answering,triton_g4dn_xlarge_4,2242,8,2260
75,speech_recognition,triton_t2_large_4,1694,563,2266
93,object_detection,triton_g4dn_xlarge_3,2241,18,2270
96,object_detection,triton_t2_large_6,2289,36,2335
98,question_answering,triton_t2_large_1,2365,36,2411
97,image_classification,triton_t2_large_8,2334,76,2421
100,object_detection,triton_t2_large_5,2393,38,2441
99,image_classification,triton_t2_large_4,2375,70,2455
102,object_detection,triton_t2_large_11,2411,40,2460
85,speech_recognition,triton_t2_large_3,1871,587,2468
104,image_classification,triton_c5_2xlarge_2,2442,23,2474
101,image_classification,triton_t2_large_2,2394,74,2478
103,image_classification,triton_c5_2xlarge_1,2441,31,2482
105,image_classification,triton_c5_2xlarge_3,2471,23,2504
107,object_detection,triton_g4dn_xlarge_3,2539,12,2561
106,object_detection,triton_c5_2xlarge_5,2535,25,2570
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2634
111,object_detection,triton_t2_large_1,2631,33,2674
112,question_answering,triton_t2_large_3,2633,40,2683
113,object_detection,triton_t2_large_4,2653,32,2694
110,image_classification,triton_t2_large_8,2631,70,2710
109,image_classification,triton_t2_large_6,2630,75,2715
115,object_detection,triton_t2_large_2,2682,32,2724
116,question_answering,triton_t2_large_11,2691,30,2731
117,image_classification,triton_c5_2xlarge_1,2722,26,2758
118,object_detection,triton_c5_2xlarge_2,2733,19,2762
119,question_answering,triton_c5_2xlarge_3,2789,19,2818
95,speech_recognition,triton_t2_large_7,2252,560,2822
120,image_classification,triton_c5_2xlarge_5,2815,21,2846
121,image_classification,triton_g4dn_xlarge_3,2826,11,2848
122,object_detection,triton_g4dn_xlarge_4,2858,11,2879
126,question_answering,triton_t2_large_1,2900,39,2948
127,question_answering,triton_t2_large_3,2908,36,2954
123,image_classification,triton_t2_large_7,2874,74,2958
124,image_classification,triton_t2_large_6,2878,70,2958
128,question_answering,triton_t2_large_4,2915,39,2965
129,question_answering,triton_t2_large_2,2981,36,3028
130,object_detection,triton_t2_large_11,3015,37,3062
132,image_classification,triton_c5_2xlarge_2,3099,23,3133
133,question_answering,triton_c5_2xlarge_3,3197,19,3225
135,object_detection,triton_g4dn_xlarge_3,3241,11,3262
114,speech_recognition,triton_t2_large_5,2679,579,3268
136,object_detection,triton_g4dn_xlarge_4,3265,10,3285
137,object_detection,triton_t2_large_7,3267,30,3307
131,speech_recognition,triton_c5_2xlarge_1,3072,307,3389
139,question_answering,triton_t2_large_1,3359,36,3405
140,object_detection,triton_t2_large_3,3410,35,3455
142,object_detection,triton_t2_large_5,3430,42,3482
125,speech_recognition,triton_t2_large_8,2899,589,3498
145,image_classification,triton_c5_2xlarge_1,3495,27,3532
