task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,120
2,question_answering,triton_t2_large_6,15,31,121
3,question_answering,triton_t2_large_8,53,37,165
6,object_detection,triton_t2_large_4,120,39,233
4,image_classification,triton_t2_large_1,78,95,248
7,question_answering,triton_t2_large_5,134,41,252
8,question_answering,triton_t2_large_2,147,35,257
5,image_classification,triton_t2_large_3,111,85,270
10,object_detection,triton_c5_2xlarge_1,167,34,276
9,image_classification,triton_t2_large_11,166,75,315
12,question_answering,triton_c5_2xlarge_3,215,30,320
14,object_detection,triton_g4dn_xlarge_3,262,13,350
15,speech_recognition,triton_g4dn_xlarge_4,266,21,361
11,speech_recognition,triton_c5_2xlarge_2,179,185,439
13,speech_recognition,triton_c5_2xlarge_5,218,193,486
20,object_detection,triton_t2_large_3,376,37,489
17,image_classification,triton_t2_large_6,353,78,506
18,image_classification,triton_t2_large_8,353,87,515
19,image_classification,triton_t2_large_1,366,82,523
22,question_answering,triton_t2_large_5,469,37,580
26,question_answering,triton_c5_2xlarge_2,517,16,608
24,object_detection,triton_t2_large_11,490,60,624
28,question_answering,triton_c5_2xlarge_5,530,20,624
23,image_classification,triton_t2_large_2,477,83,635
29,speech_recognition,triton_g4dn_xlarge_3,575,20,669
30,speech_recognition,triton_g4dn_xlarge_4,612,19,706
31,image_classification,triton_t2_large_6,652,74,801
27,speech_recognition,triton_c5_2xlarge_3,526,202,804
32,image_classification,triton_t2_large_8,667,95,837
25,speech_recognition,triton_c5_2xlarge_1,506,305,886
34,image_classification,triton_t2_large_3,752,78,904
35,object_detection,triton_t2_large_5,800,45,920
16,speech_recognition,triton_t2_large_7,303,565,942
36,object_detection,triton_t2_large_2,902,40,1017
21,speech_recognition,triton_t2_large_4,386,578,1039
38,object_detection,triton_c5_2xlarge_1,974,24,1073
39,object_detection,triton_c5_2xlarge_2,983,24,1082
42,image_classification,triton_g4dn_xlarge_3,1018,9,1102
40,image_classification,triton_c5_2xlarge_3,998,36,1110
43,image_classification,triton_g4dn_xlarge_4,1030,9,1114
37,image_classification,triton_t2_large_11,974,77,1126
44,object_detection,triton_t2_large_7,1032,33,1140
46,object_detection,triton_t2_large_8,1066,34,1175
48,object_detection,triton_t2_large_4,1082,32,1189
47,object_detection,triton_t2_large_3,1081,38,1194
45,image_classification,triton_t2_large_6,1054,66,1195
49,object_detection,triton_t2_large_5,1135,37,1247
41,speech_recognition,triton_c5_2xlarge_5,1016,190,1283
52,object_detection,triton_c5_2xlarge_1,1205,22,1302
51,object_detection,triton_t2_large_11,1203,37,1314
50,question_answering,triton_t2_large_2,1199,40,1315
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1369
57,object_detection,triton_g4dn_xlarge_4,1287,13,1374
33,speech_recognition,triton_t2_large_1,744,583,1402
58,object_detection,triton_t2_large_7,1295,40,1410
59,question_answering,triton_t2_large_6,1346,30,1450
60,object_detection,triton_t2_large_8,1347,31,1453
53,speech_recognition,triton_c5_2xlarge_2,1209,178,1461
61,object_detection,triton_t2_large_1,1385,58,1518
54,speech_recognition,triton_c5_2xlarge_3,1261,183,1518
55,speech_recognition,triton_c5_2xlarge_5,1267,183,1526
62,image_classification,triton_t2_large_3,1439,70,1585
63,question_answering,triton_t2_large_4,1477,40,1593
64,question_answering,triton_t2_large_5,1480,39,1594
66,object_detection,triton_t2_large_11,1532,31,1637
68,image_classification,triton_c5_2xlarge_2,1606,29,1710
71,question_answering,triton_g4dn_xlarge_3,1647,3,1725
