task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,45
1,object_detection,triton_t2_large_7,5,38,51
5,image_classification,triton_g4dn_xlarge_3,44,9,61
8,question_answering,triton_g4dn_xlarge_3,59,3,69
3,question_answering,triton_t2_large_8,21,41,70
4,image_classification,triton_c5_2xlarge_1,31,32,72
6,object_detection,triton_t2_large_7,48,26,81
7,question_answering,triton_t2_large_6,53,29,89
10,image_classification,triton_c5_2xlarge_1,67,27,101
11,speech_recognition,triton_g4dn_xlarge_3,72,22,101
9,object_detection,triton_t2_large_8,67,37,111
12,question_answering,triton_t2_large_7,86,31,125
14,object_detection,triton_t2_large_8,105,25,137
16,speech_recognition,triton_g4dn_xlarge_3,121,19,147
19,image_classification,triton_g4dn_xlarge_3,146,8,162
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_g4dn_xlarge_3,150,10,200
24,object_detection,triton_g4dn_xlarge_3,196,9,213
17,image_classification,triton_t2_large_7,141,68,216
26,question_answering,triton_g4dn_xlarge_3,207,3,217
18,image_classification,triton_t2_large_8,141,71,220
23,image_classification,triton_g4dn_xlarge_3,191,8,228
28,question_answering,triton_g4dn_xlarge_3,212,3,233
22,question_answering,triton_g4dn_xlarge_3,188,3,240
29,speech_recognition,triton_g4dn_xlarge_3,230,19,267
31,image_classification,triton_g4dn_xlarge_3,261,8,276
15,speech_recognition,triton_c5_2xlarge_1,106,178,292
30,speech_recognition,triton_g4dn_xlarge_3,245,20,306
34,image_classification,triton_g4dn_xlarge_3,301,8,317
32,image_classification,triton_c5_2xlarge_1,267,29,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_g4dn_xlarge_3,361,10,378
37,object_detection,triton_g4dn_xlarge_3,389,9,407
38,image_classification,triton_g4dn_xlarge_3,390,14,422
41,speech_recognition,triton_g4dn_xlarge_3,406,19,443
46,object_detection,triton_g4dn_xlarge_3,426,9,453
39,object_detection,triton_g4dn_xlarge_3,393,9,462
44,object_detection,triton_g4dn_xlarge_3,413,9,472
45,image_classification,triton_g4dn_xlarge_3,422,8,481
47,object_detection,triton_g4dn_xlarge_3,432,13,495
50,question_answering,triton_g4dn_xlarge_3,480,3,501
33,speech_recognition,triton_c5_2xlarge_1,298,180,506
40,image_classification,triton_g4dn_xlarge_3,399,8,510
