task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,121
1,object_detection,triton_t2_large_7,5,37,126
5,image_classification,triton_g4dn_xlarge_3,44,10,137
3,question_answering,triton_t2_large_8,21,41,145
8,question_answering,triton_g4dn_xlarge_3,59,3,145
4,image_classification,triton_c5_2xlarge_1,31,41,156
6,object_detection,triton_t2_large_7,48,25,156
10,image_classification,triton_g4dn_xlarge_3,67,9,160
7,question_answering,triton_t2_large_6,53,30,166
9,object_detection,triton_t2_large_8,67,36,186
12,question_answering,triton_t2_large_6,86,29,199
14,object_detection,triton_g4dn_xlarge_3,105,11,199
16,speech_recognition,triton_g4dn_xlarge_3,121,18,222
18,image_classification,triton_g4dn_xlarge_3,141,8,233
21,speech_recognition,triton_g4dn_xlarge_3,155,20,258
19,image_classification,triton_g4dn_xlarge_3,146,8,269
22,question_answering,triton_g4dn_xlarge_3,188,3,275
24,object_detection,triton_g4dn_xlarge_3,196,9,288
17,image_classification,triton_t2_large_6,141,68,293
26,question_answering,triton_g4dn_xlarge_3,207,3,294
28,question_answering,triton_g4dn_xlarge_3,212,3,298
23,image_classification,triton_g4dn_xlarge_3,191,7,314
25,speech_recognition,triton_g4dn_xlarge_3,202,19,336
20,object_detection,triton_g4dn_xlarge_3,150,9,348
13,speech_recognition,triton_c5_2xlarge_1,87,181,351
30,speech_recognition,triton_g4dn_xlarge_3,245,19,369
32,image_classification,triton_g4dn_xlarge_3,267,8,379
31,image_classification,triton_c5_2xlarge_1,261,31,386
33,speech_recognition,triton_g4dn_xlarge_3,298,22,404
34,image_classification,triton_g4dn_xlarge_3,301,8,413
35,object_detection,triton_g4dn_xlarge_3,320,9,423
36,object_detection,triton_g4dn_xlarge_3,361,9,454
37,object_detection,triton_g4dn_xlarge_3,389,9,483
38,image_classification,triton_g4dn_xlarge_3,390,7,492
40,image_classification,triton_g4dn_xlarge_3,399,7,500
42,image_classification,triton_g4dn_xlarge_3,407,8,509
41,speech_recognition,triton_g4dn_xlarge_3,406,19,530
47,object_detection,triton_g4dn_xlarge_3,432,9,546
45,image_classification,triton_g4dn_xlarge_3,422,8,556
29,speech_recognition,triton_c5_2xlarge_1,230,180,568
49,object_detection,triton_g4dn_xlarge_3,454,9,568
43,image_classification,triton_g4dn_xlarge_3,412,8,578
44,object_detection,triton_g4dn_xlarge_3,413,9,590
48,object_detection,triton_c5_2xlarge_1,433,29,600
55,speech_recognition,triton_g4dn_xlarge_3,507,19,609
58,object_detection,triton_g4dn_xlarge_3,518,8,621
59,question_answering,triton_g4dn_xlarge_3,539,3,626
50,question_answering,triton_g4dn_xlarge_3,480,3,630
60,object_detection,triton_g4dn_xlarge_3,539,9,642
56,speech_recognition,triton_g4dn_xlarge_3,510,19,666
39,object_detection,triton_g4dn_xlarge_3,393,9,678
46,object_detection,triton_g4dn_xlarge_3,426,9,689
61,object_detection,triton_g4dn_xlarge_3,554,8,699
51,object_detection,triton_g4dn_xlarge_3,481,9,710
62,image_classification,triton_g4dn_xlarge_3,576,7,720
11,speech_recognition,triton_t2_large_7,72,560,727
52,object_detection,triton_g4dn_xlarge_3,482,9,733
69,image_classification,triton_g4dn_xlarge_3,650,7,740
71,question_answering,triton_g4dn_xlarge_3,659,3,746
54,speech_recognition,triton_g4dn_xlarge_3,504,19,765
72,question_answering,triton_g4dn_xlarge_3,661,3,770
63,question_answering,triton_t2_large_7,591,53,780
53,speech_recognition,triton_c5_2xlarge_1,484,182,781
15,speech_recognition,triton_t2_large_8,106,593,782
66,object_detection,triton_g4dn_xlarge_3,613,15,786
64,question_answering,triton_c5_2xlarge_1,592,15,797
78,object_detection,triton_g4dn_xlarge_3,692,17,803
83,question_answering,triton_g4dn_xlarge_3,721,3,808
79,question_answering,triton_g4dn_xlarge_3,695,3,814
76,object_detection,triton_t2_large_8,688,39,821
77,object_detection,triton_g4dn_xlarge_3,689,9,825
81,question_answering,triton_g4dn_xlarge_3,711,3,830
57,object_detection,triton_g4dn_xlarge_3,515,9,841
27,speech_recognition,triton_t2_large_6,210,565,859
85,speech_recognition,triton_g4dn_xlarge_3,748,19,862
88,question_answering,triton_g4dn_xlarge_3,779,3,866
75,speech_recognition,triton_g4dn_xlarge_3,678,20,888
70,object_detection,triton_t2_large_6,650,35,896
84,image_classification,triton_g4dn_xlarge_3,730,8,896
82,image_classification,triton_g4dn_xlarge_3,718,8,907
86,image_classification,triton_g4dn_xlarge_3,753,8,920
87,object_detection,triton_t2_large_6,769,24,920
90,object_detection,triton_g4dn_xlarge_3,808,10,934
74,object_detection,triton_g4dn_xlarge_3,671,9,944
89,object_detection,triton_t2_large_6,796,30,953
67,speech_recognition,triton_g4dn_xlarge_3,641,19,967
68,image_classification,triton_g4dn_xlarge_3,642,8,978
80,speech_recognition,triton_c5_2xlarge_1,703,181,979
94,question_answering,triton_g4dn_xlarge_3,897,3,984
91,object_detection,triton_t2_large_6,865,29,988
93,object_detection,triton_c5_2xlarge_1,896,21,1001
95,speech_recognition,triton_g4dn_xlarge_3,901,19,1004
97,image_classification,triton_g4dn_xlarge_3,934,8,1026
96,object_detection,triton_c5_2xlarge_1,916,18,1028
99,image_classification,triton_g4dn_xlarge_3,950,8,1042
98,question_answering,triton_c5_2xlarge_1,946,14,1044
100,object_detection,triton_g4dn_xlarge_3,957,10,1061
92,image_classification,triton_t2_large_6,866,75,1067
102,object_detection,triton_c5_2xlarge_1,965,19,1068
101,image_classification,triton_g4dn_xlarge_3,958,7,1071
105,image_classification,triton_g4dn_xlarge_3,988,8,1080
104,image_classification,triton_c5_2xlarge_1,977,27,1100
106,object_detection,triton_g4dn_xlarge_3,1014,9,1106
107,object_detection,triton_c5_2xlarge_1,1016,19,1130
103,image_classification,triton_t2_large_6,976,66,1137
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1144
113,object_detection,triton_g4dn_xlarge_3,1061,9,1154
109,image_classification,triton_c5_2xlarge_1,1052,26,1162
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1175
112,question_answering,triton_t2_large_6,1053,46,1183
118,object_detection,triton_g4dn_xlarge_3,1093,9,1186
115,object_detection,triton_c5_2xlarge_1,1073,30,1197
110,image_classification,triton_g4dn_xlarge_3,1052,8,1199
111,object_detection,triton_g4dn_xlarge_3,1052,9,1210
119,question_answering,triton_c5_2xlarge_1,1116,15,1215
116,question_answering,triton_g4dn_xlarge_3,1076,3,1217
121,image_classification,triton_g4dn_xlarge_3,1130,7,1232
123,image_classification,triton_g4dn_xlarge_3,1150,8,1242
120,image_classification,triton_c5_2xlarge_1,1126,26,1246
127,question_answering,triton_c5_2xlarge_1,1163,14,1261
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1262
117,image_classification,triton_t2_large_6,1089,82,1265
126,question_answering,triton_g4dn_xlarge_3,1160,4,1268
128,question_answering,triton_g4dn_xlarge_3,1166,3,1274
129,question_answering,triton_g4dn_xlarge_3,1192,3,1280
122,object_detection,triton_c5_2xlarge_1,1143,17,1286
130,object_detection,triton_c5_2xlarge_1,1206,16,1306
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1332
124,image_classification,triton_t2_large_6,1151,66,1333
73,speech_recognition,triton_t2_large_7,666,566,1347
132,image_classification,triton_c5_2xlarge_1,1240,27,1351
133,question_answering,triton_g4dn_xlarge_3,1279,3,1366
137,object_detection,triton_g4dn_xlarge_3,1307,10,1402
136,object_detection,triton_c5_2xlarge_1,1306,18,1409
135,object_detection,triton_t2_large_6,1296,31,1411
65,speech_recognition,triton_t2_large_8,610,596,1417
139,question_answering,triton_g4dn_xlarge_3,1343,3,1430
142,object_detection,triton_g4dn_xlarge_3,1372,10,1465
140,object_detection,triton_t2_large_6,1364,25,1474
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1489
147,question_answering,triton_g4dn_xlarge_3,1408,3,1496
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1522
145,question_answering,triton_g4dn_xlarge_3,1398,3,1528
149,object_detection,triton_g4dn_xlarge_3,1435,9,1538
144,image_classification,triton_t2_large_6,1398,71,1553
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1565
152,image_classification,triton_g4dn_xlarge_3,1489,8,1582
138,speech_recognition,triton_c5_2xlarge_1,1326,183,1593
151,speech_recognition,triton_g4dn_xlarge_3,1469,20,1605
154,question_answering,triton_g4dn_xlarge_3,1522,3,1609
146,image_classification,triton_t2_large_6,1400,69,1628
155,image_classification,triton_g4dn_xlarge_3,1523,14,1634
157,object_detection,triton_g4dn_xlarge_3,1556,12,1652
156,object_detection,triton_t2_large_6,1556,25,1665
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1675
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1700
161,image_classification,triton_g4dn_xlarge_3,1617,8,1709
162,question_answering,triton_g4dn_xlarge_3,1624,3,1722
159,image_classification,triton_t2_large_6,1578,71,1744
163,object_detection,triton_g4dn_xlarge_3,1647,14,1746
167,image_classification,triton_g4dn_xlarge_3,1663,8,1755
166,image_classification,triton_g4dn_xlarge_3,1653,7,1766
153,speech_recognition,triton_c5_2xlarge_1,1493,173,1771
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1788
164,question_answering,triton_c5_2xlarge_1,1650,14,1791
170,image_classification,triton_g4dn_xlarge_3,1694,8,1798
171,question_answering,triton_g4dn_xlarge_3,1723,3,1812
165,image_classification,triton_t2_large_6,1652,67,1814
172,question_answering,triton_g4dn_xlarge_3,1728,3,1826
174,image_classification,triton_g4dn_xlarge_3,1753,7,1845
173,object_detection,triton_t2_large_6,1734,34,1852
176,image_classification,triton_g4dn_xlarge_3,1764,7,1856
178,question_answering,triton_g4dn_xlarge_3,1765,3,1863
180,question_answering,triton_g4dn_xlarge_3,1783,3,1871
175,question_answering,triton_g4dn_xlarge_3,1757,3,1876
179,image_classification,triton_g4dn_xlarge_3,1778,7,1891
177,question_answering,triton_t2_large_6,1764,37,1896
134,speech_recognition,triton_t2_large_7,1292,562,1939
182,image_classification,triton_g4dn_xlarge_3,1854,7,1946
181,question_answering,triton_t2_large_6,1850,29,1964
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1975
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1978
185,object_detection,triton_t2_large_6,1908,31,2023
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,2024
141,speech_recognition,triton_t2_large_8,1365,593,2043
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,2046
191,question_answering,triton_g4dn_xlarge_3,1957,3,2056
188,question_answering,triton_t2_large_6,1929,44,2068
192,speech_recognition,triton_g4dn_xlarge_3,1957,21,2084
190,question_answering,triton_t2_large_8,1953,43,2091
194,object_detection,triton_g4dn_xlarge_3,2000,9,2094
195,image_classification,triton_g4dn_xlarge_3,2002,8,2106
193,object_detection,triton_t2_large_6,1986,37,2107
198,question_answering,triton_g4dn_xlarge_3,2054,3,2142
197,question_answering,triton_t2_large_6,2040,31,2155
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2168
186,speech_recognition,triton_c5_2xlarge_1,1912,178,2175
201,object_detection,triton_g4dn_xlarge_3,2089,10,2184
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2205
209,question_answering,triton_g4dn_xlarge_3,2126,3,2214
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2235
200,image_classification,triton_t2_large_6,2088,67,2240
212,image_classification,triton_g4dn_xlarge_3,2143,9,2247
213,object_detection,triton_g4dn_xlarge_3,2143,9,2259
210,question_answering,triton_g4dn_xlarge_3,2133,3,2263
207,object_detection,triton_g4dn_xlarge_3,2116,9,2274
211,question_answering,triton_t2_large_6,2136,41,2283
204,image_classification,triton_g4dn_xlarge_3,2106,8,2284
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2306
214,image_classification,triton_g4dn_xlarge_3,2160,8,2317
208,question_answering,triton_g4dn_xlarge_3,2119,3,2323
220,question_answering,triton_g4dn_xlarge_3,2196,3,2327
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2347
202,speech_recognition,triton_c5_2xlarge_1,2100,175,2359
216,image_classification,triton_t2_large_6,2177,81,2365
215,speech_recognition,triton_g4dn_xlarge_3,2166,21,2367
224,image_classification,triton_g4dn_xlarge_3,2225,8,2382
226,image_classification,triton_c5_2xlarge_1,2244,25,2387
228,question_answering,triton_c5_2xlarge_1,2295,14,2404
217,speech_recognition,triton_g4dn_xlarge_3,2182,22,2406
225,object_detection,triton_g4dn_xlarge_3,2237,9,2416
227,image_classification,triton_g4dn_xlarge_3,2280,8,2425
219,image_classification,triton_t2_large_6,2195,70,2436
230,image_classification,triton_c5_2xlarge_1,2320,31,2436
218,image_classification,triton_g4dn_xlarge_3,2185,12,2441
231,image_classification,triton_g4dn_xlarge_3,2326,7,2450
233,question_answering,triton_g4dn_xlarge_3,2345,3,2454
229,object_detection,triton_g4dn_xlarge_3,2297,9,2465
234,object_detection,triton_g4dn_xlarge_3,2360,9,2474
232,object_detection,triton_g4dn_xlarge_3,2340,9,2486
237,question_answering,triton_g4dn_xlarge_3,2404,3,2492
221,image_classification,triton_t2_large_6,2197,66,2506
183,speech_recognition,triton_t2_large_7,1864,568,2516
238,speech_recognition,triton_g4dn_xlarge_3,2408,24,2516
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2536
239,question_answering,triton_g4dn_xlarge_3,2410,3,2541
241,object_detection,triton_t2_large_7,2433,31,2549
245,object_detection,triton_g4dn_xlarge_3,2457,9,2551
235,question_answering,triton_t2_large_6,2365,39,2552
242,image_classification,triton_g4dn_xlarge_3,2435,9,2559
244,question_answering,triton_g4dn_xlarge_3,2456,3,2565
243,object_detection,triton_t2_large_7,2454,24,2573
246,question_answering,triton_t2_large_6,2461,29,2585
236,speech_recognition,triton_g4dn_xlarge_3,2378,20,2588
248,object_detection,triton_g4dn_xlarge_3,2497,8,2601
250,question_answering,triton_g4dn_xlarge_3,2510,3,2609
222,speech_recognition,triton_c5_2xlarge_1,2197,179,2619
249,object_detection,triton_t2_large_6,2505,35,2625
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2630
253,question_answering,triton_c5_2xlarge_1,2571,13,2669
254,object_detection,triton_g4dn_xlarge_3,2589,9,2683
196,speech_recognition,triton_t2_large_8,2012,592,2688
257,object_detection,triton_g4dn_xlarge_3,2600,9,2693
258,question_answering,triton_g4dn_xlarge_3,2601,3,2700
255,image_classification,triton_c5_2xlarge_1,2589,28,2702
252,image_classification,triton_t2_large_6,2552,70,2706
263,question_answering,triton_g4dn_xlarge_3,2622,3,2710
264,image_classification,triton_g4dn_xlarge_3,2626,8,2719
260,image_classification,triton_c5_2xlarge_1,2608,20,2723
265,object_detection,triton_g4dn_xlarge_3,2636,9,2730
256,question_answering,triton_t2_large_8,2596,46,2737
261,question_answering,triton_g4dn_xlarge_3,2615,4,2737
259,object_detection,triton_t2_large_6,2603,35,2745
267,image_classification,triton_g4dn_xlarge_3,2649,7,2752
266,image_classification,triton_c5_2xlarge_1,2636,20,2752
268,image_classification,triton_g4dn_xlarge_3,2660,7,2763
271,question_answering,triton_c5_2xlarge_1,2670,14,2768
269,question_answering,triton_t2_large_6,2663,42,2790
272,question_answering,triton_g4dn_xlarge_3,2702,3,2791
