task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,45
2,question_answering,triton_t2_large_6,6,31,45
5,image_classification,triton_g4dn_xlarge_3,44,9,61
3,question_answering,triton_t2_large_8,21,37,65
4,image_classification,triton_c5_2xlarge_1,31,35,74
10,image_classification,triton_g4dn_xlarge_3,67,8,83
6,object_detection,triton_t2_large_7,48,32,88
7,question_answering,triton_t2_large_6,53,29,90
8,question_answering,triton_t2_large_8,59,35,101
9,object_detection,triton_c5_2xlarge_1,67,31,106
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
12,question_answering,triton_t2_large_6,86,30,124
14,object_detection,triton_t2_large_8,105,35,148
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
19,image_classification,triton_g4dn_xlarge_3,146,12,166
20,object_detection,triton_g4dn_xlarge_3,150,10,178
21,speech_recognition,triton_g4dn_xlarge_3,155,19,203
24,object_detection,triton_g4dn_xlarge_3,196,9,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_8,141,79,228
17,image_classification,triton_t2_large_6,141,80,229
22,question_answering,triton_g4dn_xlarge_3,188,4,232
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
27,speech_recognition,triton_g4dn_xlarge_3,210,20,279
15,speech_recognition,triton_c5_2xlarge_1,106,182,295
23,image_classification,triton_t2_large_6,191,68,299
30,speech_recognition,triton_g4dn_xlarge_3,245,24,309
32,image_classification,triton_c5_2xlarge_1,267,29,326
33,speech_recognition,triton_g4dn_xlarge_3,298,22,339
35,object_detection,triton_c5_2xlarge_1,320,20,348
34,image_classification,triton_g4dn_xlarge_3,301,8,349
31,image_classification,triton_t2_large_6,261,68,369
38,image_classification,triton_g4dn_xlarge_3,390,8,407
36,object_detection,triton_t2_large_6,361,43,411
40,image_classification,triton_g4dn_xlarge_3,399,8,415
37,object_detection,triton_c5_2xlarge_1,389,19,416
44,object_detection,triton_g4dn_xlarge_3,413,10,431
39,object_detection,triton_t2_large_6,393,27,438
46,object_detection,triton_g4dn_xlarge_3,426,10,444
43,image_classification,triton_c5_2xlarge_1,412,28,448
47,object_detection,triton_t2_large_6,432,25,465
41,speech_recognition,triton_g4dn_xlarge_3,406,19,465
45,image_classification,triton_c5_2xlarge_1,422,22,473
42,image_classification,triton_g4dn_xlarge_3,407,8,476
50,question_answering,triton_g4dn_xlarge_3,480,3,492
48,object_detection,triton_t2_large_6,433,26,499
49,object_detection,triton_c5_2xlarge_1,454,18,502
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
52,object_detection,triton_t2_large_6,482,23,524
51,object_detection,triton_c5_2xlarge_1,481,16,525
55,speech_recognition,triton_g4dn_xlarge_3,507,20,535
58,object_detection,triton_t2_large_6,518,27,553
57,object_detection,triton_g4dn_xlarge_3,515,13,559
61,object_detection,triton_g4dn_xlarge_3,554,8,570
59,question_answering,triton_g4dn_xlarge_3,539,3,584
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,616
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
66,object_detection,triton_g4dn_xlarge_3,613,9,651
11,speech_recognition,triton_t2_large_7,72,563,654
69,image_classification,triton_g4dn_xlarge_3,650,7,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
68,image_classification,triton_g4dn_xlarge_3,642,7,679
74,object_detection,triton_g4dn_xlarge_3,671,14,694
60,object_detection,triton_t2_large_7,539,39,694
76,object_detection,triton_g4dn_xlarge_3,688,9,705
56,speech_recognition,triton_c5_2xlarge_1,510,182,711
77,object_detection,triton_g4dn_xlarge_3,689,9,716
72,question_answering,triton_c5_2xlarge_1,661,14,727
75,speech_recognition,triton_g4dn_xlarge_3,678,18,737
83,question_answering,triton_c5_2xlarge_1,721,14,744
84,image_classification,triton_g4dn_xlarge_3,730,11,749
81,question_answering,triton_g4dn_xlarge_3,711,3,754
70,object_detection,triton_c5_2xlarge_1,650,17,762
80,speech_recognition,triton_g4dn_xlarge_3,703,19,773
78,object_detection,triton_c5_2xlarge_1,692,16,781
67,speech_recognition,triton_g4dn_xlarge_3,641,22,799
