task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,46
2,question_answering,triton_t2_large_6,6,32,47
5,image_classification,triton_g4dn_xlarge_3,44,11,63
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_g4dn_xlarge_3,59,3,70
4,image_classification,triton_c5_2xlarge_1,31,40,79
6,object_detection,triton_t2_large_7,48,27,84
10,image_classification,triton_g4dn_xlarge_3,67,10,85
7,question_answering,triton_t2_large_6,53,29,91
12,question_answering,triton_g4dn_xlarge_3,86,3,97
9,object_detection,triton_t2_large_8,67,34,109
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
14,object_detection,triton_t2_large_6,105,40,153
17,image_classification,triton_g4dn_xlarge_3,141,9,158
18,image_classification,triton_g4dn_xlarge_3,141,8,168
21,speech_recognition,triton_g4dn_xlarge_3,155,20,194
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,11,215
19,image_classification,triton_t2_large_6,146,69,223
27,speech_recognition,triton_g4dn_xlarge_3,210,20,238
28,question_answering,triton_g4dn_xlarge_3,212,3,244
11,speech_recognition,triton_c5_2xlarge_1,72,184,264
29,speech_recognition,triton_g4dn_xlarge_3,230,20,269
26,question_answering,triton_t2_large_6,207,44,270
23,image_classification,triton_g4dn_xlarge_3,191,9,283
31,image_classification,triton_c5_2xlarge_1,261,31,300
25,speech_recognition,triton_g4dn_xlarge_3,202,21,305
20,object_detection,triton_t2_large_6,150,37,310
33,speech_recognition,triton_g4dn_xlarge_3,298,22,329
34,image_classification,triton_g4dn_xlarge_3,301,9,340
35,object_detection,triton_g4dn_xlarge_3,320,10,360
36,object_detection,triton_g4dn_xlarge_3,361,10,380
32,image_classification,triton_t2_large_6,267,73,391
38,image_classification,triton_g4dn_xlarge_3,390,14,412
37,object_detection,triton_t2_large_6,389,33,431
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
46,object_detection,triton_g4dn_xlarge_3,426,9,443
42,image_classification,triton_g4dn_xlarge_3,407,8,456
40,image_classification,triton_g4dn_xlarge_3,399,14,474
44,object_detection,triton_g4dn_xlarge_3,413,10,485
30,speech_recognition,triton_c5_2xlarge_1,245,181,488
39,object_detection,triton_g4dn_xlarge_3,393,13,500
43,image_classification,triton_t2_large_6,412,79,509
50,question_answering,triton_c5_2xlarge_1,480,20,509
52,object_detection,triton_g4dn_xlarge_3,482,18,518
53,speech_recognition,triton_g4dn_xlarge_3,484,18,542
51,object_detection,triton_t2_large_6,481,39,550
57,object_detection,triton_g4dn_xlarge_3,515,9,554
47,object_detection,triton_g4dn_xlarge_3,432,9,566
45,image_classification,triton_g4dn_xlarge_3,422,8,576
49,object_detection,triton_g4dn_xlarge_3,454,10,589
55,speech_recognition,triton_g4dn_xlarge_3,507,19,609
63,question_answering,triton_g4dn_xlarge_3,591,3,613
61,object_detection,triton_g4dn_xlarge_3,554,9,625
62,image_classification,triton_g4dn_xlarge_3,576,8,635
13,speech_recognition,triton_t2_large_7,87,565,660
65,speech_recognition,triton_g4dn_xlarge_3,610,20,660
64,question_answering,triton_g4dn_xlarge_3,592,3,668
