task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,49
2,question_answering,triton_t2_large_6,6,40,54
5,image_classification,triton_g4dn_xlarge_3,44,10,63
8,question_answering,triton_g4dn_xlarge_3,59,3,70
3,question_answering,triton_t2_large_8,21,43,73
4,image_classification,triton_c5_2xlarge_1,31,39,79
6,object_detection,triton_t2_large_7,48,26,82
10,image_classification,triton_g4dn_xlarge_3,67,9,84
7,question_answering,triton_t2_large_6,53,30,90
12,question_answering,triton_g4dn_xlarge_3,86,3,98
9,object_detection,triton_t2_large_8,67,47,122
15,speech_recognition,triton_g4dn_xlarge_3,106,22,136
14,object_detection,triton_t2_large_6,105,47,160
17,image_classification,triton_g4dn_xlarge_3,141,9,160
21,speech_recognition,triton_g4dn_xlarge_3,155,20,183
19,image_classification,triton_g4dn_xlarge_3,146,8,194
22,question_answering,triton_g4dn_xlarge_3,188,3,199
20,object_detection,triton_g4dn_xlarge_3,150,10,210
24,object_detection,triton_g4dn_xlarge_3,196,9,224
26,question_answering,triton_g4dn_xlarge_3,207,3,229
18,image_classification,triton_t2_large_6,141,70,232
23,image_classification,triton_g4dn_xlarge_3,191,7,238
27,speech_recognition,triton_g4dn_xlarge_3,210,18,258
11,speech_recognition,triton_c5_2xlarge_1,72,183,264
28,question_answering,triton_g4dn_xlarge_3,212,3,266
31,image_classification,triton_g4dn_xlarge_3,261,8,278
25,speech_recognition,triton_g4dn_xlarge_3,202,20,305
33,speech_recognition,triton_g4dn_xlarge_3,298,20,326
35,object_detection,triton_g4dn_xlarge_3,320,9,338
32,image_classification,triton_g4dn_xlarge_3,267,8,347
34,image_classification,triton_g4dn_xlarge_3,301,8,359
36,object_detection,triton_g4dn_xlarge_3,361,11,380
37,object_detection,triton_g4dn_xlarge_3,389,15,414
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
30,speech_recognition,triton_c5_2xlarge_1,245,177,441
39,object_detection,triton_g4dn_xlarge_3,393,9,443
46,object_detection,triton_g4dn_xlarge_3,426,9,454
42,image_classification,triton_g4dn_xlarge_3,407,10,468
45,image_classification,triton_c5_2xlarge_1,422,32,473
40,image_classification,triton_g4dn_xlarge_3,399,7,478
47,object_detection,triton_g4dn_xlarge_3,432,9,492
43,image_classification,triton_c5_2xlarge_1,412,24,498
53,speech_recognition,triton_g4dn_xlarge_3,484,18,510
50,question_answering,triton_c5_2xlarge_1,480,14,513
51,object_detection,triton_g4dn_xlarge_3,481,9,521
52,object_detection,triton_g4dn_xlarge_3,482,9,531
48,object_detection,triton_c5_2xlarge_1,433,26,540
54,speech_recognition,triton_g4dn_xlarge_3,504,18,551
57,object_detection,triton_c5_2xlarge_1,515,18,563
49,object_detection,triton_g4dn_xlarge_3,454,9,565
58,object_detection,triton_g4dn_xlarge_3,518,10,578
59,question_answering,triton_g4dn_xlarge_3,539,3,582
62,image_classification,triton_g4dn_xlarge_3,576,8,592
61,object_detection,triton_g4dn_xlarge_3,554,13,609
63,question_answering,triton_g4dn_xlarge_3,591,3,613
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
66,object_detection,triton_g4dn_xlarge_3,613,9,652
13,speech_recognition,triton_t2_large_7,87,558,653
60,object_detection,triton_g4dn_xlarge_3,539,9,663
38,image_classification,triton_g4dn_xlarge_3,390,14,680
64,question_answering,triton_t2_large_7,592,47,700
