task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,27,31
4,object_detection,triton_g4dn_xlarge_4,0,29,33
2,object_detection,triton_t2_large_6,0,45,48
1,object_detection,triton_t2_large_7,0,46,49
5,object_detection,triton_g4dn_xlarge_3,0,11,50
6,object_detection,triton_g4dn_xlarge_4,0,18,57
9,object_detection,triton_g4dn_xlarge_3,0,14,65
10,object_detection,triton_g4dn_xlarge_4,0,12,73
182,object_detection,triton_g4dn_xlarge_3,0,13,77
8,object_detection,triton_t2_large_6,0,34,85
7,object_detection,triton_t2_large_7,0,34,85
11,object_detection,triton_g4dn_xlarge_3,0,10,92
47,object_detection,triton_g4dn_xlarge_4,0,19,93
12,object_detection,triton_g4dn_xlarge_3,0,12,105
13,object_detection,triton_g4dn_xlarge_4,0,17,110
48,object_detection,triton_t2_large_7,0,34,119
49,object_detection,triton_t2_large_6,0,36,121
23,object_detection,triton_g4dn_xlarge_3,0,22,126
30,object_detection,triton_g4dn_xlarge_3,0,11,138
14,object_detection,triton_g4dn_xlarge_4,0,26,140
44,object_detection,triton_g4dn_xlarge_3,0,8,146
95,object_detection,triton_g4dn_xlarge_4,0,11,151
158,object_detection,triton_t2_large_6,0,32,153
98,object_detection,triton_t2_large_7,0,34,154
15,object_detection,triton_g4dn_xlarge_3,0,10,157
102,object_detection,triton_g4dn_xlarge_4,0,44,197
103,object_detection,triton_t2_large_6,0,44,197
16,object_detection,triton_g4dn_xlarge_3,0,39,197
124,object_detection,triton_g4dn_xlarge_3,0,13,210
122,object_detection,triton_g4dn_xlarge_4,0,16,213
136,object_detection,triton_g4dn_xlarge_3,0,8,219
121,object_detection,triton_t2_large_7,0,66,221
123,object_detection,triton_t2_large_6,0,28,225
50,object_detection,triton_g4dn_xlarge_4,0,12,228
137,object_detection,triton_g4dn_xlarge_3,0,10,230
104,object_detection,triton_g4dn_xlarge_4,0,17,246
139,object_detection,triton_g4dn_xlarge_3,0,15,247
138,object_detection,triton_t2_large_7,0,27,249
51,object_detection,triton_t2_large_6,0,36,263
53,object_detection,triton_g4dn_xlarge_3,0,20,269
52,object_detection,triton_g4dn_xlarge_4,0,25,273
54,object_detection,triton_g4dn_xlarge_3,0,9,279
73,object_detection,triton_t2_large_7,0,36,286
141,object_detection,triton_g4dn_xlarge_4,0,11,288
55,object_detection,triton_g4dn_xlarge_3,0,10,291
140,object_detection,triton_t2_large_6,0,26,291
57,object_detection,triton_g4dn_xlarge_3,0,18,311
192,object_detection,triton_g4dn_xlarge_4,0,25,314
199,object_detection,triton_g4dn_xlarge_3,0,8,319
56,object_detection,triton_t2_large_6,0,32,324
142,object_detection,triton_t2_large_7,0,39,326
74,object_detection,triton_g4dn_xlarge_4,0,13,328
143,object_detection,triton_g4dn_xlarge_3,0,9,328
144,object_detection,triton_g4dn_xlarge_3,0,11,341
75,object_detection,triton_t2_large_6,0,24,350
145,object_detection,triton_g4dn_xlarge_4,0,21,351
171,object_detection,triton_g4dn_xlarge_3,0,12,355
146,object_detection,triton_t2_large_7,0,33,363
226,object_detection,triton_g4dn_xlarge_3,0,18,372
147,object_detection,triton_g4dn_xlarge_4,0,21,373
148,object_detection,triton_t2_large_6,0,26,378
149,object_detection,triton_g4dn_xlarge_3,0,12,385
150,object_detection,triton_g4dn_xlarge_4,0,21,393
172,object_detection,triton_t2_large_7,0,28,393
173,object_detection,triton_g4dn_xlarge_3,0,14,400
76,object_detection,triton_t2_large_6,0,30,410
151,object_detection,triton_g4dn_xlarge_4,0,21,415
77,object_detection,triton_g4dn_xlarge_3,0,14,416
152,object_detection,triton_t2_large_7,0,30,424
154,object_detection,triton_g4dn_xlarge_3,0,15,431
78,object_detection,triton_t2_large_6,0,25,437
