task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
172,object_detection,triton_t2_large_7,0,29,907
47,object_detection,triton_g4dn_xlarge_4,0,11,914
93,object_detection,triton_g4dn_xlarge_4,0,19,933
154,object_detection,triton_g4dn_xlarge_3,0,230,934
178,object_detection,triton_t2_large_6,0,27,937
177,object_detection,triton_t2_large_7,0,30,940
36,object_detection,triton_g4dn_xlarge_3,0,12,947
188,object_detection,triton_g4dn_xlarge_4,0,13,947
38,object_detection,triton_g4dn_xlarge_3,0,26,973
39,object_detection,triton_g4dn_xlarge_4,0,25,973
192,object_detection,triton_t2_large_6,0,35,980
189,object_detection,triton_t2_large_7,0,37,982
195,object_detection,triton_g4dn_xlarge_4,0,13,992
193,object_detection,triton_g4dn_xlarge_3,0,15,993
77,object_detection,triton_g4dn_xlarge_4,0,11,1002
40,object_detection,triton_t2_large_6,0,27,1007
197,object_detection,triton_g4dn_xlarge_3,0,11,1011
78,object_detection,triton_g4dn_xlarge_4,0,11,1013
196,object_detection,triton_t2_large_7,0,28,1017
238,object_detection,triton_g4dn_xlarge_3,0,12,1024
199,object_detection,triton_g4dn_xlarge_4,0,15,1036
198,object_detection,triton_t2_large_6,0,25,1036
88,object_detection,triton_g4dn_xlarge_3,0,15,1040
200,object_detection,triton_t2_large_7,0,33,1055
201,object_detection,triton_g4dn_xlarge_4,0,14,1058
203,object_detection,triton_g4dn_xlarge_3,0,15,1059
202,object_detection,triton_t2_large_6,0,28,1072
204,object_detection,triton_g4dn_xlarge_3,0,12,1078
205,object_detection,triton_g4dn_xlarge_4,0,12,1078
239,object_detection,triton_t2_large_7,0,30,1087
240,object_detection,triton_g4dn_xlarge_3,0,12,1091
241,object_detection,triton_g4dn_xlarge_4,0,13,1092
206,object_detection,triton_t2_large_6,0,25,1102
213,object_detection,triton_g4dn_xlarge_3,0,12,1111
214,object_detection,triton_g4dn_xlarge_4,0,12,1111
242,object_detection,triton_t2_large_7,0,26,1116
243,object_detection,triton_g4dn_xlarge_3,0,14,1126
244,object_detection,triton_g4dn_xlarge_4,0,21,1133
215,object_detection,triton_t2_large_6,0,40,1149
216,object_detection,triton_t2_large_7,0,30,1150
217,object_detection,triton_g4dn_xlarge_3,0,26,1158
63,object_detection,triton_g4dn_xlarge_4,0,24,1159
221,object_detection,triton_g4dn_xlarge_3,0,12,1177
224,object_detection,triton_g4dn_xlarge_4,0,13,1178
219,object_detection,triton_t2_large_7,0,28,1181
220,object_detection,triton_t2_large_6,0,27,1181
64,object_detection,triton_g4dn_xlarge_3,0,10,1187
225,object_detection,triton_g4dn_xlarge_4,0,15,1202
228,object_detection,triton_g4dn_xlarge_3,0,17,1204
226,object_detection,triton_t2_large_7,0,30,1216
227,object_detection,triton_t2_large_6,0,31,1218
230,object_detection,triton_g4dn_xlarge_3,0,10,1219
229,object_detection,triton_g4dn_xlarge_4,0,13,1221
233,object_detection,triton_g4dn_xlarge_3,0,37,1256
248,object_detection,triton_g4dn_xlarge_4,0,37,1258
232,object_detection,triton_t2_large_6,0,43,1262
231,object_detection,triton_t2_large_7,0,53,1272
236,object_detection,triton_g4dn_xlarge_3,0,12,1274
237,object_detection,triton_g4dn_xlarge_4,0,14,1276
250,object_detection,triton_g4dn_xlarge_3,0,15,1290
249,object_detection,triton_t2_large_6,0,27,1291
95,object_detection,triton_g4dn_xlarge_4,0,16,1292
245,object_detection,triton_t2_large_7,0,26,1298
247,object_detection,triton_g4dn_xlarge_3,0,12,1306
33,object_detection,triton_g4dn_xlarge_4,0,13,1310
35,object_detection,triton_g4dn_xlarge_3,0,11,1319
246,object_detection,triton_t2_large_6,0,26,1320
83,object_detection,triton_g4dn_xlarge_3,0,11,1330
41,object_detection,triton_g4dn_xlarge_4,0,13,1332
34,object_detection,triton_t2_large_7,0,26,1334
84,object_detection,triton_g4dn_xlarge_3,0,11,1342
43,object_detection,triton_t2_large_6,0,26,1355
44,object_detection,triton_g4dn_xlarge_4,0,20,1360
91,object_detection,triton_g4dn_xlarge_3,0,18,1360
48,object_detection,triton_t2_large_7,0,35,1376
52,object_detection,triton_g4dn_xlarge_3,0,17,1379
49,object_detection,triton_g4dn_xlarge_4,0,18,1380
51,object_detection,triton_t2_large_6,0,32,1393
61,object_detection,triton_g4dn_xlarge_4,0,12,1397
66,object_detection,triton_g4dn_xlarge_3,0,14,1399
65,object_detection,triton_t2_large_7,0,29,1414
69,object_detection,triton_g4dn_xlarge_3,0,11,1418
70,object_detection,triton_g4dn_xlarge_4,0,12,1419
68,object_detection,triton_t2_large_6,0,24,1420
98,object_detection,triton_g4dn_xlarge_3,0,13,1431
73,object_detection,triton_g4dn_xlarge_4,0,15,1443
71,object_detection,triton_t2_large_7,0,27,1444
75,object_detection,triton_g4dn_xlarge_3,0,10,1450
74,object_detection,triton_t2_large_6,0,38,1466
82,object_detection,triton_g4dn_xlarge_3,0,20,1471
79,object_detection,triton_g4dn_xlarge_4,0,23,1472
80,object_detection,triton_t2_large_7,0,38,1488
86,object_detection,triton_g4dn_xlarge_3,0,21,1493
87,object_detection,triton_g4dn_xlarge_4,0,18,1502
85,object_detection,triton_t2_large_6,0,31,1503
90,object_detection,triton_g4dn_xlarge_3,0,16,1510
92,object_detection,triton_g4dn_xlarge_4,0,12,1518
96,object_detection,triton_g4dn_xlarge_3,0,9,1526
89,object_detection,triton_t2_large_7,0,32,1527
94,object_detection,triton_t2_large_6,0,26,1531
253,question_answering,triton_g4dn_xlarge_3,0,6,1542
254,question_answering,triton_g4dn_xlarge_4,0,7,1542
255,question_answering,triton_g4dn_xlarge_3,0,4,1550
256,question_answering,triton_g4dn_xlarge_4,0,4,1551
257,question_answering,triton_g4dn_xlarge_3,0,4,1562
258,question_answering,triton_g4dn_xlarge_4,0,4,1562
259,question_answering,triton_g4dn_xlarge_3,0,4,1573
252,question_answering,triton_t2_large_6,0,38,1573
260,question_answering,triton_g4dn_xlarge_4,0,4,1574
251,question_answering,triton_t2_large_7,0,40,1575
264,question_answering,triton_g4dn_xlarge_4,0,4,1585
263,question_answering,triton_g4dn_xlarge_3,0,4,1585
266,question_answering,triton_g4dn_xlarge_4,0,4,1596
265,question_answering,triton_g4dn_xlarge_3,0,4,1596
268,question_answering,triton_g4dn_xlarge_4,0,4,1607
267,question_answering,triton_g4dn_xlarge_3,0,3,1607
262,question_answering,triton_t2_large_6,0,30,1611
261,question_answering,triton_t2_large_7,0,36,1616
270,question_answering,triton_g4dn_xlarge_3,0,4,1618
271,question_answering,triton_g4dn_xlarge_4,0,4,1618
272,question_answering,triton_g4dn_xlarge_3,0,3,1629
273,question_answering,triton_g4dn_xlarge_4,0,4,1629
274,question_answering,triton_g4dn_xlarge_3,0,3,1640
275,question_answering,triton_g4dn_xlarge_4,0,3,1640
269,question_answering,triton_t2_large_6,0,30,1645
404,question_answering,triton_t2_large_7,0,35,1651
277,question_answering,triton_g4dn_xlarge_3,0,4,1651
278,question_answering,triton_g4dn_xlarge_4,0,4,1652
280,question_answering,triton_g4dn_xlarge_3,0,4,1663
281,question_answering,triton_g4dn_xlarge_4,0,4,1663
282,question_answering,triton_g4dn_xlarge_3,0,3,1674
283,question_answering,triton_g4dn_xlarge_4,0,3,1674
276,question_answering,triton_t2_large_6,0,30,1678
285,question_answering,triton_g4dn_xlarge_3,0,3,1685
286,question_answering,triton_g4dn_xlarge_4,0,4,1685
279,question_answering,triton_t2_large_7,0,35,1694
287,question_answering,triton_g4dn_xlarge_3,0,3,1696
288,question_answering,triton_g4dn_xlarge_4,0,3,1696
289,question_answering,triton_g4dn_xlarge_3,0,3,1706
290,question_answering,triton_g4dn_xlarge_4,0,3,1707
284,question_answering,triton_t2_large_6,0,30,1711
292,question_answering,triton_g4dn_xlarge_3,0,3,1717
293,question_answering,triton_g4dn_xlarge_4,0,3,1718
295,question_answering,triton_g4dn_xlarge_4,0,4,1728
432,question_answering,triton_t2_large_7,0,34,1728
294,question_answering,triton_g4dn_xlarge_3,0,3,1728
297,question_answering,triton_g4dn_xlarge_3,0,3,1739
298,question_answering,triton_g4dn_xlarge_4,0,4,1740
291,question_answering,triton_t2_large_6,0,30,1744
301,question_answering,triton_g4dn_xlarge_4,0,4,1751
300,question_answering,triton_g4dn_xlarge_3,0,4,1751
302,question_answering,triton_g4dn_xlarge_3,0,4,1762
303,question_answering,triton_g4dn_xlarge_4,0,4,1762
296,question_answering,triton_t2_large_7,0,35,1771
305,question_answering,triton_g4dn_xlarge_4,0,3,1773
304,question_answering,triton_g4dn_xlarge_3,0,3,1773
299,question_answering,triton_t2_large_6,0,30,1777
308,question_answering,triton_g4dn_xlarge_4,0,4,1784
307,question_answering,triton_g4dn_xlarge_3,0,4,1784
309,question_answering,triton_g4dn_xlarge_3,0,3,1795
310,question_answering,triton_g4dn_xlarge_4,0,3,1796
400,question_answering,triton_t2_large_7,0,34,1805
311,question_answering,triton_g4dn_xlarge_3,0,4,1807
312,question_answering,triton_g4dn_xlarge_4,0,4,1807
306,question_answering,triton_t2_large_6,0,30,1810
316,question_answering,triton_g4dn_xlarge_4,0,3,1817
315,question_answering,triton_g4dn_xlarge_3,0,3,1817
317,question_answering,triton_g4dn_xlarge_3,0,3,1828
318,question_answering,triton_g4dn_xlarge_4,0,3,1828
319,question_answering,triton_g4dn_xlarge_3,0,3,1838
320,question_answering,triton_g4dn_xlarge_4,0,3,1838
314,question_answering,triton_t2_large_6,0,30,1843
313,question_answering,triton_t2_large_7,0,35,1848
322,question_answering,triton_g4dn_xlarge_3,0,4,1849
323,question_answering,triton_g4dn_xlarge_4,0,3,1849
325,question_answering,triton_g4dn_xlarge_3,0,3,1860
326,question_answering,triton_g4dn_xlarge_4,0,3,1860
327,question_answering,triton_g4dn_xlarge_3,0,3,1870
328,question_answering,triton_g4dn_xlarge_4,0,3,1870
321,question_answering,triton_t2_large_6,0,30,1875
330,question_answering,triton_g4dn_xlarge_3,0,4,1883
331,question_answering,triton_g4dn_xlarge_4,0,4,1883
324,question_answering,triton_t2_large_7,0,36,1892
332,question_answering,triton_g4dn_xlarge_3,0,3,1893
333,question_answering,triton_g4dn_xlarge_4,0,3,1894
335,question_answering,triton_g4dn_xlarge_3,0,4,1905
336,question_answering,triton_g4dn_xlarge_4,0,4,1905
329,question_answering,triton_t2_large_6,0,30,1909
339,question_answering,triton_g4dn_xlarge_4,0,4,1916
338,question_answering,triton_g4dn_xlarge_3,0,4,1916
341,question_answering,triton_g4dn_xlarge_4,0,4,1927
340,question_answering,triton_g4dn_xlarge_3,0,4,1927
334,question_answering,triton_t2_large_7,0,36,1937
342,question_answering,triton_g4dn_xlarge_3,0,3,1938
343,question_answering,triton_g4dn_xlarge_4,0,4,1938
337,question_answering,triton_t2_large_6,0,30,1942
346,question_answering,triton_g4dn_xlarge_3,0,4,1950
347,question_answering,triton_g4dn_xlarge_4,0,4,1950
348,question_answering,triton_g4dn_xlarge_3,0,3,1961
349,question_answering,triton_g4dn_xlarge_4,0,3,1961
350,question_answering,triton_g4dn_xlarge_3,0,3,1971
351,question_answering,triton_g4dn_xlarge_4,0,4,1972
345,question_answering,triton_t2_large_6,0,30,1976
344,question_answering,triton_t2_large_7,0,36,1982
354,question_answering,triton_g4dn_xlarge_4,0,4,1983
353,question_answering,triton_g4dn_xlarge_3,0,4,1983
356,question_answering,triton_g4dn_xlarge_3,0,4,1995
357,question_answering,triton_g4dn_xlarge_4,0,4,1995
358,question_answering,triton_g4dn_xlarge_3,0,4,2006
359,question_answering,triton_g4dn_xlarge_4,0,4,2006
352,question_answering,triton_t2_large_6,0,30,2009
361,question_answering,triton_g4dn_xlarge_3,0,4,2018
362,question_answering,triton_g4dn_xlarge_4,0,4,2018
355,question_answering,triton_t2_large_7,0,36,2027
364,question_answering,triton_g4dn_xlarge_4,0,4,2029
363,question_answering,triton_g4dn_xlarge_3,0,4,2029
365,question_answering,triton_g4dn_xlarge_3,0,3,2040
366,question_answering,triton_g4dn_xlarge_4,0,4,2040
360,question_answering,triton_t2_large_6,0,30,2044
368,question_answering,triton_g4dn_xlarge_3,0,4,2051
369,question_answering,triton_g4dn_xlarge_4,0,4,2051
460,question_answering,triton_t2_large_7,0,34,2061
370,question_answering,triton_g4dn_xlarge_3,0,4,2062
371,question_answering,triton_g4dn_xlarge_4,0,4,2063
373,question_answering,triton_g4dn_xlarge_3,0,4,2073
374,question_answering,triton_g4dn_xlarge_4,0,4,2074
367,question_answering,triton_t2_large_6,0,30,2078
377,question_answering,triton_g4dn_xlarge_4,0,4,2085
376,question_answering,triton_g4dn_xlarge_3,0,4,2085
379,question_answering,triton_g4dn_xlarge_4,0,4,2096
378,question_answering,triton_g4dn_xlarge_3,0,4,2096
372,question_answering,triton_t2_large_7,0,35,2105
380,question_answering,triton_g4dn_xlarge_3,0,4,2107
381,question_answering,triton_g4dn_xlarge_4,0,4,2107
375,question_answering,triton_t2_large_6,0,30,2111
384,question_answering,triton_g4dn_xlarge_3,0,4,2119
385,question_answering,triton_g4dn_xlarge_4,0,4,2119
386,question_answering,triton_g4dn_xlarge_3,0,4,2130
387,question_answering,triton_g4dn_xlarge_4,0,4,2130
388,question_answering,triton_g4dn_xlarge_3,0,3,2141
389,question_answering,triton_g4dn_xlarge_4,0,4,2141
383,question_answering,triton_t2_large_6,0,30,2145
382,question_answering,triton_t2_large_7,0,35,2150
391,question_answering,triton_g4dn_xlarge_3,0,4,2153
392,question_answering,triton_g4dn_xlarge_4,0,4,2153
394,question_answering,triton_g4dn_xlarge_3,0,4,2164
395,question_answering,triton_g4dn_xlarge_4,0,4,2164
396,question_answering,triton_g4dn_xlarge_3,0,4,2175
397,question_answering,triton_g4dn_xlarge_4,0,4,2175
390,question_answering,triton_t2_large_6,0,30,2179
399,question_answering,triton_g4dn_xlarge_3,0,4,2186
401,question_answering,triton_g4dn_xlarge_4,0,4,2187
393,question_answering,triton_t2_large_7,0,35,2195
402,question_answering,triton_g4dn_xlarge_3,0,4,2197
403,question_answering,triton_g4dn_xlarge_4,0,4,2197
406,question_answering,triton_g4dn_xlarge_3,0,3,2208
407,question_answering,triton_g4dn_xlarge_4,0,3,2208
398,question_answering,triton_t2_large_6,0,31,2214
409,question_answering,triton_g4dn_xlarge_3,0,4,2220
410,question_answering,triton_g4dn_xlarge_4,0,4,2220
411,question_answering,triton_g4dn_xlarge_3,0,4,2231
412,question_answering,triton_g4dn_xlarge_4,0,4,2231
405,question_answering,triton_t2_large_7,0,35,2240
414,question_answering,triton_g4dn_xlarge_4,0,4,2242
413,question_answering,triton_g4dn_xlarge_3,0,4,2242
408,question_answering,triton_t2_large_6,0,30,2247
416,question_answering,triton_g4dn_xlarge_3,0,4,2254
417,question_answering,triton_g4dn_xlarge_4,0,4,2254
419,question_answering,triton_g4dn_xlarge_4,0,4,2265
418,question_answering,triton_g4dn_xlarge_3,0,3,2265
497,question_answering,triton_t2_large_7,0,34,2274
420,question_answering,triton_g4dn_xlarge_3,0,4,2276
421,question_answering,triton_g4dn_xlarge_4,0,4,2276
415,question_answering,triton_t2_large_6,0,30,2280
424,question_answering,triton_g4dn_xlarge_3,0,4,2287
425,question_answering,triton_g4dn_xlarge_4,0,4,2287
426,question_answering,triton_g4dn_xlarge_3,0,3,2297
427,question_answering,triton_g4dn_xlarge_4,0,3,2298
428,question_answering,triton_g4dn_xlarge_3,0,3,2308
429,question_answering,triton_g4dn_xlarge_4,0,3,2308
423,question_answering,triton_t2_large_6,0,30,2313
422,question_answering,triton_t2_large_7,0,34,2317
433,question_answering,triton_g4dn_xlarge_4,0,4,2320
431,question_answering,triton_g4dn_xlarge_3,0,4,2320
435,question_answering,triton_g4dn_xlarge_3,0,4,2331
436,question_answering,triton_g4dn_xlarge_4,0,4,2331
437,question_answering,triton_g4dn_xlarge_3,0,3,2342
438,question_answering,triton_g4dn_xlarge_4,0,3,2342
430,question_answering,triton_t2_large_6,0,30,2346
440,question_answering,triton_g4dn_xlarge_3,0,3,2353
441,question_answering,triton_g4dn_xlarge_4,0,4,2353
434,question_answering,triton_t2_large_7,0,35,2362
442,question_answering,triton_g4dn_xlarge_3,0,3,2364
443,question_answering,triton_g4dn_xlarge_4,0,3,2364
446,question_answering,triton_g4dn_xlarge_4,0,3,2375
445,question_answering,triton_g4dn_xlarge_3,0,3,2375
439,question_answering,triton_t2_large_6,0,30,2379
448,question_answering,triton_g4dn_xlarge_3,0,3,2386
449,question_answering,triton_g4dn_xlarge_4,0,4,2386
450,question_answering,triton_g4dn_xlarge_3,0,3,2397
451,question_answering,triton_g4dn_xlarge_4,0,3,2397
452,question_answering,triton_g4dn_xlarge_3,0,3,2407
444,question_answering,triton_t2_large_7,0,35,2407
453,question_answering,triton_g4dn_xlarge_4,0,3,2408
447,question_answering,triton_t2_large_6,0,30,2412
456,question_answering,triton_g4dn_xlarge_3,0,4,2419
457,question_answering,triton_g4dn_xlarge_4,0,4,2419
459,question_answering,triton_g4dn_xlarge_4,0,3,2430
458,question_answering,triton_g4dn_xlarge_3,0,3,2430
461,question_answering,triton_g4dn_xlarge_3,0,3,2440
462,question_answering,triton_g4dn_xlarge_4,0,3,2440
455,question_answering,triton_t2_large_6,0,30,2445
454,question_answering,triton_t2_large_7,0,35,2451
465,question_answering,triton_g4dn_xlarge_4,0,3,2452
464,question_answering,triton_g4dn_xlarge_3,0,3,2452
467,question_answering,triton_g4dn_xlarge_3,0,4,2463
468,question_answering,triton_g4dn_xlarge_4,0,3,2463
469,question_answering,triton_g4dn_xlarge_3,0,3,2474
470,question_answering,triton_g4dn_xlarge_4,0,3,2474
463,question_answering,triton_t2_large_6,0,30,2478
472,question_answering,triton_g4dn_xlarge_3,0,3,2485
473,question_answering,triton_g4dn_xlarge_4,0,4,2485
466,question_answering,triton_t2_large_7,0,34,2494
474,question_answering,triton_g4dn_xlarge_3,0,3,2496
475,question_answering,triton_g4dn_xlarge_4,0,3,2496
478,question_answering,triton_g4dn_xlarge_4,0,3,2506
477,question_answering,triton_g4dn_xlarge_3,0,3,2506
471,question_answering,triton_t2_large_6,0,30,2511
480,question_answering,triton_g4dn_xlarge_3,0,4,2517
481,question_answering,triton_g4dn_xlarge_4,0,3,2517
482,question_answering,triton_g4dn_xlarge_3,0,3,2528
483,question_answering,triton_g4dn_xlarge_4,0,4,2528
476,question_answering,triton_t2_large_7,0,35,2538
484,question_answering,triton_g4dn_xlarge_3,0,3,2538
485,question_answering,triton_g4dn_xlarge_4,0,3,2539
479,question_answering,triton_t2_large_6,0,30,2543
488,question_answering,triton_g4dn_xlarge_3,0,3,2550
489,question_answering,triton_g4dn_xlarge_4,0,3,2550
490,question_answering,triton_g4dn_xlarge_3,0,3,2560
491,question_answering,triton_g4dn_xlarge_4,0,3,2560
492,question_answering,triton_g4dn_xlarge_3,0,3,2572
493,question_answering,triton_g4dn_xlarge_4,0,3,2572
487,question_answering,triton_t2_large_6,0,30,2576
486,question_answering,triton_t2_large_7,0,35,2581
495,question_answering,triton_g4dn_xlarge_3,0,3,2583
496,question_answering,triton_g4dn_xlarge_4,0,3,2583
499,question_answering,triton_g4dn_xlarge_3,0,3,2593
500,question_answering,triton_g4dn_xlarge_4,0,3,2593
494,question_answering,triton_t2_large_6,0,29,2609
498,question_answering,triton_t2_large_7,0,35,2625
503,image_classification,triton_g4dn_xlarge_3,0,18,2646
504,image_classification,triton_g4dn_xlarge_4,0,17,2646
506,image_classification,triton_g4dn_xlarge_4,0,9,2660
505,image_classification,triton_g4dn_xlarge_3,0,9,2660
507,image_classification,triton_g4dn_xlarge_3,0,9,2671
508,image_classification,triton_g4dn_xlarge_4,0,9,2671
509,image_classification,triton_g4dn_xlarge_3,0,9,2682
510,image_classification,triton_g4dn_xlarge_4,0,9,2682
511,image_classification,triton_g4dn_xlarge_3,0,9,2692
512,image_classification,triton_g4dn_xlarge_4,0,9,2692
513,image_classification,triton_g4dn_xlarge_3,0,9,2703
