task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
44,object_detection,triton_t2_large_7,0,29,381
45,object_detection,triton_g4dn_xlarge_3,0,10,384
160,object_detection,triton_t2_large_6,0,28,388
150,object_detection,triton_g4dn_xlarge_4,0,11,391
46,object_detection,triton_g4dn_xlarge_3,0,17,401
165,object_detection,triton_g4dn_xlarge_4,0,21,415
130,object_detection,triton_g4dn_xlarge_3,0,16,418
164,object_detection,triton_t2_large_7,0,37,419
78,object_detection,triton_t2_large_6,0,40,428
166,object_detection,triton_g4dn_xlarge_4,0,14,430
53,object_detection,triton_g4dn_xlarge_3,0,23,442
52,object_detection,triton_t2_large_7,0,29,447
72,object_detection,triton_g4dn_xlarge_4,0,23,453
91,object_detection,triton_g4dn_xlarge_3,0,10,454
54,object_detection,triton_t2_large_6,0,37,467
92,object_detection,triton_g4dn_xlarge_3,0,12,468
93,object_detection,triton_g4dn_xlarge_4,0,13,469
167,object_detection,triton_t2_large_7,0,25,474
168,object_detection,triton_g4dn_xlarge_3,0,13,484
170,object_detection,triton_g4dn_xlarge_4,0,16,487
141,object_detection,triton_t2_large_6,0,27,494
73,object_detection,triton_g4dn_xlarge_3,0,13,497
95,object_detection,triton_g4dn_xlarge_4,0,16,504
94,object_detection,triton_t2_large_7,0,29,506
96,object_detection,triton_g4dn_xlarge_3,0,16,515
243,object_detection,triton_g4dn_xlarge_4,0,18,522
74,object_detection,triton_t2_large_6,0,29,524
28,object_detection,triton_g4dn_xlarge_3,0,23,539
97,object_detection,triton_t2_large_7,0,34,544
171,object_detection,triton_g4dn_xlarge_4,0,34,558
98,object_detection,triton_g4dn_xlarge_3,0,18,559
172,object_detection,triton_t2_large_6,0,43,567
224,object_detection,triton_g4dn_xlarge_4,0,14,572
29,object_detection,triton_g4dn_xlarge_3,0,14,575
174,object_detection,triton_t2_large_7,0,38,583
124,object_detection,triton_g4dn_xlarge_3,0,19,595
99,object_detection,triton_g4dn_xlarge_4,0,22,595
125,object_detection,triton_g4dn_xlarge_3,0,11,609
126,object_detection,triton_g4dn_xlarge_4,0,13,610
176,object_detection,triton_t2_large_6,0,47,615
100,object_detection,triton_t2_large_7,0,34,618
177,object_detection,triton_g4dn_xlarge_3,0,13,625
178,object_detection,triton_g4dn_xlarge_4,0,14,627
103,object_detection,triton_g4dn_xlarge_3,0,14,641
104,object_detection,triton_g4dn_xlarge_4,0,16,643
127,object_detection,triton_t2_large_7,0,28,647
102,object_detection,triton_t2_large_6,0,31,647
179,object_detection,triton_g4dn_xlarge_3,0,14,658
180,object_detection,triton_g4dn_xlarge_4,0,16,661
109,object_detection,triton_g4dn_xlarge_3,0,12,672
128,object_detection,triton_g4dn_xlarge_4,0,16,677
107,object_detection,triton_t2_large_7,0,30,679
108,object_detection,triton_t2_large_6,0,31,680
129,object_detection,triton_g4dn_xlarge_3,0,21,694
245,object_detection,triton_g4dn_xlarge_4,0,18,696
175,object_detection,triton_g4dn_xlarge_3,0,19,713
181,object_detection,triton_g4dn_xlarge_4,0,15,714
110,object_detection,triton_t2_large_7,0,38,718
111,object_detection,triton_t2_large_6,0,42,722
132,object_detection,triton_g4dn_xlarge_3,0,18,734
133,object_detection,triton_g4dn_xlarge_4,0,20,735
112,object_detection,triton_g4dn_xlarge_3,0,11,745
134,object_detection,triton_g4dn_xlarge_4,0,11,748
182,object_detection,triton_t2_large_7,0,36,757
135,object_detection,triton_g4dn_xlarge_3,0,10,757
80,object_detection,triton_t2_large_6,0,36,759
183,object_detection,triton_g4dn_xlarge_4,0,11,766
137,object_detection,triton_g4dn_xlarge_3,0,11,770
203,object_detection,triton_g4dn_xlarge_4,0,14,780
186,object_detection,triton_g4dn_xlarge_3,0,9,785
136,object_detection,triton_t2_large_7,0,27,786
184,object_detection,triton_t2_large_6,0,28,793
187,object_detection,triton_g4dn_xlarge_4,0,13,800
189,object_detection,triton_g4dn_xlarge_3,0,15,802
221,object_detection,triton_g4dn_xlarge_4,0,13,813
188,object_detection,triton_t2_large_7,0,29,816
191,object_detection,triton_g4dn_xlarge_3,0,9,817
190,object_detection,triton_t2_large_6,0,26,824
192,object_detection,triton_g4dn_xlarge_4,0,15,833
194,object_detection,triton_g4dn_xlarge_3,0,16,835
64,object_detection,triton_g4dn_xlarge_4,0,14,847
193,object_detection,triton_t2_large_7,0,31,849
196,object_detection,triton_g4dn_xlarge_3,0,13,852
197,object_detection,triton_g4dn_xlarge_4,0,15,865
195,object_detection,triton_t2_large_6,0,36,865
222,object_detection,triton_g4dn_xlarge_3,0,17,871
198,object_detection,triton_t2_large_7,0,40,891
250,object_detection,triton_g4dn_xlarge_4,0,26,891
199,object_detection,triton_g4dn_xlarge_3,0,20,892
32,object_detection,triton_t2_large_6,0,36,902
200,object_detection,triton_g4dn_xlarge_4,0,14,907
202,object_detection,triton_g4dn_xlarge_3,0,15,909
201,object_detection,triton_t2_large_7,0,30,923
223,object_detection,triton_g4dn_xlarge_4,0,21,928
67,object_detection,triton_g4dn_xlarge_3,0,19,929
204,object_detection,triton_t2_large_6,0,29,934
225,object_detection,triton_g4dn_xlarge_3,0,17,947
226,object_detection,triton_g4dn_xlarge_4,0,22,952
205,object_detection,triton_t2_large_7,0,27,953
207,object_detection,triton_g4dn_xlarge_3,0,14,962
206,object_detection,triton_t2_large_6,0,32,969
69,object_detection,triton_g4dn_xlarge_3,0,20,984
68,object_detection,triton_g4dn_xlarge_4,0,40,993
70,object_detection,triton_g4dn_xlarge_3,0,9,994
118,object_detection,triton_t2_large_7,0,40,994
208,object_detection,triton_t2_large_6,0,32,1001
71,object_detection,triton_g4dn_xlarge_4,0,18,1013
79,object_detection,triton_g4dn_xlarge_3,0,19,1015
227,object_detection,triton_g4dn_xlarge_4,0,14,1029
75,object_detection,triton_t2_large_7,0,37,1032
81,object_detection,triton_g4dn_xlarge_3,0,15,1032
209,object_detection,triton_t2_large_6,0,32,1035
116,object_detection,triton_g4dn_xlarge_4,0,12,1040
211,object_detection,triton_g4dn_xlarge_3,0,17,1051
212,object_detection,triton_g4dn_xlarge_4,0,21,1067
213,object_detection,triton_g4dn_xlarge_3,0,15,1070
210,object_detection,triton_t2_large_7,0,44,1078
228,object_detection,triton_t2_large_6,0,44,1080
229,object_detection,triton_g4dn_xlarge_4,0,19,1086
117,object_detection,triton_g4dn_xlarge_3,0,17,1087
214,object_detection,triton_g4dn_xlarge_3,0,20,1109
237,object_detection,triton_t2_large_7,0,32,1110
215,object_detection,triton_g4dn_xlarge_4,0,24,1112
82,object_detection,triton_t2_large_6,0,33,1114
216,object_detection,triton_g4dn_xlarge_3,0,10,1120
83,object_detection,triton_g4dn_xlarge_4,0,23,1136
217,object_detection,triton_g4dn_xlarge_3,0,18,1139
123,object_detection,triton_g4dn_xlarge_4,0,10,1149
230,object_detection,triton_t2_large_7,0,40,1151
218,object_detection,triton_g4dn_xlarge_3,0,11,1154
122,object_detection,triton_t2_large_6,0,41,1157
138,object_detection,triton_g4dn_xlarge_4,0,14,1163
244,object_detection,triton_g4dn_xlarge_3,0,26,1182
220,object_detection,triton_g4dn_xlarge_4,0,25,1190
142,object_detection,triton_g4dn_xlarge_3,0,12,1193
219,object_detection,triton_t2_large_7,0,45,1199
140,object_detection,triton_g4dn_xlarge_4,0,10,1202
139,object_detection,triton_t2_large_6,0,47,1207
231,object_detection,triton_g4dn_xlarge_3,0,10,1207
144,object_detection,triton_g4dn_xlarge_4,0,24,1228
233,object_detection,triton_g4dn_xlarge_3,0,24,1232
246,object_detection,triton_t2_large_7,0,33,1234
234,object_detection,triton_g4dn_xlarge_4,0,12,1242
232,object_detection,triton_t2_large_6,0,38,1247
56,object_detection,triton_g4dn_xlarge_3,0,16,1248
247,object_detection,triton_g4dn_xlarge_4,0,17,1259
236,object_detection,triton_g4dn_xlarge_3,0,20,1271
240,object_detection,triton_g4dn_xlarge_4,0,17,1279
145,object_detection,triton_t2_large_7,0,44,1279
241,object_detection,triton_g4dn_xlarge_3,0,10,1283
235,object_detection,triton_t2_large_6,0,43,1294
242,object_detection,triton_g4dn_xlarge_4,0,20,1303
249,object_detection,triton_g4dn_xlarge_3,0,22,1307
47,object_detection,triton_g4dn_xlarge_4,0,15,1322
61,object_detection,triton_g4dn_xlarge_3,0,14,1322
248,object_detection,triton_t2_large_7,0,40,1325
36,object_detection,triton_t2_large_6,0,30,1326
55,object_detection,triton_g4dn_xlarge_4,0,14,1343
59,object_detection,triton_g4dn_xlarge_3,0,17,1346
62,object_detection,triton_g4dn_xlarge_3,0,11,1361
60,object_detection,triton_g4dn_xlarge_4,0,12,1362
57,object_detection,triton_t2_large_7,0,36,1365
58,object_detection,triton_t2_large_6,0,37,1366
146,object_detection,triton_g4dn_xlarge_4,0,12,1375
147,object_detection,triton_g4dn_xlarge_3,0,12,1375
84,object_detection,triton_g4dn_xlarge_3,0,16,1398
85,object_detection,triton_g4dn_xlarge_4,0,19,1401
63,object_detection,triton_t2_large_7,0,31,1402
66,object_detection,triton_t2_large_6,0,32,1403
88,object_detection,triton_g4dn_xlarge_3,0,20,1423
89,object_detection,triton_g4dn_xlarge_4,0,21,1426
90,object_detection,triton_g4dn_xlarge_3,0,11,1437
113,object_detection,triton_g4dn_xlarge_4,0,13,1439
87,object_detection,triton_t2_large_6,0,38,1441
86,object_detection,triton_t2_large_7,0,38,1441
119,object_detection,triton_g4dn_xlarge_3,0,15,1463
120,object_detection,triton_g4dn_xlarge_4,0,17,1465
114,object_detection,triton_t2_large_7,0,31,1479
115,object_detection,triton_t2_large_6,0,34,1481
121,object_detection,triton_g4dn_xlarge_3,0,12,1481
151,object_detection,triton_g4dn_xlarge_4,0,12,1482
154,object_detection,triton_g4dn_xlarge_3,0,13,1505
155,object_detection,triton_g4dn_xlarge_4,0,15,1507
152,object_detection,triton_t2_large_7,0,28,1508
153,object_detection,triton_t2_large_6,0,29,1521
157,object_detection,triton_g4dn_xlarge_3,0,10,1525
156,object_detection,triton_t2_large_7,0,28,1543
254,question_answering,triton_g4dn_xlarge_4,0,7,1553
253,question_answering,triton_g4dn_xlarge_3,0,6,1553
255,question_answering,triton_g4dn_xlarge_3,0,4,1562
256,question_answering,triton_g4dn_xlarge_4,0,4,1562
257,question_answering,triton_g4dn_xlarge_3,0,3,1572
258,question_answering,triton_g4dn_xlarge_4,0,4,1572
252,question_answering,triton_t2_large_6,0,35,1582
259,question_answering,triton_g4dn_xlarge_3,0,3,1583
260,question_answering,triton_g4dn_xlarge_4,0,3,1583
251,question_answering,triton_t2_large_7,0,47,1593
261,question_answering,triton_g4dn_xlarge_3,0,3,1593
262,question_answering,triton_g4dn_xlarge_4,0,3,1594
264,question_answering,triton_g4dn_xlarge_3,0,3,1604
265,question_answering,triton_g4dn_xlarge_4,0,4,1605
442,question_answering,triton_t2_large_6,0,30,1612
267,question_answering,triton_g4dn_xlarge_4,0,3,1615
266,question_answering,triton_g4dn_xlarge_3,0,3,1615
268,question_answering,triton_g4dn_xlarge_3,0,3,1625
269,question_answering,triton_g4dn_xlarge_4,0,3,1626
270,question_answering,triton_g4dn_xlarge_3,0,3,1636
271,question_answering,triton_g4dn_xlarge_4,0,3,1636
263,question_answering,triton_t2_large_7,0,35,1636
288,question_answering,triton_t2_large_6,0,29,1641
275,question_answering,triton_g4dn_xlarge_4,0,4,1647
274,question_answering,triton_g4dn_xlarge_3,0,3,1647
277,question_answering,triton_g4dn_xlarge_4,0,3,1658
276,question_answering,triton_g4dn_xlarge_3,0,3,1658
278,question_answering,triton_g4dn_xlarge_3,0,3,1668
279,question_answering,triton_g4dn_xlarge_4,0,3,1668
273,question_answering,triton_t2_large_6,0,30,1673
272,question_answering,triton_t2_large_7,0,35,1679
281,question_answering,triton_g4dn_xlarge_3,0,3,1679
282,question_answering,triton_g4dn_xlarge_4,0,3,1679
284,question_answering,triton_g4dn_xlarge_3,0,3,1689
285,question_answering,triton_g4dn_xlarge_4,0,3,1690
287,question_answering,triton_g4dn_xlarge_4,0,3,1700
286,question_answering,triton_g4dn_xlarge_3,0,3,1700
280,question_answering,triton_t2_large_6,0,30,1705
290,question_answering,triton_g4dn_xlarge_3,0,4,1712
291,question_answering,triton_g4dn_xlarge_4,0,4,1713
283,question_answering,triton_t2_large_7,0,36,1722
292,question_answering,triton_g4dn_xlarge_3,0,4,1724
293,question_answering,triton_g4dn_xlarge_4,0,4,1724
295,question_answering,triton_g4dn_xlarge_3,0,4,1735
296,question_answering,triton_g4dn_xlarge_4,0,4,1736
289,question_answering,triton_t2_large_6,0,30,1738
298,question_answering,triton_g4dn_xlarge_3,0,4,1747
299,question_answering,triton_g4dn_xlarge_4,0,4,1747
300,question_answering,triton_g4dn_xlarge_3,0,4,1758
301,question_answering,triton_g4dn_xlarge_4,0,4,1759
294,question_answering,triton_t2_large_7,0,37,1768
303,question_answering,triton_g4dn_xlarge_4,0,4,1770
302,question_answering,triton_g4dn_xlarge_3,0,4,1770
297,question_answering,triton_t2_large_6,0,30,1773
306,question_answering,triton_g4dn_xlarge_4,0,4,1781
305,question_answering,triton_g4dn_xlarge_3,0,3,1781
307,question_answering,triton_g4dn_xlarge_3,0,4,1792
308,question_answering,triton_g4dn_xlarge_4,0,4,1793
309,question_answering,triton_g4dn_xlarge_3,0,3,1803
418,question_answering,triton_t2_large_7,0,35,1803
310,question_answering,triton_g4dn_xlarge_4,0,4,1804
304,question_answering,triton_t2_large_6,0,31,1808
313,question_answering,triton_g4dn_xlarge_3,0,4,1814
314,question_answering,triton_g4dn_xlarge_4,0,4,1815
315,question_answering,triton_g4dn_xlarge_3,0,3,1825
316,question_answering,triton_g4dn_xlarge_4,0,4,1826
317,question_answering,triton_g4dn_xlarge_3,0,3,1836
318,question_answering,triton_g4dn_xlarge_4,0,4,1837
312,question_answering,triton_t2_large_6,0,30,1840
311,question_answering,triton_t2_large_7,0,36,1846
320,question_answering,triton_g4dn_xlarge_3,0,3,1847
321,question_answering,triton_g4dn_xlarge_4,0,4,1848
323,question_answering,triton_g4dn_xlarge_3,0,3,1858
324,question_answering,triton_g4dn_xlarge_4,0,4,1859
325,question_answering,triton_g4dn_xlarge_3,0,3,1869
326,question_answering,triton_g4dn_xlarge_4,0,4,1870
319,question_answering,triton_t2_large_6,0,30,1873
328,question_answering,triton_g4dn_xlarge_3,0,3,1880
329,question_answering,triton_g4dn_xlarge_4,0,3,1880
322,question_answering,triton_t2_large_7,0,35,1890
331,question_answering,triton_g4dn_xlarge_4,0,3,1891
330,question_answering,triton_g4dn_xlarge_3,0,3,1891
333,question_answering,triton_g4dn_xlarge_3,0,3,1902
334,question_answering,triton_g4dn_xlarge_4,0,4,1902
327,question_answering,triton_t2_large_6,0,30,1906
336,question_answering,triton_g4dn_xlarge_3,0,4,1913
337,question_answering,triton_g4dn_xlarge_4,0,4,1914
338,question_answering,triton_g4dn_xlarge_3,0,4,1925
339,question_answering,triton_g4dn_xlarge_4,0,4,1925
332,question_answering,triton_t2_large_7,0,35,1934
340,question_answering,triton_g4dn_xlarge_3,0,4,1936
341,question_answering,triton_g4dn_xlarge_4,0,4,1936
335,question_answering,triton_t2_large_6,0,30,1940
343,question_answering,triton_g4dn_xlarge_3,0,3,1946
344,question_answering,triton_g4dn_xlarge_4,0,4,1947
345,question_answering,triton_g4dn_xlarge_3,0,3,1957
346,question_answering,triton_g4dn_xlarge_4,0,4,1958
402,question_answering,triton_t2_large_7,0,35,1968
347,question_answering,triton_g4dn_xlarge_3,0,3,1968
348,question_answering,triton_g4dn_xlarge_4,0,4,1969
342,question_answering,triton_t2_large_6,0,29,1972
351,question_answering,triton_g4dn_xlarge_3,0,4,1980
352,question_answering,triton_g4dn_xlarge_4,0,4,1980
353,question_answering,triton_g4dn_xlarge_3,0,3,1990
354,question_answering,triton_g4dn_xlarge_4,0,4,1991
355,question_answering,triton_g4dn_xlarge_3,0,3,2001
356,question_answering,triton_g4dn_xlarge_4,0,3,2001
350,question_answering,triton_t2_large_6,0,30,2006
349,question_answering,triton_t2_large_7,0,35,2011
358,question_answering,triton_g4dn_xlarge_3,0,4,2013
359,question_answering,triton_g4dn_xlarge_4,0,4,2013
361,question_answering,triton_g4dn_xlarge_3,0,3,2024
362,question_answering,triton_g4dn_xlarge_4,0,4,2024
363,question_answering,triton_g4dn_xlarge_3,0,3,2034
364,question_answering,triton_g4dn_xlarge_4,0,3,2035
357,question_answering,triton_t2_large_6,0,30,2039
366,question_answering,triton_g4dn_xlarge_3,0,3,2045
367,question_answering,triton_g4dn_xlarge_4,0,4,2046
360,question_answering,triton_t2_large_7,0,35,2055
368,question_answering,triton_g4dn_xlarge_3,0,3,2056
369,question_answering,triton_g4dn_xlarge_4,0,3,2056
371,question_answering,triton_g4dn_xlarge_3,0,3,2067
372,question_answering,triton_g4dn_xlarge_4,0,3,2067
365,question_answering,triton_t2_large_6,0,29,2071
375,question_answering,triton_g4dn_xlarge_4,0,3,2078
374,question_answering,triton_g4dn_xlarge_3,0,3,2078
376,question_answering,triton_g4dn_xlarge_3,0,3,2089
377,question_answering,triton_g4dn_xlarge_4,0,3,2089
370,question_answering,triton_t2_large_7,0,35,2098
378,question_answering,triton_g4dn_xlarge_3,0,3,2099
379,question_answering,triton_g4dn_xlarge_4,0,3,2100
373,question_answering,triton_t2_large_6,0,29,2104
382,question_answering,triton_g4dn_xlarge_3,0,4,2111
383,question_answering,triton_g4dn_xlarge_4,0,4,2112
384,question_answering,triton_g4dn_xlarge_3,0,3,2122
385,question_answering,triton_g4dn_xlarge_4,0,4,2123
386,question_answering,triton_g4dn_xlarge_3,0,3,2133
387,question_answering,triton_g4dn_xlarge_4,0,4,2134
381,question_answering,triton_t2_large_6,0,30,2137
380,question_answering,triton_t2_large_7,0,35,2142
389,question_answering,triton_g4dn_xlarge_3,0,3,2144
390,question_answering,triton_g4dn_xlarge_4,0,4,2144
393,question_answering,triton_g4dn_xlarge_4,0,4,2155
392,question_answering,triton_g4dn_xlarge_3,0,3,2155
394,question_answering,triton_g4dn_xlarge_3,0,4,2167
395,question_answering,triton_g4dn_xlarge_4,0,4,2167
388,question_answering,triton_t2_large_6,0,30,2170
397,question_answering,triton_g4dn_xlarge_3,0,3,2177
398,question_answering,triton_g4dn_xlarge_4,0,4,2177
391,question_answering,triton_t2_large_7,0,35,2186
399,question_answering,triton_g4dn_xlarge_3,0,3,2188
400,question_answering,triton_g4dn_xlarge_4,0,3,2188
403,question_answering,triton_g4dn_xlarge_3,0,3,2199
404,question_answering,triton_g4dn_xlarge_4,0,4,2199
396,question_answering,triton_t2_large_6,0,29,2203
406,question_answering,triton_g4dn_xlarge_3,0,3,2210
407,question_answering,triton_g4dn_xlarge_4,0,4,2210
408,question_answering,triton_g4dn_xlarge_3,0,3,2221
409,question_answering,triton_g4dn_xlarge_4,0,3,2221
401,question_answering,triton_t2_large_7,0,36,2231
410,question_answering,triton_g4dn_xlarge_3,0,3,2231
411,question_answering,triton_g4dn_xlarge_4,0,3,2232
405,question_answering,triton_t2_large_6,0,30,2236
414,question_answering,triton_g4dn_xlarge_3,0,4,2243
415,question_answering,triton_g4dn_xlarge_4,0,4,2243
416,question_answering,triton_g4dn_xlarge_3,0,3,2254
417,question_answering,triton_g4dn_xlarge_4,0,3,2254
419,question_answering,triton_g4dn_xlarge_3,0,3,2264
420,question_answering,triton_g4dn_xlarge_4,0,3,2265
413,question_answering,triton_t2_large_6,0,30,2269
412,question_answering,triton_t2_large_7,0,35,2274
422,question_answering,triton_g4dn_xlarge_3,0,4,2276
423,question_answering,triton_g4dn_xlarge_4,0,4,2276
425,question_answering,triton_g4dn_xlarge_3,0,4,2287
426,question_answering,triton_g4dn_xlarge_4,0,4,2288
427,question_answering,triton_g4dn_xlarge_3,0,3,2299
428,question_answering,triton_g4dn_xlarge_4,0,4,2299
421,question_answering,triton_t2_large_6,0,30,2302
430,question_answering,triton_g4dn_xlarge_3,0,4,2309
431,question_answering,triton_g4dn_xlarge_4,0,4,2310
424,question_answering,triton_t2_large_7,0,35,2319
432,question_answering,triton_g4dn_xlarge_3,0,3,2320
433,question_answering,triton_g4dn_xlarge_4,0,4,2320
435,question_answering,triton_g4dn_xlarge_3,0,3,2331
436,question_answering,triton_g4dn_xlarge_4,0,4,2332
429,question_answering,triton_t2_large_6,0,30,2335
438,question_answering,triton_g4dn_xlarge_3,0,3,2342
439,question_answering,triton_g4dn_xlarge_4,0,4,2342
440,question_answering,triton_g4dn_xlarge_3,0,3,2353
441,question_answering,triton_g4dn_xlarge_4,0,4,2353
434,question_answering,triton_t2_large_7,0,34,2362
443,question_answering,triton_g4dn_xlarge_3,0,3,2364
444,question_answering,triton_g4dn_xlarge_4,0,4,2364
437,question_answering,triton_t2_large_6,0,30,2368
447,question_answering,triton_g4dn_xlarge_3,0,4,2375
448,question_answering,triton_g4dn_xlarge_4,0,4,2376
449,question_answering,triton_g4dn_xlarge_3,0,3,2386
450,question_answering,triton_g4dn_xlarge_4,0,3,2386
451,question_answering,triton_g4dn_xlarge_3,0,4,2397
452,question_answering,triton_g4dn_xlarge_4,0,4,2397
446,question_answering,triton_t2_large_6,0,30,2401
445,question_answering,triton_t2_large_7,0,35,2406
455,question_answering,triton_g4dn_xlarge_4,0,4,2409
454,question_answering,triton_g4dn_xlarge_3,0,3,2409
458,question_answering,triton_g4dn_xlarge_4,0,4,2420
457,question_answering,triton_g4dn_xlarge_3,0,4,2420
459,question_answering,triton_g4dn_xlarge_3,0,3,2430
460,question_answering,triton_g4dn_xlarge_4,0,3,2431
453,question_answering,triton_t2_large_6,0,30,2435
462,question_answering,triton_g4dn_xlarge_3,0,3,2441
463,question_answering,triton_g4dn_xlarge_4,0,4,2442
456,question_answering,triton_t2_large_7,0,34,2450
464,question_answering,triton_g4dn_xlarge_3,0,3,2452
465,question_answering,triton_g4dn_xlarge_4,0,3,2453
468,question_answering,triton_g4dn_xlarge_4,0,4,2464
467,question_answering,triton_g4dn_xlarge_3,0,3,2464
461,question_answering,triton_t2_large_6,0,30,2468
470,question_answering,triton_g4dn_xlarge_3,0,4,2475
471,question_answering,triton_g4dn_xlarge_4,0,4,2475
472,question_answering,triton_g4dn_xlarge_3,0,3,2485
473,question_answering,triton_g4dn_xlarge_4,0,3,2486
466,question_answering,triton_t2_large_7,0,34,2494
475,question_answering,triton_g4dn_xlarge_4,0,3,2496
474,question_answering,triton_g4dn_xlarge_3,0,3,2496
469,question_answering,triton_t2_large_6,0,30,2500
478,question_answering,triton_g4dn_xlarge_3,0,4,2507
479,question_answering,triton_g4dn_xlarge_4,0,4,2508
480,question_answering,triton_g4dn_xlarge_3,0,3,2518
481,question_answering,triton_g4dn_xlarge_4,0,3,2518
482,question_answering,triton_g4dn_xlarge_3,0,3,2529
483,question_answering,triton_g4dn_xlarge_4,0,3,2529
477,question_answering,triton_t2_large_6,0,30,2533
476,question_answering,triton_t2_large_7,0,34,2538
485,question_answering,triton_g4dn_xlarge_3,0,3,2540
486,question_answering,triton_g4dn_xlarge_4,0,4,2540
489,question_answering,triton_g4dn_xlarge_4,0,3,2551
488,question_answering,triton_g4dn_xlarge_3,0,3,2551
490,question_answering,triton_g4dn_xlarge_3,0,3,2562
491,question_answering,triton_g4dn_xlarge_4,0,4,2562
484,question_answering,triton_t2_large_6,0,30,2566
493,question_answering,triton_g4dn_xlarge_3,0,3,2573
494,question_answering,triton_g4dn_xlarge_4,0,4,2573
487,question_answering,triton_t2_large_7,0,35,2582
495,question_answering,triton_g4dn_xlarge_3,0,3,2584
496,question_answering,triton_g4dn_xlarge_4,0,3,2584
498,question_answering,triton_g4dn_xlarge_3,0,3,2594
499,question_answering,triton_g4dn_xlarge_4,0,3,2595
492,question_answering,triton_t2_large_6,0,31,2600
497,question_answering,triton_t2_large_7,0,35,2626
500,question_answering,triton_t2_large_6,0,30,2632
503,image_classification,triton_g4dn_xlarge_3,0,18,2654
504,image_classification,triton_g4dn_xlarge_4,0,21,2657
505,image_classification,triton_g4dn_xlarge_3,0,9,2667
506,image_classification,triton_g4dn_xlarge_4,0,12,2670
507,image_classification,triton_g4dn_xlarge_3,0,8,2677
539,image_classification,triton_g4dn_xlarge_4,0,9,2679
508,image_classification,triton_g4dn_xlarge_3,0,9,2688
509,image_classification,triton_g4dn_xlarge_4,0,11,2691
510,image_classification,triton_g4dn_xlarge_3,0,8,2698
518,image_classification,triton_g4dn_xlarge_4,0,9,2700
