task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_4,0,24,29
3,object_detection,triton_g4dn_xlarge_3,0,27,31
106,object_detection,triton_g4dn_xlarge_4,0,11,40
2,object_detection,triton_t2_large_6,0,43,47
1,object_detection,triton_t2_large_7,0,43,48
5,object_detection,triton_g4dn_xlarge_3,0,15,52
126,object_detection,triton_g4dn_xlarge_4,0,12,52
108,object_detection,triton_g4dn_xlarge_4,0,14,66
107,object_detection,triton_g4dn_xlarge_3,0,15,68
25,object_detection,triton_t2_large_7,0,28,77
26,object_detection,triton_t2_large_6,0,28,77
6,object_detection,triton_g4dn_xlarge_3,0,13,82
7,object_detection,triton_g4dn_xlarge_4,0,13,82
27,object_detection,triton_g4dn_xlarge_3,0,19,101
28,object_detection,triton_g4dn_xlarge_4,0,20,102
12,object_detection,triton_g4dn_xlarge_3,0,10,111
9,object_detection,triton_t2_large_6,0,31,111
29,object_detection,triton_g4dn_xlarge_4,0,11,114
8,object_detection,triton_t2_large_7,0,43,123
11,object_detection,triton_g4dn_xlarge_3,0,17,127
75,object_detection,triton_g4dn_xlarge_4,0,17,132
10,object_detection,triton_t2_large_6,0,28,139
122,object_detection,triton_g4dn_xlarge_3,0,15,143
224,object_detection,triton_g4dn_xlarge_4,0,18,149
18,object_detection,triton_t2_large_7,0,28,151
250,object_detection,triton_g4dn_xlarge_3,0,16,159
148,object_detection,triton_g4dn_xlarge_4,0,15,167
147,object_detection,triton_t2_large_6,0,28,169
77,object_detection,triton_g4dn_xlarge_3,0,15,174
76,object_detection,triton_g4dn_xlarge_4,0,19,187
149,object_detection,triton_t2_large_7,0,37,189
78,object_detection,triton_t2_large_6,0,37,207
190,object_detection,triton_g4dn_xlarge_3,0,33,209
13,object_detection,triton_g4dn_xlarge_4,0,22,209
15,object_detection,triton_g4dn_xlarge_4,0,11,221
14,object_detection,triton_g4dn_xlarge_3,0,14,223
79,object_detection,triton_t2_large_7,0,33,224
186,object_detection,triton_t2_large_6,0,25,232
62,object_detection,triton_g4dn_xlarge_4,0,18,238
80,object_detection,triton_g4dn_xlarge_3,0,19,243
150,object_detection,triton_g4dn_xlarge_4,0,11,249
67,object_detection,triton_g4dn_xlarge_3,0,11,254
129,object_detection,triton_t2_large_7,0,33,258
63,object_detection,triton_t2_large_6,0,27,258
151,object_detection,triton_g4dn_xlarge_4,0,21,270
81,object_detection,triton_g4dn_xlarge_3,0,35,291
153,object_detection,triton_g4dn_xlarge_4,0,24,294
156,object_detection,triton_g4dn_xlarge_3,0,10,303
159,object_detection,triton_g4dn_xlarge_4,0,16,310
152,object_detection,triton_t2_large_6,0,52,312
157,object_detection,triton_g4dn_xlarge_3,0,19,322
82,object_detection,triton_g4dn_xlarge_4,0,13,323
130,object_detection,triton_t2_large_7,0,71,329
114,object_detection,triton_g4dn_xlarge_3,0,11,332
158,object_detection,triton_g4dn_xlarge_4,0,10,334
131,object_detection,triton_t2_large_6,0,27,339
97,object_detection,triton_g4dn_xlarge_3,0,11,344
83,object_detection,triton_t2_large_7,0,27,358
160,object_detection,triton_g4dn_xlarge_4,0,22,360
132,object_detection,triton_g4dn_xlarge_3,0,19,363
198,object_detection,triton_g4dn_xlarge_4,0,15,375
16,object_detection,triton_t2_large_6,0,35,375
84,object_detection,triton_g4dn_xlarge_3,0,14,377
161,object_detection,triton_t2_large_7,0,26,386
139,object_detection,triton_g4dn_xlarge_4,0,14,391
162,object_detection,triton_g4dn_xlarge_3,0,14,396
133,object_detection,triton_t2_large_6,0,28,403
163,object_detection,triton_g4dn_xlarge_4,0,17,409
134,object_detection,triton_g4dn_xlarge_3,0,15,412
140,object_detection,triton_t2_large_7,0,30,418
165,object_detection,triton_g4dn_xlarge_4,0,15,429
164,object_detection,triton_g4dn_xlarge_3,0,17,431
187,object_detection,triton_t2_large_6,0,37,440
166,object_detection,triton_g4dn_xlarge_3,0,12,447
167,object_detection,triton_g4dn_xlarge_4,0,14,449
135,object_detection,triton_t2_large_7,0,33,451
17,object_detection,triton_g4dn_xlarge_4,0,17,465
188,object_detection,triton_g4dn_xlarge_3,0,19,466
168,object_detection,triton_t2_large_6,0,27,473
169,object_detection,triton_g4dn_xlarge_3,0,11,480
170,object_detection,triton_g4dn_xlarge_4,0,13,482
124,object_detection,triton_t2_large_7,0,32,483
216,object_detection,triton_g4dn_xlarge_3,0,14,494
55,object_detection,triton_g4dn_xlarge_4,0,18,500
96,object_detection,triton_g4dn_xlarge_3,0,12,506
171,object_detection,triton_t2_large_6,0,29,508
172,object_detection,triton_g4dn_xlarge_4,0,12,514
72,object_detection,triton_t2_large_7,0,33,517
174,object_detection,triton_g4dn_xlarge_3,0,14,527
21,object_detection,triton_g4dn_xlarge_4,0,15,530
173,object_detection,triton_t2_large_6,0,28,540
176,object_detection,triton_g4dn_xlarge_3,0,12,547
177,object_detection,triton_g4dn_xlarge_4,0,14,549
175,object_detection,triton_t2_large_7,0,32,556
249,object_detection,triton_g4dn_xlarge_3,0,11,558
179,object_detection,triton_g4dn_xlarge_4,0,16,572
178,object_detection,triton_t2_large_6,0,27,573
22,object_detection,triton_g4dn_xlarge_3,0,15,574
180,object_detection,triton_t2_large_7,0,31,587
181,object_detection,triton_g4dn_xlarge_4,0,14,592
183,object_detection,triton_g4dn_xlarge_3,0,14,593
54,object_detection,triton_g4dn_xlarge_4,0,11,603
182,object_detection,triton_t2_large_6,0,27,606
185,object_detection,triton_g4dn_xlarge_3,0,9,610
88,object_detection,triton_g4dn_xlarge_4,0,11,614
184,object_detection,triton_t2_large_7,0,32,622
191,object_detection,triton_g4dn_xlarge_3,0,29,640
100,object_detection,triton_g4dn_xlarge_4,0,29,643
189,object_detection,triton_t2_large_6,0,36,647
192,object_detection,triton_g4dn_xlarge_3,0,11,655
193,object_detection,triton_g4dn_xlarge_4,0,14,658
210,object_detection,triton_t2_large_7,0,37,660
220,object_detection,triton_g4dn_xlarge_3,0,11,668
118,object_detection,triton_g4dn_xlarge_4,0,11,670
117,object_detection,triton_t2_large_6,0,26,673
248,object_detection,triton_g4dn_xlarge_3,0,11,679
194,object_detection,triton_t2_large_7,0,25,690
195,object_detection,triton_g4dn_xlarge_4,0,20,695
40,object_detection,triton_g4dn_xlarge_3,0,17,697
196,object_detection,triton_t2_large_6,0,34,709
197,object_detection,triton_g4dn_xlarge_4,0,17,713
207,object_detection,triton_g4dn_xlarge_3,0,16,714
41,object_detection,triton_t2_large_7,0,27,717
199,object_detection,triton_g4dn_xlarge_3,0,14,732
200,object_detection,triton_g4dn_xlarge_4,0,17,736
221,object_detection,triton_t2_large_6,0,25,737
222,object_detection,triton_g4dn_xlarge_3,0,10,744
201,object_detection,triton_t2_large_7,0,32,750
202,object_detection,triton_g4dn_xlarge_4,0,13,753
223,object_detection,triton_g4dn_xlarge_3,0,16,760
203,object_detection,triton_t2_large_6,0,29,769
225,object_detection,triton_g4dn_xlarge_4,0,15,770
205,object_detection,triton_g4dn_xlarge_3,0,13,774
204,object_detection,triton_t2_large_7,0,30,781
206,object_detection,triton_g4dn_xlarge_4,0,20,791
226,object_detection,triton_g4dn_xlarge_3,0,20,798
211,object_detection,triton_g4dn_xlarge_4,0,15,808
227,object_detection,triton_g4dn_xlarge_3,0,14,813
208,object_detection,triton_t2_large_6,0,42,814
209,object_detection,triton_t2_large_7,0,33,816
228,object_detection,triton_g4dn_xlarge_4,0,11,822
214,object_detection,triton_g4dn_xlarge_3,0,24,841
45,object_detection,triton_g4dn_xlarge_4,0,24,846
212,object_detection,triton_t2_large_7,0,35,851
229,object_detection,triton_g4dn_xlarge_3,0,11,853
213,object_detection,triton_t2_large_6,0,39,856
215,object_detection,triton_g4dn_xlarge_4,0,12,860
233,object_detection,triton_g4dn_xlarge_3,0,23,876
231,object_detection,triton_g4dn_xlarge_4,0,22,885
230,object_detection,triton_t2_large_7,0,37,889
46,object_detection,triton_g4dn_xlarge_3,0,13,890
237,object_detection,triton_g4dn_xlarge_4,0,14,899
217,object_detection,triton_t2_large_6,0,41,900
219,object_detection,triton_g4dn_xlarge_3,0,18,910
232,object_detection,triton_g4dn_xlarge_4,0,16,923
218,object_detection,triton_t2_large_7,0,33,924
235,object_detection,triton_g4dn_xlarge_3,0,12,930
234,object_detection,triton_t2_large_6,0,39,946
